
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job47
Job Id        : 30721381
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:05:46.006742

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.996 | Train Acc: 24.52  |  Val Loss: 1.885 | Val Acc: 27.33  |  Test Loss: 1.904 | Tes Acc: 26.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.184 | Train Acc: 63.57  |  Val Loss: 1.105 | Val Acc: 67.67  |  Test Loss: 1.227 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.157 | Train Acc: 64.05  |  Val Loss: 1.082 | Val Acc: 66.67  |  Test Loss: 1.226 | Tes Acc: 59.00
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.129 | Train Acc: 65.95  |  Val Loss: 1.061 | Val Acc: 64.00  |  Test Loss: 1.224 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.147 | Train Acc: 64.17  |  Val Loss: 1.112 | Val Acc: 62.00  |  Test Loss: 1.259 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.208 | Train Acc: 60.36  |  Val Loss: 1.218 | Val Acc: 60.33  |  Test Loss: 1.289 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.245 | Train Acc: 59.17  |  Val Loss: 1.271 | Val Acc: 57.33  |  Test Loss: 1.354 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.413 | Train Acc: 51.31  |  Val Loss: 1.449 | Val Acc: 48.00  |  Test Loss: 1.466 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.754 | Train Acc: 37.02  |  Val Loss: 1.749 | Val Acc: 29.67  |  Test Loss: 1.756 | Tes Acc: 31.00
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.036 | Train Acc: 20.48  |  Val Loss: 2.040 | Val Acc: 16.67  |  Test Loss: 2.054 | Tes Acc: 17.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.044 | Train Acc: 15.83  |  Val Loss: 2.046 | Val Acc: 15.67  |  Test Loss: 2.070 | Tes Acc: 17.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.454 | Train Acc: 49.76  |  Val Loss: 1.566 | Val Acc: 40.00  |  Test Loss: 1.497 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.383 | Train Acc: 53.10  |  Val Loss: 1.494 | Val Acc: 42.67  |  Test Loss: 1.445 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.405 | Train Acc: 54.17  |  Val Loss: 1.491 | Val Acc: 45.00  |  Test Loss: 1.445 | Tes Acc: 45.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.337 | Train Acc: 56.67  |  Val Loss: 1.399 | Val Acc: 47.00  |  Test Loss: 1.367 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.266 | Train Acc: 57.14  |  Val Loss: 1.301 | Val Acc: 50.33  |  Test Loss: 1.322 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.234 | Train Acc: 59.88  |  Val Loss: 1.264 | Val Acc: 52.67  |  Test Loss: 1.287 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.148 | Train Acc: 63.81  |  Val Loss: 1.191 | Val Acc: 55.33  |  Test Loss: 1.233 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.118 | Train Acc: 66.07  |  Val Loss: 1.143 | Val Acc: 59.67  |  Test Loss: 1.193 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.119 | Train Acc: 66.07  |  Val Loss: 1.139 | Val Acc: 61.00  |  Test Loss: 1.193 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.110 | Train Acc: 65.48  |  Val Loss: 1.146 | Val Acc: 60.33  |  Test Loss: 1.147 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.163 | Train Acc: 64.64  |  Val Loss: 1.179 | Val Acc: 60.33  |  Test Loss: 1.178 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.126 | Train Acc: 65.12  |  Val Loss: 1.121 | Val Acc: 64.00  |  Test Loss: 1.162 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.110 | Train Acc: 65.00  |  Val Loss: 1.094 | Val Acc: 68.00  |  Test Loss: 1.166 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.074 | Train Acc: 67.38  |  Val Loss: 1.042 | Val Acc: 70.33  |  Test Loss: 1.133 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.046 | Train Acc: 67.26  |  Val Loss: 1.009 | Val Acc: 71.00  |  Test Loss: 1.131 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.014 | Train Acc: 70.83  |  Val Loss: 0.991 | Val Acc: 71.67  |  Test Loss: 1.131 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.983 | Train Acc: 69.40  |  Val Loss: 0.991 | Val Acc: 69.33  |  Test Loss: 1.116 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.007 | Train Acc: 67.74  |  Val Loss: 1.038 | Val Acc: 65.67  |  Test Loss: 1.192 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.071 | Train Acc: 65.83  |  Val Loss: 1.184 | Val Acc: 57.67  |  Test Loss: 1.237 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.108 | Train Acc: 63.69  |  Val Loss: 1.239 | Val Acc: 57.33  |  Test Loss: 1.333 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.308 | Train Acc: 55.60  |  Val Loss: 1.462 | Val Acc: 42.67  |  Test Loss: 1.466 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.685 | Train Acc: 42.38  |  Val Loss: 1.734 | Val Acc: 31.67  |  Test Loss: 1.707 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 2.028 | Train Acc: 20.83  |  Val Loss: 2.033 | Val Acc: 22.33  |  Test Loss: 2.046 | Tes Acc: 23.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.039 | Train Acc: 16.67  |  Val Loss: 2.048 | Val Acc: 12.33  |  Test Loss: 2.076 | Tes Acc: 11.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 50.24  |  Val Loss: 1.474 | Val Acc: 43.67  |  Test Loss: 1.436 | Tes Acc: 50.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.306 | Train Acc: 54.40  |  Val Loss: 1.401 | Val Acc: 50.00  |  Test Loss: 1.389 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.314 | Train Acc: 56.07  |  Val Loss: 1.394 | Val Acc: 50.67  |  Test Loss: 1.377 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.236 | Train Acc: 59.64  |  Val Loss: 1.292 | Val Acc: 54.33  |  Test Loss: 1.314 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.165 | Train Acc: 62.14  |  Val Loss: 1.170 | Val Acc: 59.67  |  Test Loss: 1.257 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.125 | Train Acc: 63.93  |  Val Loss: 1.130 | Val Acc: 62.33  |  Test Loss: 1.215 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.027 | Train Acc: 67.86  |  Val Loss: 1.045 | Val Acc: 66.67  |  Test Loss: 1.164 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.985 | Train Acc: 70.48  |  Val Loss: 1.011 | Val Acc: 66.00  |  Test Loss: 1.126 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.997 | Train Acc: 70.00  |  Val Loss: 1.024 | Val Acc: 68.33  |  Test Loss: 1.132 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.000 | Train Acc: 69.05  |  Val Loss: 1.046 | Val Acc: 67.00  |  Test Loss: 1.094 | Tes Acc: 60.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.051 | Train Acc: 67.50  |  Val Loss: 1.076 | Val Acc: 65.00  |  Test Loss: 1.117 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.022 | Train Acc: 68.93  |  Val Loss: 1.008 | Val Acc: 70.00  |  Test Loss: 1.120 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.006 | Train Acc: 68.69  |  Val Loss: 0.994 | Val Acc: 71.33  |  Test Loss: 1.131 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.971 | Train Acc: 69.29  |  Val Loss: 0.961 | Val Acc: 72.00  |  Test Loss: 1.103 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.940 | Train Acc: 70.83  |  Val Loss: 0.920 | Val Acc: 73.00  |  Test Loss: 1.100 | Tes Acc: 58.00
