
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job23
Job Id        : 31668369
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:38.692971

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.958 | Train Acc: 14.29  |  Val Loss: 1.934 | Val Acc: 17.35  |  Test Loss: 1.923 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.953 | Train Acc: 17.35  |  Val Loss: 1.903 | Val Acc: 30.61  |  Test Loss: 1.932 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.954 | Train Acc: 15.99  |  Val Loss: 1.940 | Val Acc: 14.29  |  Test Loss: 1.934 | Tes Acc: 17.35
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.946 | Train Acc: 18.71  |  Val Loss: 1.936 | Val Acc: 14.29  |  Test Loss: 1.931 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.949 | Train Acc: 18.03  |  Val Loss: 1.918 | Val Acc: 21.43  |  Test Loss: 1.929 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.955 | Train Acc: 13.27  |  Val Loss: 1.938 | Val Acc: 19.39  |  Test Loss: 1.932 | Tes Acc: 26.53
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.956 | Train Acc: 17.01  |  Val Loss: 1.915 | Val Acc: 14.29  |  Test Loss: 1.934 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.952 | Train Acc: 13.61  |  Val Loss: 1.921 | Val Acc: 33.67  |  Test Loss: 1.928 | Tes Acc: 23.98
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.957 | Train Acc: 15.31  |  Val Loss: 1.924 | Val Acc: 17.35  |  Test Loss: 1.933 | Tes Acc: 26.53
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.963 | Train Acc: 13.61  |  Val Loss: 1.954 | Val Acc: 15.31  |  Test Loss: 1.939 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.961 | Train Acc: 12.24  |  Val Loss: 1.921 | Val Acc: 16.33  |  Test Loss: 1.937 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.959 | Train Acc: 17.35  |  Val Loss: 1.933 | Val Acc: 15.31  |  Test Loss: 1.936 | Tes Acc: 16.84

INFO >> Epoch: 2  |  Layer: 01  |  Train Loss: 1.919 | Train Acc: 18.03  |  Val Loss: 1.912 | Val Acc: 25.51  |  Test Loss: 1.916 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 02  |  Train Loss: 1.896 | Train Acc: 20.07  |  Val Loss: 1.922 | Val Acc: 14.29  |  Test Loss: 1.900 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 03  |  Train Loss: 1.894 | Train Acc: 23.81  |  Val Loss: 1.906 | Val Acc: 15.31  |  Test Loss: 1.906 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 04  |  Train Loss: 1.878 | Train Acc: 22.45  |  Val Loss: 1.884 | Val Acc: 20.41  |  Test Loss: 1.901 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 05  |  Train Loss: 1.897 | Train Acc: 22.11  |  Val Loss: 1.903 | Val Acc: 14.29  |  Test Loss: 1.919 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 06  |  Train Loss: 1.897 | Train Acc: 22.45  |  Val Loss: 1.877 | Val Acc: 20.41  |  Test Loss: 1.903 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.886 | Train Acc: 24.49  |  Val Loss: 1.874 | Val Acc: 21.43  |  Test Loss: 1.894 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.905 | Train Acc: 20.41  |  Val Loss: 1.883 | Val Acc: 17.35  |  Test Loss: 1.912 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.903 | Train Acc: 22.11  |  Val Loss: 1.888 | Val Acc: 16.33  |  Test Loss: 1.916 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.909 | Train Acc: 22.45  |  Val Loss: 1.901 | Val Acc: 17.35  |  Test Loss: 1.912 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.905 | Train Acc: 25.51  |  Val Loss: 1.896 | Val Acc: 16.33  |  Test Loss: 1.914 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.909 | Train Acc: 19.73  |  Val Loss: 1.894 | Val Acc: 20.41  |  Test Loss: 1.911 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.909 | Train Acc: 21.77  |  Val Loss: 1.890 | Val Acc: 30.61  |  Test Loss: 1.908 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.912 | Train Acc: 29.25  |  Val Loss: 1.887 | Val Acc: 27.55  |  Test Loss: 1.912 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.911 | Train Acc: 26.53  |  Val Loss: 1.891 | Val Acc: 32.65  |  Test Loss: 1.915 | Tes Acc: 24.49
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.918 | Train Acc: 15.99  |  Val Loss: 1.898 | Val Acc: 19.39  |  Test Loss: 1.913 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.919 | Train Acc: 20.75  |  Val Loss: 1.898 | Val Acc: 28.57  |  Test Loss: 1.913 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.911 | Train Acc: 22.45  |  Val Loss: 1.882 | Val Acc: 28.57  |  Test Loss: 1.909 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.926 | Train Acc: 20.07  |  Val Loss: 1.910 | Val Acc: 26.53  |  Test Loss: 1.920 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.919 | Train Acc: 25.51  |  Val Loss: 1.893 | Val Acc: 35.71  |  Test Loss: 1.922 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.924 | Train Acc: 18.37  |  Val Loss: 1.908 | Val Acc: 17.35  |  Test Loss: 1.916 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.929 | Train Acc: 20.07  |  Val Loss: 1.910 | Val Acc: 29.59  |  Test Loss: 1.921 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.935 | Train Acc: 20.07  |  Val Loss: 1.927 | Val Acc: 15.31  |  Test Loss: 1.928 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.941 | Train Acc: 13.27  |  Val Loss: 1.924 | Val Acc: 14.29  |  Test Loss: 1.934 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.936 | Train Acc: 17.35  |  Val Loss: 1.924 | Val Acc: 16.33  |  Test Loss: 1.930 | Tes Acc: 17.35

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.877 | Train Acc: 22.11  |  Val Loss: 1.889 | Val Acc: 19.39  |  Test Loss: 1.891 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.830 | Train Acc: 27.89  |  Val Loss: 1.897 | Val Acc: 22.45  |  Test Loss: 1.869 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.821 | Train Acc: 32.65  |  Val Loss: 1.878 | Val Acc: 21.43  |  Test Loss: 1.875 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.813 | Train Acc: 26.19  |  Val Loss: 1.859 | Val Acc: 25.51  |  Test Loss: 1.879 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.831 | Train Acc: 32.99  |  Val Loss: 1.874 | Val Acc: 30.61  |  Test Loss: 1.894 | Tes Acc: 21.94
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.835 | Train Acc: 30.95  |  Val Loss: 1.854 | Val Acc: 34.69  |  Test Loss: 1.870 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.817 | Train Acc: 29.25  |  Val Loss: 1.849 | Val Acc: 31.63  |  Test Loss: 1.868 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.844 | Train Acc: 36.05  |  Val Loss: 1.851 | Val Acc: 33.67  |  Test Loss: 1.891 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.846 | Train Acc: 36.39  |  Val Loss: 1.864 | Val Acc: 36.73  |  Test Loss: 1.899 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.858 | Train Acc: 31.63  |  Val Loss: 1.875 | Val Acc: 26.53  |  Test Loss: 1.893 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.846 | Train Acc: 37.76  |  Val Loss: 1.883 | Val Acc: 30.61  |  Test Loss: 1.895 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.861 | Train Acc: 33.33  |  Val Loss: 1.876 | Val Acc: 25.51  |  Test Loss: 1.889 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.869 | Train Acc: 39.80  |  Val Loss: 1.858 | Val Acc: 26.53  |  Test Loss: 1.887 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.865 | Train Acc: 36.73  |  Val Loss: 1.876 | Val Acc: 25.51  |  Test Loss: 1.895 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.867 | Train Acc: 36.39  |  Val Loss: 1.871 | Val Acc: 27.55  |  Test Loss: 1.901 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.872 | Train Acc: 37.41  |  Val Loss: 1.876 | Val Acc: 21.43  |  Test Loss: 1.890 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.869 | Train Acc: 40.48  |  Val Loss: 1.891 | Val Acc: 21.43  |  Test Loss: 1.892 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.869 | Train Acc: 30.95  |  Val Loss: 1.850 | Val Acc: 19.39  |  Test Loss: 1.887 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.887 | Train Acc: 32.65  |  Val Loss: 1.899 | Val Acc: 16.33  |  Test Loss: 1.906 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.890 | Train Acc: 26.53  |  Val Loss: 1.889 | Val Acc: 17.35  |  Test Loss: 1.911 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.891 | Train Acc: 27.55  |  Val Loss: 1.891 | Val Acc: 21.43  |  Test Loss: 1.905 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.895 | Train Acc: 30.61  |  Val Loss: 1.916 | Val Acc: 18.37  |  Test Loss: 1.910 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.907 | Train Acc: 23.47  |  Val Loss: 1.919 | Val Acc: 32.65  |  Test Loss: 1.913 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.916 | Train Acc: 21.43  |  Val Loss: 1.916 | Val Acc: 21.43  |  Test Loss: 1.919 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.917 | Train Acc: 21.09  |  Val Loss: 1.923 | Val Acc: 15.31  |  Test Loss: 1.924 | Tes Acc: 18.37

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.833 | Train Acc: 29.93  |  Val Loss: 1.846 | Val Acc: 23.47  |  Test Loss: 1.874 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.764 | Train Acc: 30.27  |  Val Loss: 1.870 | Val Acc: 20.41  |  Test Loss: 1.867 | Tes Acc: 17.35
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.746 | Train Acc: 30.95  |  Val Loss: 1.826 | Val Acc: 22.45  |  Test Loss: 1.873 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.746 | Train Acc: 30.95  |  Val Loss: 1.818 | Val Acc: 25.51  |  Test Loss: 1.879 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.771 | Train Acc: 30.61  |  Val Loss: 1.823 | Val Acc: 23.47  |  Test Loss: 1.890 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.762 | Train Acc: 31.97  |  Val Loss: 1.802 | Val Acc: 26.53  |  Test Loss: 1.850 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.750 | Train Acc: 31.29  |  Val Loss: 1.782 | Val Acc: 28.57  |  Test Loss: 1.853 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.785 | Train Acc: 35.37  |  Val Loss: 1.793 | Val Acc: 30.61  |  Test Loss: 1.877 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.794 | Train Acc: 33.67  |  Val Loss: 1.808 | Val Acc: 30.61  |  Test Loss: 1.888 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.810 | Train Acc: 34.01  |  Val Loss: 1.823 | Val Acc: 32.65  |  Test Loss: 1.876 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.793 | Train Acc: 31.29  |  Val Loss: 1.818 | Val Acc: 32.65  |  Test Loss: 1.875 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.815 | Train Acc: 31.29  |  Val Loss: 1.825 | Val Acc: 30.61  |  Test Loss: 1.870 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.826 | Train Acc: 31.29  |  Val Loss: 1.814 | Val Acc: 30.61  |  Test Loss: 1.866 | Tes Acc: 27.04
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.814 | Train Acc: 31.29  |  Val Loss: 1.811 | Val Acc: 30.61  |  Test Loss: 1.878 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.828 | Train Acc: 31.29  |  Val Loss: 1.827 | Val Acc: 29.59  |  Test Loss: 1.880 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.825 | Train Acc: 36.73  |  Val Loss: 1.826 | Val Acc: 32.65  |  Test Loss: 1.870 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.822 | Train Acc: 32.31  |  Val Loss: 1.839 | Val Acc: 28.57  |  Test Loss: 1.872 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.823 | Train Acc: 35.03  |  Val Loss: 1.804 | Val Acc: 30.61  |  Test Loss: 1.865 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.851 | Train Acc: 34.01  |  Val Loss: 1.861 | Val Acc: 30.61  |  Test Loss: 1.892 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.857 | Train Acc: 32.31  |  Val Loss: 1.838 | Val Acc: 29.59  |  Test Loss: 1.894 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.861 | Train Acc: 30.95  |  Val Loss: 1.860 | Val Acc: 26.53  |  Test Loss: 1.893 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.867 | Train Acc: 29.25  |  Val Loss: 1.877 | Val Acc: 29.59  |  Test Loss: 1.896 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.876 | Train Acc: 34.01  |  Val Loss: 1.882 | Val Acc: 31.63  |  Test Loss: 1.902 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.893 | Train Acc: 31.97  |  Val Loss: 1.897 | Val Acc: 21.43  |  Test Loss: 1.912 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.903 | Train Acc: 22.45  |  Val Loss: 1.914 | Val Acc: 28.57  |  Test Loss: 1.915 | Tes Acc: 22.45

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.823 | Train Acc: 30.27  |  Val Loss: 1.816 | Val Acc: 22.45  |  Test Loss: 1.856 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.735 | Train Acc: 35.03  |  Val Loss: 1.827 | Val Acc: 30.61  |  Test Loss: 1.837 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.703 | Train Acc: 34.35  |  Val Loss: 1.792 | Val Acc: 30.61  |  Test Loss: 1.840 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.695 | Train Acc: 36.05  |  Val Loss: 1.784 | Val Acc: 31.63  |  Test Loss: 1.848 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.724 | Train Acc: 32.99  |  Val Loss: 1.789 | Val Acc: 40.82  |  Test Loss: 1.862 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.715 | Train Acc: 33.67  |  Val Loss: 1.750 | Val Acc: 40.82  |  Test Loss: 1.816 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.694 | Train Acc: 35.03  |  Val Loss: 1.747 | Val Acc: 41.84  |  Test Loss: 1.818 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.738 | Train Acc: 34.35  |  Val Loss: 1.763 | Val Acc: 39.80  |  Test Loss: 1.847 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.753 | Train Acc: 31.97  |  Val Loss: 1.765 | Val Acc: 39.80  |  Test Loss: 1.863 | Tes Acc: 30.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.769 | Train Acc: 34.01  |  Val Loss: 1.788 | Val Acc: 40.82  |  Test Loss: 1.850 | Tes Acc: 28.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.743 | Train Acc: 35.37  |  Val Loss: 1.771 | Val Acc: 42.86  |  Test Loss: 1.850 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.769 | Train Acc: 31.63  |  Val Loss: 1.777 | Val Acc: 35.71  |  Test Loss: 1.833 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.789 | Train Acc: 31.29  |  Val Loss: 1.775 | Val Acc: 32.65  |  Test Loss: 1.830 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.774 | Train Acc: 36.05  |  Val Loss: 1.757 | Val Acc: 41.84  |  Test Loss: 1.843 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.785 | Train Acc: 32.99  |  Val Loss: 1.786 | Val Acc: 37.76  |  Test Loss: 1.848 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.791 | Train Acc: 35.37  |  Val Loss: 1.789 | Val Acc: 37.76  |  Test Loss: 1.841 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.783 | Train Acc: 34.01  |  Val Loss: 1.790 | Val Acc: 39.80  |  Test Loss: 1.840 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.788 | Train Acc: 34.01  |  Val Loss: 1.761 | Val Acc: 33.67  |  Test Loss: 1.834 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.821 | Train Acc: 31.63  |  Val Loss: 1.825 | Val Acc: 42.86  |  Test Loss: 1.865 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.826 | Train Acc: 32.65  |  Val Loss: 1.800 | Val Acc: 38.78  |  Test Loss: 1.870 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.841 | Train Acc: 26.53  |  Val Loss: 1.830 | Val Acc: 34.69  |  Test Loss: 1.868 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.854 | Train Acc: 26.87  |  Val Loss: 1.846 | Val Acc: 33.67  |  Test Loss: 1.879 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.864 | Train Acc: 27.21  |  Val Loss: 1.868 | Val Acc: 30.61  |  Test Loss: 1.886 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.887 | Train Acc: 23.13  |  Val Loss: 1.878 | Val Acc: 19.39  |  Test Loss: 1.901 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.897 | Train Acc: 21.09  |  Val Loss: 1.906 | Val Acc: 17.35  |  Test Loss: 1.907 | Tes Acc: 16.84

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.779 | Train Acc: 30.61  |  Val Loss: 1.789 | Val Acc: 29.59  |  Test Loss: 1.842 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.685 | Train Acc: 37.07  |  Val Loss: 1.799 | Val Acc: 32.65  |  Test Loss: 1.827 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.659 | Train Acc: 36.39  |  Val Loss: 1.754 | Val Acc: 31.63  |  Test Loss: 1.836 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.650 | Train Acc: 39.12  |  Val Loss: 1.751 | Val Acc: 35.71  |  Test Loss: 1.842 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.672 | Train Acc: 38.44  |  Val Loss: 1.756 | Val Acc: 37.76  |  Test Loss: 1.841 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.666 | Train Acc: 38.78  |  Val Loss: 1.708 | Val Acc: 39.80  |  Test Loss: 1.797 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.642 | Train Acc: 44.90  |  Val Loss: 1.692 | Val Acc: 39.80  |  Test Loss: 1.796 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.684 | Train Acc: 39.80  |  Val Loss: 1.713 | Val Acc: 36.73  |  Test Loss: 1.825 | Tes Acc: 36.73
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.697 | Train Acc: 38.78  |  Val Loss: 1.729 | Val Acc: 34.69  |  Test Loss: 1.839 | Tes Acc: 38.27
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.713 | Train Acc: 44.56  |  Val Loss: 1.742 | Val Acc: 36.73  |  Test Loss: 1.821 | Tes Acc: 37.24
