
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job55
Job Id        : 31668401
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:10:14.389927

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.999 | Train Acc: 14.53  |  Val Loss: 1.888 | Val Acc: 12.15  |  Test Loss: 1.840 | Tes Acc: 23.81
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.831 | Train Acc: 22.09  |  Val Loss: 1.803 | Val Acc: 29.91  |  Test Loss: 1.715 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.842 | Train Acc: 22.67  |  Val Loss: 1.815 | Val Acc: 28.04  |  Test Loss: 1.727 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.852 | Train Acc: 22.38  |  Val Loss: 1.835 | Val Acc: 26.17  |  Test Loss: 1.751 | Tes Acc: 35.71

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.791 | Train Acc: 28.78  |  Val Loss: 1.747 | Val Acc: 32.71  |  Test Loss: 1.679 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.797 | Train Acc: 32.56  |  Val Loss: 1.767 | Val Acc: 32.71  |  Test Loss: 1.688 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.784 | Train Acc: 33.72  |  Val Loss: 1.761 | Val Acc: 32.71  |  Test Loss: 1.715 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.796 | Train Acc: 31.69  |  Val Loss: 1.772 | Val Acc: 34.58  |  Test Loss: 1.718 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.772 | Train Acc: 34.59  |  Val Loss: 1.748 | Val Acc: 36.45  |  Test Loss: 1.693 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.763 | Train Acc: 34.88  |  Val Loss: 1.745 | Val Acc: 42.99  |  Test Loss: 1.689 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.767 | Train Acc: 33.43  |  Val Loss: 1.742 | Val Acc: 42.99  |  Test Loss: 1.691 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.768 | Train Acc: 34.01  |  Val Loss: 1.743 | Val Acc: 42.06  |  Test Loss: 1.677 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.765 | Train Acc: 34.59  |  Val Loss: 1.745 | Val Acc: 40.19  |  Test Loss: 1.670 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.756 | Train Acc: 35.17  |  Val Loss: 1.733 | Val Acc: 36.45  |  Test Loss: 1.645 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.755 | Train Acc: 40.99  |  Val Loss: 1.738 | Val Acc: 45.79  |  Test Loss: 1.666 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.765 | Train Acc: 33.72  |  Val Loss: 1.742 | Val Acc: 41.12  |  Test Loss: 1.669 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.789 | Train Acc: 28.49  |  Val Loss: 1.769 | Val Acc: 38.32  |  Test Loss: 1.697 | Tes Acc: 41.67

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.698 | Train Acc: 38.37  |  Val Loss: 1.712 | Val Acc: 39.25  |  Test Loss: 1.671 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.746 | Train Acc: 37.79  |  Val Loss: 1.758 | Val Acc: 33.64  |  Test Loss: 1.674 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.714 | Train Acc: 37.50  |  Val Loss: 1.730 | Val Acc: 39.25  |  Test Loss: 1.664 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.724 | Train Acc: 37.21  |  Val Loss: 1.714 | Val Acc: 40.19  |  Test Loss: 1.637 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.698 | Train Acc: 44.19  |  Val Loss: 1.696 | Val Acc: 39.25  |  Test Loss: 1.621 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.680 | Train Acc: 44.77  |  Val Loss: 1.673 | Val Acc: 40.19  |  Test Loss: 1.594 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.670 | Train Acc: 45.64  |  Val Loss: 1.663 | Val Acc: 42.06  |  Test Loss: 1.577 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.674 | Train Acc: 45.93  |  Val Loss: 1.667 | Val Acc: 42.06  |  Test Loss: 1.569 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.668 | Train Acc: 45.06  |  Val Loss: 1.658 | Val Acc: 42.06  |  Test Loss: 1.558 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.652 | Train Acc: 43.02  |  Val Loss: 1.656 | Val Acc: 42.06  |  Test Loss: 1.538 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.652 | Train Acc: 46.22  |  Val Loss: 1.645 | Val Acc: 41.12  |  Test Loss: 1.541 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.661 | Train Acc: 46.22  |  Val Loss: 1.653 | Val Acc: 43.93  |  Test Loss: 1.547 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.700 | Train Acc: 43.90  |  Val Loss: 1.694 | Val Acc: 42.99  |  Test Loss: 1.599 | Tes Acc: 51.19

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.668 | Train Acc: 34.88  |  Val Loss: 1.621 | Val Acc: 40.19  |  Test Loss: 1.591 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.699 | Train Acc: 34.59  |  Val Loss: 1.666 | Val Acc: 40.19  |  Test Loss: 1.605 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.672 | Train Acc: 35.47  |  Val Loss: 1.650 | Val Acc: 36.45  |  Test Loss: 1.608 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.663 | Train Acc: 36.92  |  Val Loss: 1.662 | Val Acc: 42.99  |  Test Loss: 1.617 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.638 | Train Acc: 39.83  |  Val Loss: 1.640 | Val Acc: 48.60  |  Test Loss: 1.590 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.613 | Train Acc: 41.28  |  Val Loss: 1.620 | Val Acc: 42.06  |  Test Loss: 1.572 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.594 | Train Acc: 43.60  |  Val Loss: 1.584 | Val Acc: 44.86  |  Test Loss: 1.541 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.592 | Train Acc: 43.02  |  Val Loss: 1.587 | Val Acc: 42.06  |  Test Loss: 1.529 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.582 | Train Acc: 43.31  |  Val Loss: 1.591 | Val Acc: 42.99  |  Test Loss: 1.510 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.562 | Train Acc: 43.31  |  Val Loss: 1.562 | Val Acc: 42.99  |  Test Loss: 1.467 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.558 | Train Acc: 45.64  |  Val Loss: 1.570 | Val Acc: 42.99  |  Test Loss: 1.478 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.567 | Train Acc: 44.48  |  Val Loss: 1.580 | Val Acc: 44.86  |  Test Loss: 1.485 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.615 | Train Acc: 42.15  |  Val Loss: 1.614 | Val Acc: 44.86  |  Test Loss: 1.531 | Tes Acc: 54.76

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.576 | Train Acc: 39.83  |  Val Loss: 1.574 | Val Acc: 41.12  |  Test Loss: 1.528 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.634 | Train Acc: 38.08  |  Val Loss: 1.625 | Val Acc: 42.06  |  Test Loss: 1.542 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.602 | Train Acc: 38.08  |  Val Loss: 1.594 | Val Acc: 41.12  |  Test Loss: 1.544 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.597 | Train Acc: 38.66  |  Val Loss: 1.586 | Val Acc: 47.66  |  Test Loss: 1.515 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.560 | Train Acc: 44.77  |  Val Loss: 1.553 | Val Acc: 42.99  |  Test Loss: 1.489 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.533 | Train Acc: 45.93  |  Val Loss: 1.523 | Val Acc: 42.99  |  Test Loss: 1.463 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.497 | Train Acc: 45.35  |  Val Loss: 1.484 | Val Acc: 42.99  |  Test Loss: 1.421 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.497 | Train Acc: 46.51  |  Val Loss: 1.490 | Val Acc: 43.93  |  Test Loss: 1.405 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.492 | Train Acc: 45.64  |  Val Loss: 1.490 | Val Acc: 44.86  |  Test Loss: 1.386 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.464 | Train Acc: 46.22  |  Val Loss: 1.465 | Val Acc: 45.79  |  Test Loss: 1.358 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.460 | Train Acc: 45.93  |  Val Loss: 1.471 | Val Acc: 43.93  |  Test Loss: 1.362 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.466 | Train Acc: 46.22  |  Val Loss: 1.473 | Val Acc: 42.99  |  Test Loss: 1.363 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 45.35  |  Val Loss: 1.518 | Val Acc: 43.93  |  Test Loss: 1.418 | Tes Acc: 53.57

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.536 | Train Acc: 42.73  |  Val Loss: 1.500 | Val Acc: 42.06  |  Test Loss: 1.456 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.592 | Train Acc: 41.86  |  Val Loss: 1.569 | Val Acc: 37.38  |  Test Loss: 1.522 | Tes Acc: 47.62
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.555 | Train Acc: 45.64  |  Val Loss: 1.526 | Val Acc: 42.06  |  Test Loss: 1.487 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.547 | Train Acc: 43.90  |  Val Loss: 1.513 | Val Acc: 44.86  |  Test Loss: 1.492 | Tes Acc: 48.81
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.505 | Train Acc: 47.09  |  Val Loss: 1.490 | Val Acc: 47.66  |  Test Loss: 1.460 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.470 | Train Acc: 46.80  |  Val Loss: 1.453 | Val Acc: 48.60  |  Test Loss: 1.412 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.420 | Train Acc: 46.80  |  Val Loss: 1.399 | Val Acc: 49.53  |  Test Loss: 1.374 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.417 | Train Acc: 46.80  |  Val Loss: 1.393 | Val Acc: 49.53  |  Test Loss: 1.347 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.404 | Train Acc: 45.06  |  Val Loss: 1.409 | Val Acc: 49.53  |  Test Loss: 1.329 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.372 | Train Acc: 47.97  |  Val Loss: 1.366 | Val Acc: 48.60  |  Test Loss: 1.289 | Tes Acc: 55.95
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.372 | Train Acc: 47.67  |  Val Loss: 1.382 | Val Acc: 51.40  |  Test Loss: 1.291 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.373 | Train Acc: 47.09  |  Val Loss: 1.388 | Val Acc: 51.40  |  Test Loss: 1.303 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.428 | Train Acc: 44.48  |  Val Loss: 1.428 | Val Acc: 45.79  |  Test Loss: 1.351 | Tes Acc: 51.19

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.466 | Train Acc: 48.26  |  Val Loss: 1.404 | Val Acc: 49.53  |  Test Loss: 1.414 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.537 | Train Acc: 44.48  |  Val Loss: 1.538 | Val Acc: 37.38  |  Test Loss: 1.481 | Tes Acc: 51.19
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.496 | Train Acc: 45.64  |  Val Loss: 1.495 | Val Acc: 39.25  |  Test Loss: 1.477 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.485 | Train Acc: 45.35  |  Val Loss: 1.480 | Val Acc: 46.73  |  Test Loss: 1.438 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.436 | Train Acc: 48.55  |  Val Loss: 1.444 | Val Acc: 48.60  |  Test Loss: 1.404 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.397 | Train Acc: 48.84  |  Val Loss: 1.404 | Val Acc: 49.53  |  Test Loss: 1.373 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.345 | Train Acc: 51.45  |  Val Loss: 1.339 | Val Acc: 52.34  |  Test Loss: 1.307 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.332 | Train Acc: 53.49  |  Val Loss: 1.333 | Val Acc: 55.14  |  Test Loss: 1.277 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.331 | Train Acc: 50.87  |  Val Loss: 1.345 | Val Acc: 52.34  |  Test Loss: 1.263 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.294 | Train Acc: 54.36  |  Val Loss: 1.323 | Val Acc: 55.14  |  Test Loss: 1.237 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.300 | Train Acc: 53.20  |  Val Loss: 1.329 | Val Acc: 50.47  |  Test Loss: 1.242 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.303 | Train Acc: 52.62  |  Val Loss: 1.333 | Val Acc: 53.27  |  Test Loss: 1.240 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.358 | Train Acc: 49.13  |  Val Loss: 1.375 | Val Acc: 51.40  |  Test Loss: 1.291 | Tes Acc: 61.90

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.423 | Train Acc: 49.13  |  Val Loss: 1.498 | Val Acc: 40.19  |  Test Loss: 1.405 | Tes Acc: 55.95
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.470 | Train Acc: 46.22  |  Val Loss: 1.436 | Val Acc: 45.79  |  Test Loss: 1.399 | Tes Acc: 51.19
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.427 | Train Acc: 49.71  |  Val Loss: 1.390 | Val Acc: 47.66  |  Test Loss: 1.372 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.411 | Train Acc: 49.71  |  Val Loss: 1.381 | Val Acc: 50.47  |  Test Loss: 1.371 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.360 | Train Acc: 51.45  |  Val Loss: 1.327 | Val Acc: 54.21  |  Test Loss: 1.314 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.317 | Train Acc: 53.20  |  Val Loss: 1.290 | Val Acc: 54.21  |  Test Loss: 1.270 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.263 | Train Acc: 53.20  |  Val Loss: 1.233 | Val Acc: 58.88  |  Test Loss: 1.216 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.244 | Train Acc: 55.23  |  Val Loss: 1.224 | Val Acc: 61.68  |  Test Loss: 1.180 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.243 | Train Acc: 54.94  |  Val Loss: 1.247 | Val Acc: 57.01  |  Test Loss: 1.185 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.202 | Train Acc: 56.40  |  Val Loss: 1.207 | Val Acc: 57.94  |  Test Loss: 1.146 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.206 | Train Acc: 57.85  |  Val Loss: 1.225 | Val Acc: 61.68  |  Test Loss: 1.152 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.209 | Train Acc: 54.94  |  Val Loss: 1.228 | Val Acc: 56.07  |  Test Loss: 1.156 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.264 | Train Acc: 54.65  |  Val Loss: 1.277 | Val Acc: 52.34  |  Test Loss: 1.210 | Tes Acc: 59.52

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.380 | Train Acc: 46.80  |  Val Loss: 1.421 | Val Acc: 45.79  |  Test Loss: 1.517 | Tes Acc: 36.90
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.410 | Train Acc: 48.26  |  Val Loss: 1.472 | Val Acc: 37.38  |  Test Loss: 1.478 | Tes Acc: 47.62
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.370 | Train Acc: 49.13  |  Val Loss: 1.413 | Val Acc: 44.86  |  Test Loss: 1.417 | Tes Acc: 51.19
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.347 | Train Acc: 50.29  |  Val Loss: 1.393 | Val Acc: 46.73  |  Test Loss: 1.376 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.279 | Train Acc: 55.81  |  Val Loss: 1.314 | Val Acc: 49.53  |  Test Loss: 1.291 | Tes Acc: 61.90
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.234 | Train Acc: 55.23  |  Val Loss: 1.269 | Val Acc: 53.27  |  Test Loss: 1.252 | Tes Acc: 66.67
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.175 | Train Acc: 58.14  |  Val Loss: 1.198 | Val Acc: 63.55  |  Test Loss: 1.178 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.148 | Train Acc: 59.59  |  Val Loss: 1.168 | Val Acc: 67.29  |  Test Loss: 1.140 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.158 | Train Acc: 57.85  |  Val Loss: 1.201 | Val Acc: 58.88  |  Test Loss: 1.122 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.113 | Train Acc: 60.17  |  Val Loss: 1.166 | Val Acc: 66.36  |  Test Loss: 1.096 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.121 | Train Acc: 57.85  |  Val Loss: 1.177 | Val Acc: 62.62  |  Test Loss: 1.095 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.130 | Train Acc: 59.01  |  Val Loss: 1.188 | Val Acc: 62.62  |  Test Loss: 1.102 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.188 | Train Acc: 55.52  |  Val Loss: 1.231 | Val Acc: 59.81  |  Test Loss: 1.146 | Tes Acc: 66.67

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.312 | Train Acc: 51.74  |  Val Loss: 1.368 | Val Acc: 44.86  |  Test Loss: 1.333 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.379 | Train Acc: 51.45  |  Val Loss: 1.417 | Val Acc: 45.79  |  Test Loss: 1.338 | Tes Acc: 53.57
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.326 | Train Acc: 54.07  |  Val Loss: 1.339 | Val Acc: 52.34  |  Test Loss: 1.316 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.307 | Train Acc: 54.36  |  Val Loss: 1.317 | Val Acc: 54.21  |  Test Loss: 1.302 | Tes Acc: 53.57
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.233 | Train Acc: 59.88  |  Val Loss: 1.237 | Val Acc: 57.01  |  Test Loss: 1.244 | Tes Acc: 61.90
