
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job86
Job Id        : 30721420
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:25:50.722004

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.902 | Train Acc: 22.67  |  Val Loss: 1.855 | Val Acc: 27.10  |  Test Loss: 1.789 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.908 | Train Acc: 24.13  |  Val Loss: 1.854 | Val Acc: 29.91  |  Test Loss: 1.801 | Tes Acc: 34.52

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.818 | Train Acc: 29.65  |  Val Loss: 1.788 | Val Acc: 37.38  |  Test Loss: 1.712 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.802 | Train Acc: 32.27  |  Val Loss: 1.758 | Val Acc: 40.19  |  Test Loss: 1.700 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.759 | Train Acc: 34.30  |  Val Loss: 1.693 | Val Acc: 45.79  |  Test Loss: 1.635 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.730 | Train Acc: 41.57  |  Val Loss: 1.656 | Val Acc: 44.86  |  Test Loss: 1.592 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.711 | Train Acc: 41.57  |  Val Loss: 1.635 | Val Acc: 44.86  |  Test Loss: 1.553 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.701 | Train Acc: 40.12  |  Val Loss: 1.636 | Val Acc: 45.79  |  Test Loss: 1.543 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.710 | Train Acc: 40.12  |  Val Loss: 1.649 | Val Acc: 42.99  |  Test Loss: 1.568 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.706 | Train Acc: 40.99  |  Val Loss: 1.656 | Val Acc: 40.19  |  Test Loss: 1.559 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.714 | Train Acc: 38.95  |  Val Loss: 1.674 | Val Acc: 42.06  |  Test Loss: 1.571 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.758 | Train Acc: 31.69  |  Val Loss: 1.726 | Val Acc: 35.51  |  Test Loss: 1.624 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.883 | Train Acc: 21.80  |  Val Loss: 1.873 | Val Acc: 24.30  |  Test Loss: 1.827 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.800 | Train Acc: 30.52  |  Val Loss: 1.770 | Val Acc: 30.84  |  Test Loss: 1.710 | Tes Acc: 40.48

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.724 | Train Acc: 34.59  |  Val Loss: 1.709 | Val Acc: 40.19  |  Test Loss: 1.645 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.686 | Train Acc: 44.77  |  Val Loss: 1.664 | Val Acc: 47.66  |  Test Loss: 1.614 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.603 | Train Acc: 50.00  |  Val Loss: 1.555 | Val Acc: 50.47  |  Test Loss: 1.508 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.565 | Train Acc: 50.29  |  Val Loss: 1.509 | Val Acc: 50.47  |  Test Loss: 1.459 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.529 | Train Acc: 48.55  |  Val Loss: 1.472 | Val Acc: 51.40  |  Test Loss: 1.388 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.511 | Train Acc: 49.13  |  Val Loss: 1.470 | Val Acc: 50.47  |  Test Loss: 1.381 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.534 | Train Acc: 51.45  |  Val Loss: 1.510 | Val Acc: 56.07  |  Test Loss: 1.421 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.530 | Train Acc: 47.09  |  Val Loss: 1.530 | Val Acc: 51.40  |  Test Loss: 1.431 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.552 | Train Acc: 47.67  |  Val Loss: 1.553 | Val Acc: 48.60  |  Test Loss: 1.438 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.632 | Train Acc: 41.57  |  Val Loss: 1.617 | Val Acc: 45.79  |  Test Loss: 1.515 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.856 | Train Acc: 22.09  |  Val Loss: 1.850 | Val Acc: 24.30  |  Test Loss: 1.800 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.720 | Train Acc: 35.76  |  Val Loss: 1.676 | Val Acc: 42.06  |  Test Loss: 1.657 | Tes Acc: 51.19

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.623 | Train Acc: 48.55  |  Val Loss: 1.607 | Val Acc: 45.79  |  Test Loss: 1.573 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.562 | Train Acc: 49.42  |  Val Loss: 1.553 | Val Acc: 50.47  |  Test Loss: 1.526 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.439 | Train Acc: 54.65  |  Val Loss: 1.409 | Val Acc: 57.01  |  Test Loss: 1.382 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.392 | Train Acc: 59.59  |  Val Loss: 1.362 | Val Acc: 61.68  |  Test Loss: 1.321 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.342 | Train Acc: 54.65  |  Val Loss: 1.322 | Val Acc: 61.68  |  Test Loss: 1.248 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.315 | Train Acc: 59.30  |  Val Loss: 1.311 | Val Acc: 57.01  |  Test Loss: 1.229 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.356 | Train Acc: 59.01  |  Val Loss: 1.365 | Val Acc: 57.01  |  Test Loss: 1.281 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.368 | Train Acc: 56.98  |  Val Loss: 1.399 | Val Acc: 54.21  |  Test Loss: 1.312 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.395 | Train Acc: 52.33  |  Val Loss: 1.433 | Val Acc: 49.53  |  Test Loss: 1.329 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.486 | Train Acc: 48.26  |  Val Loss: 1.511 | Val Acc: 47.66  |  Test Loss: 1.403 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.815 | Train Acc: 26.74  |  Val Loss: 1.819 | Val Acc: 31.78  |  Test Loss: 1.770 | Tes Acc: 40.48
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.626 | Train Acc: 43.60  |  Val Loss: 1.593 | Val Acc: 42.99  |  Test Loss: 1.571 | Tes Acc: 57.14

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.517 | Train Acc: 45.35  |  Val Loss: 1.518 | Val Acc: 46.73  |  Test Loss: 1.479 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.441 | Train Acc: 51.45  |  Val Loss: 1.452 | Val Acc: 50.47  |  Test Loss: 1.418 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.296 | Train Acc: 59.30  |  Val Loss: 1.289 | Val Acc: 57.01  |  Test Loss: 1.261 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.247 | Train Acc: 62.50  |  Val Loss: 1.240 | Val Acc: 65.42  |  Test Loss: 1.208 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.198 | Train Acc: 58.43  |  Val Loss: 1.206 | Val Acc: 63.55  |  Test Loss: 1.136 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.170 | Train Acc: 63.37  |  Val Loss: 1.190 | Val Acc: 65.42  |  Test Loss: 1.119 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.224 | Train Acc: 58.43  |  Val Loss: 1.254 | Val Acc: 56.07  |  Test Loss: 1.175 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.245 | Train Acc: 56.69  |  Val Loss: 1.297 | Val Acc: 56.07  |  Test Loss: 1.222 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.277 | Train Acc: 55.81  |  Val Loss: 1.331 | Val Acc: 57.94  |  Test Loss: 1.247 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.374 | Train Acc: 51.16  |  Val Loss: 1.417 | Val Acc: 52.34  |  Test Loss: 1.318 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.770 | Train Acc: 33.14  |  Val Loss: 1.778 | Val Acc: 33.64  |  Test Loss: 1.725 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.519 | Train Acc: 45.64  |  Val Loss: 1.516 | Val Acc: 45.79  |  Test Loss: 1.495 | Tes Acc: 57.14

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.441 | Train Acc: 50.87  |  Val Loss: 1.440 | Val Acc: 48.60  |  Test Loss: 1.401 | Tes Acc: 52.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.355 | Train Acc: 53.20  |  Val Loss: 1.365 | Val Acc: 47.66  |  Test Loss: 1.328 | Tes Acc: 55.95
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.188 | Train Acc: 65.41  |  Val Loss: 1.179 | Val Acc: 65.42  |  Test Loss: 1.160 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.123 | Train Acc: 67.44  |  Val Loss: 1.132 | Val Acc: 66.36  |  Test Loss: 1.122 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.080 | Train Acc: 69.19  |  Val Loss: 1.105 | Val Acc: 67.29  |  Test Loss: 1.054 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.031 | Train Acc: 72.97  |  Val Loss: 1.085 | Val Acc: 67.29  |  Test Loss: 1.024 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.096 | Train Acc: 68.02  |  Val Loss: 1.156 | Val Acc: 64.49  |  Test Loss: 1.089 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.131 | Train Acc: 65.12  |  Val Loss: 1.207 | Val Acc: 61.68  |  Test Loss: 1.151 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.173 | Train Acc: 60.76  |  Val Loss: 1.241 | Val Acc: 57.01  |  Test Loss: 1.189 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.271 | Train Acc: 56.69  |  Val Loss: 1.338 | Val Acc: 52.34  |  Test Loss: 1.236 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.723 | Train Acc: 41.28  |  Val Loss: 1.739 | Val Acc: 40.19  |  Test Loss: 1.687 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.452 | Train Acc: 51.45  |  Val Loss: 1.464 | Val Acc: 47.66  |  Test Loss: 1.396 | Tes Acc: 60.71

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.336 | Train Acc: 49.13  |  Val Loss: 1.360 | Val Acc: 50.47  |  Test Loss: 1.365 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.247 | Train Acc: 55.23  |  Val Loss: 1.276 | Val Acc: 55.14  |  Test Loss: 1.286 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.074 | Train Acc: 64.83  |  Val Loss: 1.080 | Val Acc: 70.09  |  Test Loss: 1.106 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.008 | Train Acc: 68.60  |  Val Loss: 1.025 | Val Acc: 76.64  |  Test Loss: 1.038 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.968 | Train Acc: 68.02  |  Val Loss: 1.010 | Val Acc: 70.09  |  Test Loss: 0.966 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.913 | Train Acc: 72.09  |  Val Loss: 0.971 | Val Acc: 71.03  |  Test Loss: 0.930 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.983 | Train Acc: 67.73  |  Val Loss: 1.051 | Val Acc: 66.36  |  Test Loss: 0.999 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.030 | Train Acc: 63.95  |  Val Loss: 1.105 | Val Acc: 66.36  |  Test Loss: 1.060 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.085 | Train Acc: 61.92  |  Val Loss: 1.154 | Val Acc: 58.88  |  Test Loss: 1.097 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.183 | Train Acc: 58.72  |  Val Loss: 1.260 | Val Acc: 56.07  |  Test Loss: 1.165 | Tes Acc: 65.48
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.680 | Train Acc: 36.92  |  Val Loss: 1.698 | Val Acc: 38.32  |  Test Loss: 1.639 | Tes Acc: 47.62
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.388 | Train Acc: 48.84  |  Val Loss: 1.408 | Val Acc: 47.66  |  Test Loss: 1.406 | Tes Acc: 57.14

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.281 | Train Acc: 53.20  |  Val Loss: 1.290 | Val Acc: 51.40  |  Test Loss: 1.317 | Tes Acc: 57.14
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.187 | Train Acc: 59.88  |  Val Loss: 1.204 | Val Acc: 61.68  |  Test Loss: 1.238 | Tes Acc: 59.52
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.008 | Train Acc: 68.31  |  Val Loss: 1.011 | Val Acc: 68.22  |  Test Loss: 1.053 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.929 | Train Acc: 71.22  |  Val Loss: 0.949 | Val Acc: 74.77  |  Test Loss: 1.006 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 69.77  |  Val Loss: 0.939 | Val Acc: 75.70  |  Test Loss: 0.933 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.828 | Train Acc: 75.29  |  Val Loss: 0.916 | Val Acc: 70.09  |  Test Loss: 0.890 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.903 | Train Acc: 71.80  |  Val Loss: 0.993 | Val Acc: 65.42  |  Test Loss: 0.968 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.951 | Train Acc: 70.35  |  Val Loss: 1.037 | Val Acc: 60.75  |  Test Loss: 1.029 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.011 | Train Acc: 67.15  |  Val Loss: 1.088 | Val Acc: 65.42  |  Test Loss: 1.099 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.115 | Train Acc: 61.34  |  Val Loss: 1.194 | Val Acc: 57.94  |  Test Loss: 1.146 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.637 | Train Acc: 41.57  |  Val Loss: 1.646 | Val Acc: 48.60  |  Test Loss: 1.602 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.346 | Train Acc: 47.09  |  Val Loss: 1.319 | Val Acc: 54.21  |  Test Loss: 1.335 | Tes Acc: 58.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.238 | Train Acc: 54.07  |  Val Loss: 1.256 | Val Acc: 52.34  |  Test Loss: 1.255 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.131 | Train Acc: 59.88  |  Val Loss: 1.162 | Val Acc: 57.01  |  Test Loss: 1.175 | Tes Acc: 60.71
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.949 | Train Acc: 65.41  |  Val Loss: 0.957 | Val Acc: 68.22  |  Test Loss: 0.987 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.872 | Train Acc: 72.09  |  Val Loss: 0.890 | Val Acc: 72.90  |  Test Loss: 0.935 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 70.93  |  Val Loss: 0.894 | Val Acc: 71.96  |  Test Loss: 0.850 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.791 | Train Acc: 76.16  |  Val Loss: 0.866 | Val Acc: 70.09  |  Test Loss: 0.831 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.872 | Train Acc: 70.06  |  Val Loss: 0.936 | Val Acc: 65.42  |  Test Loss: 0.895 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.927 | Train Acc: 69.48  |  Val Loss: 0.999 | Val Acc: 65.42  |  Test Loss: 0.959 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.989 | Train Acc: 62.79  |  Val Loss: 1.046 | Val Acc: 61.68  |  Test Loss: 1.020 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.087 | Train Acc: 58.43  |  Val Loss: 1.157 | Val Acc: 60.75  |  Test Loss: 1.072 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.592 | Train Acc: 44.19  |  Val Loss: 1.608 | Val Acc: 42.99  |  Test Loss: 1.557 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.295 | Train Acc: 50.58  |  Val Loss: 1.337 | Val Acc: 50.47  |  Test Loss: 1.248 | Tes Acc: 66.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.181 | Train Acc: 55.81  |  Val Loss: 1.182 | Val Acc: 65.42  |  Test Loss: 1.244 | Tes Acc: 54.76
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.086 | Train Acc: 65.12  |  Val Loss: 1.091 | Val Acc: 67.29  |  Test Loss: 1.147 | Tes Acc: 60.71
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.895 | Train Acc: 72.38  |  Val Loss: 0.885 | Val Acc: 72.90  |  Test Loss: 0.941 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.800 | Train Acc: 79.65  |  Val Loss: 0.820 | Val Acc: 72.90  |  Test Loss: 0.877 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.755 | Train Acc: 79.65  |  Val Loss: 0.821 | Val Acc: 76.64  |  Test Loss: 0.802 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.700 | Train Acc: 81.98  |  Val Loss: 0.783 | Val Acc: 77.57  |  Test Loss: 0.781 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.762 | Train Acc: 77.62  |  Val Loss: 0.860 | Val Acc: 75.70  |  Test Loss: 0.854 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.820 | Train Acc: 75.29  |  Val Loss: 0.915 | Val Acc: 70.09  |  Test Loss: 0.920 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.887 | Train Acc: 72.09  |  Val Loss: 0.972 | Val Acc: 63.55  |  Test Loss: 0.974 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.005 | Train Acc: 66.57  |  Val Loss: 1.089 | Val Acc: 63.55  |  Test Loss: 1.024 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.534 | Train Acc: 45.93  |  Val Loss: 1.555 | Val Acc: 47.66  |  Test Loss: 1.513 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.229 | Train Acc: 54.36  |  Val Loss: 1.268 | Val Acc: 57.94  |  Test Loss: 1.259 | Tes Acc: 64.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.084 | Train Acc: 62.79  |  Val Loss: 1.153 | Val Acc: 57.01  |  Test Loss: 1.154 | Tes Acc: 54.76
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 68.90  |  Val Loss: 1.055 | Val Acc: 57.01  |  Test Loss: 1.079 | Tes Acc: 61.90
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.807 | Train Acc: 75.87  |  Val Loss: 0.836 | Val Acc: 71.03  |  Test Loss: 0.895 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.719 | Train Acc: 80.23  |  Val Loss: 0.753 | Val Acc: 79.44  |  Test Loss: 0.832 | Tes Acc: 73.81
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.678 | Train Acc: 80.81  |  Val Loss: 0.781 | Val Acc: 70.09  |  Test Loss: 0.772 | Tes Acc: 79.76
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.623 | Train Acc: 83.14  |  Val Loss: 0.747 | Val Acc: 72.90  |  Test Loss: 0.740 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.702 | Train Acc: 80.52  |  Val Loss: 0.805 | Val Acc: 74.77  |  Test Loss: 0.797 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.743 | Train Acc: 77.91  |  Val Loss: 0.856 | Val Acc: 71.03  |  Test Loss: 0.851 | Tes Acc: 72.62
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.811 | Train Acc: 76.16  |  Val Loss: 0.915 | Val Acc: 70.09  |  Test Loss: 0.925 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.915 | Train Acc: 71.22  |  Val Loss: 1.047 | Val Acc: 62.62  |  Test Loss: 0.992 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.464 | Train Acc: 48.26  |  Val Loss: 1.527 | Val Acc: 46.73  |  Test Loss: 1.483 | Tes Acc: 55.95
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.157 | Train Acc: 59.30  |  Val Loss: 1.235 | Val Acc: 54.21  |  Test Loss: 1.184 | Tes Acc: 65.48

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.078 | Train Acc: 63.66  |  Val Loss: 1.107 | Val Acc: 64.49  |  Test Loss: 1.160 | Tes Acc: 59.52
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 70.93  |  Val Loss: 1.007 | Val Acc: 68.22  |  Test Loss: 1.073 | Tes Acc: 67.86
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.759 | Train Acc: 80.23  |  Val Loss: 0.821 | Val Acc: 76.64  |  Test Loss: 0.869 | Tes Acc: 76.19
