
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job66
Job Id        : 30912845
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:57:10.308009

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.453 | Train Acc: 41.16  |  Val Loss: 1.356 | Val Acc: 54.84  |  Test Loss: 1.142 | Tes Acc: 68.55
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.901 | Train Acc: 68.60  |  Val Loss: 0.907 | Val Acc: 68.10  |  Test Loss: 0.550 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.885 | Train Acc: 69.76  |  Val Loss: 0.867 | Val Acc: 69.89  |  Test Loss: 0.515 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.921 | Train Acc: 67.97  |  Val Loss: 0.904 | Val Acc: 67.74  |  Test Loss: 0.555 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.938 | Train Acc: 66.18  |  Val Loss: 0.915 | Val Acc: 68.10  |  Test Loss: 0.595 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.962 | Train Acc: 67.20  |  Val Loss: 0.935 | Val Acc: 65.23  |  Test Loss: 0.588 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.991 | Train Acc: 66.14  |  Val Loss: 0.937 | Val Acc: 67.56  |  Test Loss: 0.589 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.259 | Train Acc: 54.93  |  Val Loss: 1.241 | Val Acc: 52.87  |  Test Loss: 0.873 | Tes Acc: 68.01
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.206 | Train Acc: 54.88  |  Val Loss: 1.165 | Val Acc: 55.20  |  Test Loss: 0.826 | Tes Acc: 67.47

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.199 | Train Acc: 57.73  |  Val Loss: 1.195 | Val Acc: 55.20  |  Test Loss: 0.865 | Tes Acc: 62.10
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.931 | Train Acc: 69.52  |  Val Loss: 0.922 | Val Acc: 71.33  |  Test Loss: 0.581 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.855 | Train Acc: 72.03  |  Val Loss: 0.843 | Val Acc: 72.94  |  Test Loss: 0.526 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.819 | Train Acc: 72.61  |  Val Loss: 0.815 | Val Acc: 72.58  |  Test Loss: 0.485 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.780 | Train Acc: 73.24  |  Val Loss: 0.783 | Val Acc: 74.19  |  Test Loss: 0.476 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.790 | Train Acc: 73.33  |  Val Loss: 0.736 | Val Acc: 75.27  |  Test Loss: 0.448 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.786 | Train Acc: 72.90  |  Val Loss: 0.770 | Val Acc: 73.12  |  Test Loss: 0.476 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.822 | Train Acc: 71.59  |  Val Loss: 0.785 | Val Acc: 73.48  |  Test Loss: 0.503 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.818 | Train Acc: 71.69  |  Val Loss: 0.770 | Val Acc: 73.66  |  Test Loss: 0.494 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.846 | Train Acc: 70.10  |  Val Loss: 0.786 | Val Acc: 72.04  |  Test Loss: 0.509 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.866 | Train Acc: 69.95  |  Val Loss: 0.791 | Val Acc: 72.76  |  Test Loss: 0.522 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.145 | Train Acc: 58.50  |  Val Loss: 1.089 | Val Acc: 61.83  |  Test Loss: 0.787 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.121 | Train Acc: 58.99  |  Val Loss: 1.048 | Val Acc: 63.80  |  Test Loss: 0.747 | Tes Acc: 75.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.159 | Train Acc: 60.39  |  Val Loss: 1.083 | Val Acc: 65.23  |  Test Loss: 0.858 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.884 | Train Acc: 71.30  |  Val Loss: 0.812 | Val Acc: 73.84  |  Test Loss: 0.476 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.794 | Train Acc: 73.72  |  Val Loss: 0.752 | Val Acc: 74.73  |  Test Loss: 0.413 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.754 | Train Acc: 74.49  |  Val Loss: 0.718 | Val Acc: 74.73  |  Test Loss: 0.381 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.729 | Train Acc: 74.59  |  Val Loss: 0.703 | Val Acc: 74.55  |  Test Loss: 0.386 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.721 | Train Acc: 75.27  |  Val Loss: 0.712 | Val Acc: 75.99  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.723 | Train Acc: 74.64  |  Val Loss: 0.701 | Val Acc: 76.70  |  Test Loss: 0.392 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.752 | Train Acc: 73.96  |  Val Loss: 0.714 | Val Acc: 75.09  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.764 | Train Acc: 72.90  |  Val Loss: 0.725 | Val Acc: 74.55  |  Test Loss: 0.442 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.798 | Train Acc: 73.04  |  Val Loss: 0.742 | Val Acc: 74.91  |  Test Loss: 0.453 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.806 | Train Acc: 72.22  |  Val Loss: 0.748 | Val Acc: 72.22  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.071 | Train Acc: 61.88  |  Val Loss: 1.040 | Val Acc: 65.59  |  Test Loss: 0.821 | Tes Acc: 75.54
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.044 | Train Acc: 63.82  |  Val Loss: 0.966 | Val Acc: 65.77  |  Test Loss: 0.685 | Tes Acc: 76.61

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 62.80  |  Val Loss: 1.031 | Val Acc: 65.95  |  Test Loss: 0.714 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.799 | Train Acc: 73.62  |  Val Loss: 0.783 | Val Acc: 74.91  |  Test Loss: 0.452 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.736 | Train Acc: 74.98  |  Val Loss: 0.717 | Val Acc: 76.88  |  Test Loss: 0.386 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.706 | Train Acc: 75.89  |  Val Loss: 0.696 | Val Acc: 77.42  |  Test Loss: 0.369 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.693 | Train Acc: 75.94  |  Val Loss: 0.681 | Val Acc: 76.16  |  Test Loss: 0.380 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.687 | Train Acc: 76.62  |  Val Loss: 0.662 | Val Acc: 79.03  |  Test Loss: 0.379 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.668 | Train Acc: 77.00  |  Val Loss: 0.657 | Val Acc: 76.88  |  Test Loss: 0.368 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.703 | Train Acc: 75.27  |  Val Loss: 0.684 | Val Acc: 76.34  |  Test Loss: 0.389 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.708 | Train Acc: 75.70  |  Val Loss: 0.696 | Val Acc: 74.55  |  Test Loss: 0.422 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.727 | Train Acc: 74.69  |  Val Loss: 0.713 | Val Acc: 74.37  |  Test Loss: 0.430 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.748 | Train Acc: 74.11  |  Val Loss: 0.711 | Val Acc: 75.27  |  Test Loss: 0.416 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.955 | Train Acc: 66.81  |  Val Loss: 0.893 | Val Acc: 69.35  |  Test Loss: 0.539 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.966 | Train Acc: 64.98  |  Val Loss: 0.939 | Val Acc: 66.67  |  Test Loss: 0.573 | Tes Acc: 81.72

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.036 | Train Acc: 64.78  |  Val Loss: 0.979 | Val Acc: 67.56  |  Test Loss: 0.636 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.779 | Train Acc: 73.57  |  Val Loss: 0.775 | Val Acc: 72.58  |  Test Loss: 0.448 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.714 | Train Acc: 75.02  |  Val Loss: 0.734 | Val Acc: 74.73  |  Test Loss: 0.419 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.675 | Train Acc: 77.25  |  Val Loss: 0.722 | Val Acc: 76.34  |  Test Loss: 0.386 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.651 | Train Acc: 77.73  |  Val Loss: 0.690 | Val Acc: 76.88  |  Test Loss: 0.367 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.647 | Train Acc: 77.68  |  Val Loss: 0.668 | Val Acc: 76.70  |  Test Loss: 0.362 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.614 | Train Acc: 78.60  |  Val Loss: 0.692 | Val Acc: 77.24  |  Test Loss: 0.375 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.639 | Train Acc: 77.78  |  Val Loss: 0.778 | Val Acc: 72.76  |  Test Loss: 0.416 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.656 | Train Acc: 77.34  |  Val Loss: 0.725 | Val Acc: 74.37  |  Test Loss: 0.410 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.695 | Train Acc: 75.36  |  Val Loss: 0.727 | Val Acc: 74.91  |  Test Loss: 0.426 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 74.78  |  Val Loss: 0.735 | Val Acc: 74.19  |  Test Loss: 0.411 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.908 | Train Acc: 68.60  |  Val Loss: 0.897 | Val Acc: 69.71  |  Test Loss: 0.558 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.935 | Train Acc: 66.86  |  Val Loss: 0.894 | Val Acc: 69.00  |  Test Loss: 0.548 | Tes Acc: 83.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.021 | Train Acc: 65.36  |  Val Loss: 0.937 | Val Acc: 70.07  |  Test Loss: 0.605 | Tes Acc: 84.14
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.752 | Train Acc: 74.64  |  Val Loss: 0.766 | Val Acc: 75.27  |  Test Loss: 0.422 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.687 | Train Acc: 75.75  |  Val Loss: 0.724 | Val Acc: 76.16  |  Test Loss: 0.387 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.646 | Train Acc: 77.44  |  Val Loss: 0.686 | Val Acc: 76.88  |  Test Loss: 0.337 | Tes Acc: 90.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.623 | Train Acc: 78.07  |  Val Loss: 0.666 | Val Acc: 76.16  |  Test Loss: 0.347 | Tes Acc: 89.52
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.601 | Train Acc: 79.32  |  Val Loss: 0.647 | Val Acc: 78.67  |  Test Loss: 0.350 | Tes Acc: 89.78
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.568 | Train Acc: 80.48  |  Val Loss: 0.657 | Val Acc: 77.60  |  Test Loss: 0.356 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.618 | Train Acc: 78.55  |  Val Loss: 0.690 | Val Acc: 76.52  |  Test Loss: 0.365 | Tes Acc: 88.98
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.635 | Train Acc: 78.31  |  Val Loss: 0.687 | Val Acc: 77.06  |  Test Loss: 0.397 | Tes Acc: 89.25
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.669 | Train Acc: 76.71  |  Val Loss: 0.703 | Val Acc: 74.19  |  Test Loss: 0.407 | Tes Acc: 88.71
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 75.51  |  Val Loss: 0.717 | Val Acc: 75.99  |  Test Loss: 0.424 | Tes Acc: 88.17
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.868 | Train Acc: 69.90  |  Val Loss: 0.817 | Val Acc: 72.22  |  Test Loss: 0.479 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.903 | Train Acc: 68.50  |  Val Loss: 0.870 | Val Acc: 70.43  |  Test Loss: 0.541 | Tes Acc: 81.72

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.992 | Train Acc: 66.62  |  Val Loss: 0.971 | Val Acc: 69.53  |  Test Loss: 0.728 | Tes Acc: 83.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.728 | Train Acc: 75.17  |  Val Loss: 0.749 | Val Acc: 76.16  |  Test Loss: 0.432 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.661 | Train Acc: 77.25  |  Val Loss: 0.712 | Val Acc: 75.99  |  Test Loss: 0.399 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.614 | Train Acc: 78.89  |  Val Loss: 0.670 | Val Acc: 78.85  |  Test Loss: 0.356 | Tes Acc: 90.05
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.595 | Train Acc: 79.28  |  Val Loss: 0.637 | Val Acc: 80.82  |  Test Loss: 0.373 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.575 | Train Acc: 80.63  |  Val Loss: 0.610 | Val Acc: 80.82  |  Test Loss: 0.345 | Tes Acc: 89.78
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.540 | Train Acc: 82.27  |  Val Loss: 0.642 | Val Acc: 78.67  |  Test Loss: 0.368 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.574 | Train Acc: 80.43  |  Val Loss: 0.664 | Val Acc: 76.52  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.594 | Train Acc: 80.05  |  Val Loss: 0.659 | Val Acc: 76.52  |  Test Loss: 0.398 | Tes Acc: 88.98
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.630 | Train Acc: 78.50  |  Val Loss: 0.696 | Val Acc: 76.70  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 77.29  |  Val Loss: 0.711 | Val Acc: 77.42  |  Test Loss: 0.444 | Tes Acc: 88.44
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.862 | Train Acc: 69.95  |  Val Loss: 0.797 | Val Acc: 71.68  |  Test Loss: 0.489 | Tes Acc: 86.56
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 67.87  |  Val Loss: 0.841 | Val Acc: 70.97  |  Test Loss: 0.550 | Tes Acc: 84.41

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.990 | Train Acc: 67.78  |  Val Loss: 0.889 | Val Acc: 71.15  |  Test Loss: 0.572 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.694 | Train Acc: 77.20  |  Val Loss: 0.723 | Val Acc: 78.14  |  Test Loss: 0.405 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.632 | Train Acc: 78.26  |  Val Loss: 0.671 | Val Acc: 76.34  |  Test Loss: 0.357 | Tes Acc: 90.59
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.591 | Train Acc: 80.00  |  Val Loss: 0.650 | Val Acc: 77.96  |  Test Loss: 0.331 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.566 | Train Acc: 80.72  |  Val Loss: 0.629 | Val Acc: 79.03  |  Test Loss: 0.338 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.536 | Train Acc: 81.69  |  Val Loss: 0.628 | Val Acc: 78.85  |  Test Loss: 0.353 | Tes Acc: 88.71
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.509 | Train Acc: 83.14  |  Val Loss: 0.613 | Val Acc: 78.67  |  Test Loss: 0.356 | Tes Acc: 90.05
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.556 | Train Acc: 80.68  |  Val Loss: 0.644 | Val Acc: 77.96  |  Test Loss: 0.349 | Tes Acc: 89.52
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.570 | Train Acc: 80.68  |  Val Loss: 0.658 | Val Acc: 76.16  |  Test Loss: 0.381 | Tes Acc: 89.78
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 79.28  |  Val Loss: 0.703 | Val Acc: 75.99  |  Test Loss: 0.398 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.642 | Train Acc: 77.44  |  Val Loss: 0.670 | Val Acc: 75.63  |  Test Loss: 0.402 | Tes Acc: 88.44
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.805 | Train Acc: 72.71  |  Val Loss: 0.781 | Val Acc: 72.22  |  Test Loss: 0.447 | Tes Acc: 87.90
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.872 | Train Acc: 69.81  |  Val Loss: 0.871 | Val Acc: 68.82  |  Test Loss: 0.513 | Tes Acc: 84.95

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.956 | Train Acc: 68.12  |  Val Loss: 0.887 | Val Acc: 71.68  |  Test Loss: 0.557 | Tes Acc: 84.41
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.677 | Train Acc: 76.28  |  Val Loss: 0.770 | Val Acc: 74.55  |  Test Loss: 0.440 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.607 | Train Acc: 78.36  |  Val Loss: 0.722 | Val Acc: 74.55  |  Test Loss: 0.393 | Tes Acc: 85.48
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.569 | Train Acc: 81.26  |  Val Loss: 0.678 | Val Acc: 78.32  |  Test Loss: 0.360 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.542 | Train Acc: 81.55  |  Val Loss: 0.663 | Val Acc: 77.24  |  Test Loss: 0.376 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.508 | Train Acc: 83.43  |  Val Loss: 0.613 | Val Acc: 79.21  |  Test Loss: 0.353 | Tes Acc: 88.17
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.483 | Train Acc: 83.72  |  Val Loss: 0.625 | Val Acc: 80.11  |  Test Loss: 0.384 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.522 | Train Acc: 82.61  |  Val Loss: 0.659 | Val Acc: 76.34  |  Test Loss: 0.361 | Tes Acc: 88.44
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.542 | Train Acc: 81.84  |  Val Loss: 0.670 | Val Acc: 76.16  |  Test Loss: 0.391 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.574 | Train Acc: 80.72  |  Val Loss: 0.691 | Val Acc: 75.99  |  Test Loss: 0.424 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.622 | Train Acc: 77.87  |  Val Loss: 0.681 | Val Acc: 77.60  |  Test Loss: 0.404 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.813 | Train Acc: 71.84  |  Val Loss: 0.800 | Val Acc: 72.04  |  Test Loss: 0.450 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.859 | Train Acc: 69.61  |  Val Loss: 0.870 | Val Acc: 68.64  |  Test Loss: 0.509 | Tes Acc: 83.60

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.945 | Train Acc: 68.41  |  Val Loss: 0.903 | Val Acc: 71.68  |  Test Loss: 0.596 | Tes Acc: 82.26
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.656 | Train Acc: 77.92  |  Val Loss: 0.754 | Val Acc: 77.24  |  Test Loss: 0.405 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.589 | Train Acc: 79.76  |  Val Loss: 0.694 | Val Acc: 75.99  |  Test Loss: 0.364 | Tes Acc: 88.44
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.551 | Train Acc: 81.45  |  Val Loss: 0.645 | Val Acc: 78.85  |  Test Loss: 0.346 | Tes Acc: 89.25
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.528 | Train Acc: 82.32  |  Val Loss: 0.601 | Val Acc: 80.82  |  Test Loss: 0.336 | Tes Acc: 88.98
