
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job166
Job Id        : 30912945
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:49:32.849317

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.027 | Train Acc: 19.64  |  Val Loss: 1.866 | Val Acc: 26.67  |  Test Loss: 1.867 | Tes Acc: 31.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.063 | Train Acc: 15.83  |  Val Loss: 2.021 | Val Acc: 25.00  |  Test Loss: 2.035 | Tes Acc: 21.67
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.041 | Train Acc: 19.52  |  Val Loss: 1.943 | Val Acc: 23.00  |  Test Loss: 1.961 | Tes Acc: 24.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.831 | Train Acc: 28.45  |  Val Loss: 1.723 | Val Acc: 35.67  |  Test Loss: 1.671 | Tes Acc: 41.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.717 | Train Acc: 34.76  |  Val Loss: 1.638 | Val Acc: 38.33  |  Test Loss: 1.531 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.716 | Train Acc: 37.86  |  Val Loss: 1.564 | Val Acc: 41.00  |  Test Loss: 1.516 | Tes Acc: 47.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.675 | Train Acc: 39.29  |  Val Loss: 1.492 | Val Acc: 49.33  |  Test Loss: 1.475 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.644 | Train Acc: 40.60  |  Val Loss: 1.461 | Val Acc: 49.00  |  Test Loss: 1.449 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.605 | Train Acc: 41.43  |  Val Loss: 1.430 | Val Acc: 51.00  |  Test Loss: 1.439 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.584 | Train Acc: 44.29  |  Val Loss: 1.381 | Val Acc: 54.00  |  Test Loss: 1.382 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.589 | Train Acc: 45.00  |  Val Loss: 1.364 | Val Acc: 53.00  |  Test Loss: 1.408 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.606 | Train Acc: 44.52  |  Val Loss: 1.387 | Val Acc: 53.33  |  Test Loss: 1.414 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.666 | Train Acc: 40.71  |  Val Loss: 1.453 | Val Acc: 49.67  |  Test Loss: 1.439 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.697 | Train Acc: 38.57  |  Val Loss: 1.515 | Val Acc: 46.33  |  Test Loss: 1.512 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.984 | Train Acc: 21.90  |  Val Loss: 1.915 | Val Acc: 21.33  |  Test Loss: 1.949 | Tes Acc: 20.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.886 | Train Acc: 25.95  |  Val Loss: 1.787 | Val Acc: 33.00  |  Test Loss: 1.776 | Tes Acc: 36.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.710 | Train Acc: 32.50  |  Val Loss: 1.829 | Val Acc: 27.33  |  Test Loss: 1.737 | Tes Acc: 24.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.465 | Train Acc: 45.95  |  Val Loss: 1.488 | Val Acc: 44.00  |  Test Loss: 1.446 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.419 | Train Acc: 48.45  |  Val Loss: 1.507 | Val Acc: 41.67  |  Test Loss: 1.537 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.335 | Train Acc: 50.36  |  Val Loss: 1.568 | Val Acc: 36.33  |  Test Loss: 1.507 | Tes Acc: 44.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.309 | Train Acc: 51.79  |  Val Loss: 1.519 | Val Acc: 41.00  |  Test Loss: 1.452 | Tes Acc: 49.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.248 | Train Acc: 55.36  |  Val Loss: 1.441 | Val Acc: 44.00  |  Test Loss: 1.472 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.211 | Train Acc: 56.79  |  Val Loss: 1.367 | Val Acc: 49.00  |  Test Loss: 1.485 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.204 | Train Acc: 57.38  |  Val Loss: 1.409 | Val Acc: 52.33  |  Test Loss: 1.567 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.227 | Train Acc: 56.07  |  Val Loss: 1.374 | Val Acc: 53.67  |  Test Loss: 1.531 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.318 | Train Acc: 51.19  |  Val Loss: 1.360 | Val Acc: 53.00  |  Test Loss: 1.481 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.394 | Train Acc: 48.21  |  Val Loss: 1.493 | Val Acc: 43.00  |  Test Loss: 1.626 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.832 | Train Acc: 28.69  |  Val Loss: 1.830 | Val Acc: 22.33  |  Test Loss: 1.812 | Tes Acc: 20.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.732 | Train Acc: 30.60  |  Val Loss: 1.851 | Val Acc: 26.67  |  Test Loss: 1.817 | Tes Acc: 25.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.698 | Train Acc: 31.55  |  Val Loss: 1.679 | Val Acc: 34.00  |  Test Loss: 1.631 | Tes Acc: 35.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.316 | Train Acc: 51.79  |  Val Loss: 1.412 | Val Acc: 48.33  |  Test Loss: 1.334 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.266 | Train Acc: 54.17  |  Val Loss: 1.317 | Val Acc: 51.67  |  Test Loss: 1.310 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.166 | Train Acc: 56.43  |  Val Loss: 1.208 | Val Acc: 57.67  |  Test Loss: 1.282 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.127 | Train Acc: 56.55  |  Val Loss: 1.203 | Val Acc: 57.67  |  Test Loss: 1.290 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.052 | Train Acc: 61.07  |  Val Loss: 1.110 | Val Acc: 62.67  |  Test Loss: 1.306 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.007 | Train Acc: 64.05  |  Val Loss: 1.084 | Val Acc: 62.67  |  Test Loss: 1.315 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.035 | Train Acc: 60.83  |  Val Loss: 1.101 | Val Acc: 60.33  |  Test Loss: 1.318 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.053 | Train Acc: 61.79  |  Val Loss: 1.096 | Val Acc: 60.33  |  Test Loss: 1.341 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.144 | Train Acc: 58.10  |  Val Loss: 1.152 | Val Acc: 59.33  |  Test Loss: 1.295 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.260 | Train Acc: 52.26  |  Val Loss: 1.252 | Val Acc: 52.00  |  Test Loss: 1.367 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.725 | Train Acc: 30.36  |  Val Loss: 1.762 | Val Acc: 28.67  |  Test Loss: 1.700 | Tes Acc: 31.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.690 | Train Acc: 33.45  |  Val Loss: 1.702 | Val Acc: 34.00  |  Test Loss: 1.681 | Tes Acc: 35.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.619 | Train Acc: 35.95  |  Val Loss: 1.730 | Val Acc: 36.33  |  Test Loss: 1.611 | Tes Acc: 37.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.159 | Train Acc: 58.10  |  Val Loss: 1.404 | Val Acc: 48.67  |  Test Loss: 1.259 | Tes Acc: 54.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.071 | Train Acc: 61.31  |  Val Loss: 1.300 | Val Acc: 51.33  |  Test Loss: 1.282 | Tes Acc: 49.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.977 | Train Acc: 64.76  |  Val Loss: 1.222 | Val Acc: 54.33  |  Test Loss: 1.214 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.955 | Train Acc: 66.19  |  Val Loss: 1.188 | Val Acc: 57.67  |  Test Loss: 1.180 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.887 | Train Acc: 69.17  |  Val Loss: 1.099 | Val Acc: 60.33  |  Test Loss: 1.101 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.830 | Train Acc: 71.19  |  Val Loss: 0.997 | Val Acc: 65.67  |  Test Loss: 1.103 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.859 | Train Acc: 69.40  |  Val Loss: 1.035 | Val Acc: 64.67  |  Test Loss: 1.158 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 67.62  |  Val Loss: 1.044 | Val Acc: 66.00  |  Test Loss: 1.216 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.957 | Train Acc: 65.36  |  Val Loss: 1.108 | Val Acc: 60.67  |  Test Loss: 1.197 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.058 | Train Acc: 60.83  |  Val Loss: 1.179 | Val Acc: 56.33  |  Test Loss: 1.283 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.640 | Train Acc: 34.17  |  Val Loss: 1.765 | Val Acc: 32.33  |  Test Loss: 1.688 | Tes Acc: 40.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.604 | Train Acc: 38.93  |  Val Loss: 1.836 | Val Acc: 30.33  |  Test Loss: 1.751 | Tes Acc: 33.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.635 | Train Acc: 36.07  |  Val Loss: 1.605 | Val Acc: 43.33  |  Test Loss: 1.515 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.028 | Train Acc: 63.21  |  Val Loss: 1.330 | Val Acc: 53.33  |  Test Loss: 1.223 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.929 | Train Acc: 67.50  |  Val Loss: 1.207 | Val Acc: 56.33  |  Test Loss: 1.253 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.846 | Train Acc: 70.71  |  Val Loss: 1.141 | Val Acc: 58.33  |  Test Loss: 1.248 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 71.79  |  Val Loss: 1.202 | Val Acc: 55.00  |  Test Loss: 1.195 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.695 | Train Acc: 77.98  |  Val Loss: 1.132 | Val Acc: 56.33  |  Test Loss: 1.181 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.662 | Train Acc: 76.55  |  Val Loss: 1.028 | Val Acc: 64.00  |  Test Loss: 1.234 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.709 | Train Acc: 76.43  |  Val Loss: 1.080 | Val Acc: 61.00  |  Test Loss: 1.209 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.728 | Train Acc: 76.67  |  Val Loss: 1.046 | Val Acc: 63.33  |  Test Loss: 1.228 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 71.19  |  Val Loss: 1.074 | Val Acc: 62.00  |  Test Loss: 1.189 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.924 | Train Acc: 65.48  |  Val Loss: 1.110 | Val Acc: 56.67  |  Test Loss: 1.255 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.611 | Train Acc: 37.74  |  Val Loss: 1.657 | Val Acc: 32.67  |  Test Loss: 1.579 | Tes Acc: 37.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.595 | Train Acc: 37.74  |  Val Loss: 1.609 | Val Acc: 34.00  |  Test Loss: 1.544 | Tes Acc: 41.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.476 | Train Acc: 45.24  |  Val Loss: 1.558 | Val Acc: 45.67  |  Test Loss: 1.402 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.908 | Train Acc: 67.02  |  Val Loss: 1.206 | Val Acc: 57.33  |  Test Loss: 1.230 | Tes Acc: 55.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.802 | Train Acc: 72.38  |  Val Loss: 1.160 | Val Acc: 56.00  |  Test Loss: 1.299 | Tes Acc: 48.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.721 | Train Acc: 76.55  |  Val Loss: 1.137 | Val Acc: 57.67  |  Test Loss: 1.354 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.646 | Train Acc: 77.74  |  Val Loss: 1.207 | Val Acc: 54.00  |  Test Loss: 1.395 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.559 | Train Acc: 82.50  |  Val Loss: 1.156 | Val Acc: 57.00  |  Test Loss: 1.298 | Tes Acc: 57.00
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.531 | Train Acc: 82.14  |  Val Loss: 1.113 | Val Acc: 64.67  |  Test Loss: 1.283 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.574 | Train Acc: 81.19  |  Val Loss: 1.062 | Val Acc: 64.00  |  Test Loss: 1.346 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.603 | Train Acc: 80.60  |  Val Loss: 1.026 | Val Acc: 65.67  |  Test Loss: 1.318 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.667 | Train Acc: 77.62  |  Val Loss: 1.050 | Val Acc: 61.67  |  Test Loss: 1.281 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.768 | Train Acc: 75.48  |  Val Loss: 1.102 | Val Acc: 57.33  |  Test Loss: 1.380 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.510 | Train Acc: 42.98  |  Val Loss: 1.620 | Val Acc: 39.67  |  Test Loss: 1.546 | Tes Acc: 37.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.458 | Train Acc: 43.33  |  Val Loss: 1.566 | Val Acc: 40.33  |  Test Loss: 1.461 | Tes Acc: 45.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.410 | Train Acc: 45.48  |  Val Loss: 1.760 | Val Acc: 34.67  |  Test Loss: 1.550 | Tes Acc: 42.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.849 | Train Acc: 70.12  |  Val Loss: 1.205 | Val Acc: 59.67  |  Test Loss: 1.269 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.780 | Train Acc: 72.02  |  Val Loss: 1.068 | Val Acc: 64.33  |  Test Loss: 1.278 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.701 | Train Acc: 74.64  |  Val Loss: 1.035 | Val Acc: 62.67  |  Test Loss: 1.261 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.668 | Train Acc: 75.36  |  Val Loss: 0.998 | Val Acc: 61.00  |  Test Loss: 1.196 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.568 | Train Acc: 78.45  |  Val Loss: 0.920 | Val Acc: 70.00  |  Test Loss: 1.183 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.527 | Train Acc: 81.07  |  Val Loss: 0.968 | Val Acc: 69.33  |  Test Loss: 1.134 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.584 | Train Acc: 78.81  |  Val Loss: 0.976 | Val Acc: 66.67  |  Test Loss: 1.237 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.611 | Train Acc: 78.93  |  Val Loss: 0.918 | Val Acc: 70.33  |  Test Loss: 1.243 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.698 | Train Acc: 75.24  |  Val Loss: 0.929 | Val Acc: 68.00  |  Test Loss: 1.203 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.795 | Train Acc: 72.26  |  Val Loss: 1.054 | Val Acc: 59.33  |  Test Loss: 1.316 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.460 | Train Acc: 45.24  |  Val Loss: 1.568 | Val Acc: 42.33  |  Test Loss: 1.510 | Tes Acc: 43.67
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.409 | Train Acc: 44.88  |  Val Loss: 1.586 | Val Acc: 39.33  |  Test Loss: 1.492 | Tes Acc: 44.00

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.367 | Train Acc: 47.50  |  Val Loss: 1.439 | Val Acc: 47.33  |  Test Loss: 1.373 | Tes Acc: 44.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.737 | Train Acc: 74.05  |  Val Loss: 1.221 | Val Acc: 59.00  |  Test Loss: 1.170 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.639 | Train Acc: 77.14  |  Val Loss: 1.011 | Val Acc: 64.00  |  Test Loss: 1.181 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.566 | Train Acc: 80.83  |  Val Loss: 0.976 | Val Acc: 66.33  |  Test Loss: 1.194 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.546 | Train Acc: 80.71  |  Val Loss: 0.971 | Val Acc: 67.00  |  Test Loss: 1.204 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.459 | Train Acc: 84.05  |  Val Loss: 0.942 | Val Acc: 69.67  |  Test Loss: 1.213 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.429 | Train Acc: 84.52  |  Val Loss: 0.945 | Val Acc: 69.67  |  Test Loss: 1.186 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.476 | Train Acc: 82.98  |  Val Loss: 1.038 | Val Acc: 67.33  |  Test Loss: 1.244 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.505 | Train Acc: 80.71  |  Val Loss: 0.990 | Val Acc: 71.33  |  Test Loss: 1.220 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.586 | Train Acc: 78.93  |  Val Loss: 0.972 | Val Acc: 67.33  |  Test Loss: 1.188 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.658 | Train Acc: 76.79  |  Val Loss: 1.103 | Val Acc: 62.33  |  Test Loss: 1.178 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.356 | Train Acc: 47.86  |  Val Loss: 1.488 | Val Acc: 43.67  |  Test Loss: 1.462 | Tes Acc: 43.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.334 | Train Acc: 47.86  |  Val Loss: 1.497 | Val Acc: 45.33  |  Test Loss: 1.503 | Tes Acc: 44.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.346 | Train Acc: 47.26  |  Val Loss: 1.570 | Val Acc: 43.33  |  Test Loss: 1.374 | Tes Acc: 48.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.685 | Train Acc: 76.31  |  Val Loss: 1.346 | Val Acc: 52.67  |  Test Loss: 1.220 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.587 | Train Acc: 80.48  |  Val Loss: 1.272 | Val Acc: 52.67  |  Test Loss: 1.272 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.499 | Train Acc: 84.64  |  Val Loss: 1.091 | Val Acc: 62.67  |  Test Loss: 1.289 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.447 | Train Acc: 85.60  |  Val Loss: 1.190 | Val Acc: 59.00  |  Test Loss: 1.258 | Tes Acc: 59.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.366 | Train Acc: 88.57  |  Val Loss: 1.106 | Val Acc: 62.33  |  Test Loss: 1.209 | Tes Acc: 62.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.362 | Train Acc: 89.40  |  Val Loss: 1.069 | Val Acc: 65.33  |  Test Loss: 1.282 | Tes Acc: 56.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.439 | Train Acc: 85.24  |  Val Loss: 1.090 | Val Acc: 64.33  |  Test Loss: 1.305 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.449 | Train Acc: 85.24  |  Val Loss: 1.041 | Val Acc: 68.67  |  Test Loss: 1.321 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.513 | Train Acc: 81.90  |  Val Loss: 1.034 | Val Acc: 66.00  |  Test Loss: 1.288 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.579 | Train Acc: 79.17  |  Val Loss: 1.073 | Val Acc: 59.67  |  Test Loss: 1.295 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.390 | Train Acc: 48.33  |  Val Loss: 1.525 | Val Acc: 44.67  |  Test Loss: 1.471 | Tes Acc: 46.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.313 | Train Acc: 50.12  |  Val Loss: 1.697 | Val Acc: 36.67  |  Test Loss: 1.524 | Tes Acc: 44.33

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.265 | Train Acc: 51.43  |  Val Loss: 1.604 | Val Acc: 39.00  |  Test Loss: 1.393 | Tes Acc: 46.00
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.622 | Train Acc: 79.05  |  Val Loss: 1.092 | Val Acc: 63.33  |  Test Loss: 1.284 | Tes Acc: 52.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.524 | Train Acc: 82.98  |  Val Loss: 0.915 | Val Acc: 66.67  |  Test Loss: 1.332 | Tes Acc: 55.00
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.449 | Train Acc: 85.95  |  Val Loss: 0.809 | Val Acc: 73.67  |  Test Loss: 1.375 | Tes Acc: 53.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.398 | Train Acc: 86.43  |  Val Loss: 0.914 | Val Acc: 68.00  |  Test Loss: 1.274 | Tes Acc: 57.67
