
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job325
Job Id        : 30913104
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:49:33.934085

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.048 | Train Acc: 17.22  |  Val Loss: 1.911 | Val Acc: 16.03  |  Test Loss: 1.928 | Tes Acc: 15.38
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 2.015 | Train Acc: 19.05  |  Val Loss: 1.825 | Val Acc: 26.28  |  Test Loss: 1.851 | Tes Acc: 26.92
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.944 | Train Acc: 21.98  |  Val Loss: 1.676 | Val Acc: 35.90  |  Test Loss: 1.741 | Tes Acc: 23.50
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.961 | Train Acc: 21.98  |  Val Loss: 1.732 | Val Acc: 39.10  |  Test Loss: 1.773 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.933 | Train Acc: 26.74  |  Val Loss: 1.637 | Val Acc: 35.26  |  Test Loss: 1.762 | Tes Acc: 25.64
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.877 | Train Acc: 24.18  |  Val Loss: 1.639 | Val Acc: 28.21  |  Test Loss: 1.703 | Tes Acc: 32.48
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.832 | Train Acc: 28.39  |  Val Loss: 1.710 | Val Acc: 35.26  |  Test Loss: 1.816 | Tes Acc: 38.03
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.995 | Train Acc: 25.46  |  Val Loss: 1.665 | Val Acc: 34.62  |  Test Loss: 1.672 | Tes Acc: 34.19
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.830 | Train Acc: 26.56  |  Val Loss: 1.650 | Val Acc: 39.10  |  Test Loss: 1.718 | Tes Acc: 39.74
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.855 | Train Acc: 28.21  |  Val Loss: 1.606 | Val Acc: 42.95  |  Test Loss: 1.586 | Tes Acc: 35.90
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.823 | Train Acc: 32.05  |  Val Loss: 1.596 | Val Acc: 44.23  |  Test Loss: 1.586 | Tes Acc: 40.17
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.875 | Train Acc: 28.02  |  Val Loss: 1.614 | Val Acc: 34.62  |  Test Loss: 1.605 | Tes Acc: 29.06
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.165 | Train Acc: 24.54  |  Val Loss: 1.625 | Val Acc: 37.82  |  Test Loss: 1.547 | Tes Acc: 37.18
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.097 | Train Acc: 28.57  |  Val Loss: 1.582 | Val Acc: 41.03  |  Test Loss: 1.647 | Tes Acc: 27.35
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.334 | Train Acc: 26.56  |  Val Loss: 1.895 | Val Acc: 29.49  |  Test Loss: 1.853 | Tes Acc: 35.90
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.199 | Train Acc: 26.37  |  Val Loss: 1.782 | Val Acc: 26.92  |  Test Loss: 1.698 | Tes Acc: 28.63
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.521 | Train Acc: 20.15  |  Val Loss: 1.822 | Val Acc: 26.92  |  Test Loss: 1.821 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.623 | Train Acc: 19.23  |  Val Loss: 2.051 | Val Acc: 23.08  |  Test Loss: 2.111 | Tes Acc: 26.50
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.585 | Train Acc: 22.89  |  Val Loss: 2.156 | Val Acc: 30.77  |  Test Loss: 2.000 | Tes Acc: 41.03
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.601 | Train Acc: 21.06  |  Val Loss: 2.154 | Val Acc: 21.79  |  Test Loss: 2.014 | Tes Acc: 29.49
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.662 | Train Acc: 20.70  |  Val Loss: 2.079 | Val Acc: 25.00  |  Test Loss: 2.023 | Tes Acc: 30.34
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.074 | Train Acc: 20.33  |  Val Loss: 2.065 | Val Acc: 32.05  |  Test Loss: 1.844 | Tes Acc: 36.32
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 8.714 | Train Acc: 17.58  |  Val Loss: 2.915 | Val Acc: 16.67  |  Test Loss: 2.644 | Tes Acc: 21.37
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.959 | Train Acc: 21.43  |  Val Loss: 3.360 | Val Acc: 30.77  |  Test Loss: 3.927 | Tes Acc: 24.79
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 8.427 | Train Acc: 18.13  |  Val Loss: 3.606 | Val Acc: 20.51  |  Test Loss: 3.045 | Tes Acc: 23.08

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.868 | Train Acc: 21.06  |  Val Loss: 1.856 | Val Acc: 19.23  |  Test Loss: 1.867 | Tes Acc: 20.09
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.756 | Train Acc: 26.56  |  Val Loss: 1.808 | Val Acc: 21.79  |  Test Loss: 1.822 | Tes Acc: 20.94
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.606 | Train Acc: 34.43  |  Val Loss: 1.643 | Val Acc: 32.05  |  Test Loss: 1.605 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 39.56  |  Val Loss: 1.652 | Val Acc: 32.69  |  Test Loss: 1.637 | Tes Acc: 35.04
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.494 | Train Acc: 43.59  |  Val Loss: 1.543 | Val Acc: 39.10  |  Test Loss: 1.458 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.458 | Train Acc: 43.96  |  Val Loss: 1.545 | Val Acc: 31.41  |  Test Loss: 1.436 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.480 | Train Acc: 43.04  |  Val Loss: 1.650 | Val Acc: 32.05  |  Test Loss: 1.350 | Tes Acc: 48.72
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.533 | Train Acc: 40.48  |  Val Loss: 1.522 | Val Acc: 35.90  |  Test Loss: 1.409 | Tes Acc: 52.99
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.453 | Train Acc: 47.07  |  Val Loss: 1.456 | Val Acc: 39.10  |  Test Loss: 1.368 | Tes Acc: 52.99
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.439 | Train Acc: 46.89  |  Val Loss: 1.530 | Val Acc: 33.33  |  Test Loss: 1.369 | Tes Acc: 53.42
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.306 | Train Acc: 50.92  |  Val Loss: 1.372 | Val Acc: 46.79  |  Test Loss: 1.180 | Tes Acc: 63.68
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.330 | Train Acc: 49.08  |  Val Loss: 1.377 | Val Acc: 49.36  |  Test Loss: 1.235 | Tes Acc: 63.25
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.405 | Train Acc: 45.05  |  Val Loss: 1.416 | Val Acc: 40.38  |  Test Loss: 1.243 | Tes Acc: 53.85
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.393 | Train Acc: 50.00  |  Val Loss: 1.521 | Val Acc: 42.31  |  Test Loss: 1.181 | Tes Acc: 57.26
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.634 | Train Acc: 37.91  |  Val Loss: 1.662 | Val Acc: 30.13  |  Test Loss: 1.492 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.535 | Train Acc: 40.84  |  Val Loss: 1.639 | Val Acc: 29.49  |  Test Loss: 1.426 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.643 | Train Acc: 35.53  |  Val Loss: 1.712 | Val Acc: 31.41  |  Test Loss: 1.502 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.773 | Train Acc: 37.73  |  Val Loss: 1.672 | Val Acc: 32.05  |  Test Loss: 1.533 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.630 | Train Acc: 40.48  |  Val Loss: 1.682 | Val Acc: 37.82  |  Test Loss: 1.484 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.752 | Train Acc: 32.60  |  Val Loss: 1.726 | Val Acc: 30.13  |  Test Loss: 1.510 | Tes Acc: 41.88
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.804 | Train Acc: 32.05  |  Val Loss: 1.671 | Val Acc: 29.49  |  Test Loss: 1.496 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.657 | Train Acc: 34.80  |  Val Loss: 1.834 | Val Acc: 25.64  |  Test Loss: 1.475 | Tes Acc: 42.31
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.959 | Train Acc: 22.89  |  Val Loss: 1.910 | Val Acc: 23.72  |  Test Loss: 1.722 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.447 | Train Acc: 32.60  |  Val Loss: 1.877 | Val Acc: 30.13  |  Test Loss: 1.634 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.951 | Train Acc: 34.98  |  Val Loss: 1.776 | Val Acc: 32.05  |  Test Loss: 1.760 | Tes Acc: 37.61

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.866 | Train Acc: 23.44  |  Val Loss: 1.833 | Val Acc: 23.08  |  Test Loss: 1.857 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.716 | Train Acc: 28.02  |  Val Loss: 1.704 | Val Acc: 30.77  |  Test Loss: 1.715 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.479 | Train Acc: 42.49  |  Val Loss: 1.660 | Val Acc: 34.62  |  Test Loss: 1.459 | Tes Acc: 47.44
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.420 | Train Acc: 46.34  |  Val Loss: 1.520 | Val Acc: 36.54  |  Test Loss: 1.427 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.280 | Train Acc: 52.20  |  Val Loss: 1.485 | Val Acc: 42.31  |  Test Loss: 1.277 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.255 | Train Acc: 54.21  |  Val Loss: 1.410 | Val Acc: 44.23  |  Test Loss: 1.189 | Tes Acc: 63.25
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.142 | Train Acc: 61.36  |  Val Loss: 1.524 | Val Acc: 38.46  |  Test Loss: 1.195 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.265 | Train Acc: 53.85  |  Val Loss: 1.469 | Val Acc: 39.10  |  Test Loss: 1.226 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.172 | Train Acc: 60.07  |  Val Loss: 1.497 | Val Acc: 39.10  |  Test Loss: 1.149 | Tes Acc: 64.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.187 | Train Acc: 56.41  |  Val Loss: 1.403 | Val Acc: 37.82  |  Test Loss: 1.169 | Tes Acc: 61.97
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.018 | Train Acc: 64.84  |  Val Loss: 1.280 | Val Acc: 46.15  |  Test Loss: 0.977 | Tes Acc: 69.66
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.038 | Train Acc: 65.57  |  Val Loss: 1.320 | Val Acc: 40.38  |  Test Loss: 1.045 | Tes Acc: 65.38
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.132 | Train Acc: 63.74  |  Val Loss: 1.277 | Val Acc: 44.87  |  Test Loss: 1.082 | Tes Acc: 59.83
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.083 | Train Acc: 65.75  |  Val Loss: 1.269 | Val Acc: 47.44  |  Test Loss: 1.095 | Tes Acc: 58.97
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.370 | Train Acc: 48.17  |  Val Loss: 1.495 | Val Acc: 41.03  |  Test Loss: 1.292 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.314 | Train Acc: 52.01  |  Val Loss: 1.442 | Val Acc: 40.38  |  Test Loss: 1.280 | Tes Acc: 58.55
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.391 | Train Acc: 48.72  |  Val Loss: 1.524 | Val Acc: 41.67  |  Test Loss: 1.346 | Tes Acc: 47.86
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.326 | Train Acc: 53.48  |  Val Loss: 1.526 | Val Acc: 41.67  |  Test Loss: 1.362 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.356 | Train Acc: 50.92  |  Val Loss: 1.575 | Val Acc: 37.82  |  Test Loss: 1.303 | Tes Acc: 49.57
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.390 | Train Acc: 47.99  |  Val Loss: 1.593 | Val Acc: 35.90  |  Test Loss: 1.276 | Tes Acc: 50.85
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.363 | Train Acc: 54.76  |  Val Loss: 1.573 | Val Acc: 37.82  |  Test Loss: 1.228 | Tes Acc: 55.98
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.326 | Train Acc: 51.10  |  Val Loss: 1.590 | Val Acc: 35.26  |  Test Loss: 1.155 | Tes Acc: 57.26
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.750 | Train Acc: 30.22  |  Val Loss: 1.832 | Val Acc: 22.44  |  Test Loss: 1.670 | Tes Acc: 34.62
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.278 | Train Acc: 48.90  |  Val Loss: 1.651 | Val Acc: 36.54  |  Test Loss: 1.255 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.308 | Train Acc: 50.37  |  Val Loss: 2.151 | Val Acc: 29.49  |  Test Loss: 1.634 | Tes Acc: 38.46

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.807 | Train Acc: 24.18  |  Val Loss: 1.855 | Val Acc: 21.15  |  Test Loss: 1.874 | Tes Acc: 23.93
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.680 | Train Acc: 32.97  |  Val Loss: 1.693 | Val Acc: 30.77  |  Test Loss: 1.691 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.386 | Train Acc: 49.63  |  Val Loss: 1.646 | Val Acc: 29.49  |  Test Loss: 1.415 | Tes Acc: 49.57
