
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job326
Job Id        : 30913105
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:50:36.431127

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 17.73  |  Val Loss: 1.837 | Val Acc: 30.84  |  Test Loss: 1.830 | Tes Acc: 26.19
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.911 | Train Acc: 21.51  |  Val Loss: 1.864 | Val Acc: 24.30  |  Test Loss: 1.809 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.821 | Train Acc: 28.49  |  Val Loss: 1.819 | Val Acc: 28.97  |  Test Loss: 1.726 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.810 | Train Acc: 30.23  |  Val Loss: 1.799 | Val Acc: 30.84  |  Test Loss: 1.715 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.787 | Train Acc: 34.30  |  Val Loss: 1.767 | Val Acc: 31.78  |  Test Loss: 1.692 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.731 | Train Acc: 38.95  |  Val Loss: 1.689 | Val Acc: 43.93  |  Test Loss: 1.622 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.726 | Train Acc: 39.24  |  Val Loss: 1.681 | Val Acc: 41.12  |  Test Loss: 1.624 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.683 | Train Acc: 43.02  |  Val Loss: 1.635 | Val Acc: 42.99  |  Test Loss: 1.555 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.683 | Train Acc: 40.12  |  Val Loss: 1.641 | Val Acc: 40.19  |  Test Loss: 1.547 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.705 | Train Acc: 40.99  |  Val Loss: 1.664 | Val Acc: 41.12  |  Test Loss: 1.575 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.701 | Train Acc: 41.86  |  Val Loss: 1.679 | Val Acc: 42.06  |  Test Loss: 1.575 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.721 | Train Acc: 38.95  |  Val Loss: 1.698 | Val Acc: 39.25  |  Test Loss: 1.589 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.729 | Train Acc: 35.76  |  Val Loss: 1.718 | Val Acc: 36.45  |  Test Loss: 1.608 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.885 | Train Acc: 22.67  |  Val Loss: 1.891 | Val Acc: 24.30  |  Test Loss: 1.828 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.826 | Train Acc: 23.26  |  Val Loss: 1.809 | Val Acc: 28.04  |  Test Loss: 1.752 | Tes Acc: 36.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.746 | Train Acc: 29.65  |  Val Loss: 1.740 | Val Acc: 32.71  |  Test Loss: 1.663 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.726 | Train Acc: 40.12  |  Val Loss: 1.730 | Val Acc: 42.06  |  Test Loss: 1.668 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.687 | Train Acc: 42.73  |  Val Loss: 1.683 | Val Acc: 44.86  |  Test Loss: 1.629 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.586 | Train Acc: 49.13  |  Val Loss: 1.555 | Val Acc: 50.47  |  Test Loss: 1.505 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.575 | Train Acc: 49.42  |  Val Loss: 1.541 | Val Acc: 45.79  |  Test Loss: 1.488 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.493 | Train Acc: 50.29  |  Val Loss: 1.476 | Val Acc: 50.47  |  Test Loss: 1.385 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.496 | Train Acc: 50.58  |  Val Loss: 1.467 | Val Acc: 51.40  |  Test Loss: 1.381 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.538 | Train Acc: 46.80  |  Val Loss: 1.516 | Val Acc: 46.73  |  Test Loss: 1.421 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.542 | Train Acc: 45.35  |  Val Loss: 1.548 | Val Acc: 45.79  |  Test Loss: 1.444 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.574 | Train Acc: 43.31  |  Val Loss: 1.579 | Val Acc: 42.99  |  Test Loss: 1.458 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.598 | Train Acc: 40.70  |  Val Loss: 1.586 | Val Acc: 41.12  |  Test Loss: 1.479 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.851 | Train Acc: 22.09  |  Val Loss: 1.865 | Val Acc: 24.30  |  Test Loss: 1.790 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.748 | Train Acc: 34.30  |  Val Loss: 1.733 | Val Acc: 37.38  |  Test Loss: 1.670 | Tes Acc: 47.62

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.723 | Train Acc: 32.27  |  Val Loss: 1.684 | Val Acc: 42.99  |  Test Loss: 1.639 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.649 | Train Acc: 41.28  |  Val Loss: 1.626 | Val Acc: 42.99  |  Test Loss: 1.576 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.588 | Train Acc: 47.09  |  Val Loss: 1.558 | Val Acc: 49.53  |  Test Loss: 1.517 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.451 | Train Acc: 50.87  |  Val Loss: 1.401 | Val Acc: 52.34  |  Test Loss: 1.366 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.423 | Train Acc: 51.45  |  Val Loss: 1.379 | Val Acc: 57.01  |  Test Loss: 1.349 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.338 | Train Acc: 53.20  |  Val Loss: 1.307 | Val Acc: 69.16  |  Test Loss: 1.245 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.326 | Train Acc: 58.43  |  Val Loss: 1.284 | Val Acc: 57.94  |  Test Loss: 1.234 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.379 | Train Acc: 56.40  |  Val Loss: 1.339 | Val Acc: 61.68  |  Test Loss: 1.284 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.398 | Train Acc: 51.16  |  Val Loss: 1.392 | Val Acc: 58.88  |  Test Loss: 1.328 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.429 | Train Acc: 47.67  |  Val Loss: 1.422 | Val Acc: 55.14  |  Test Loss: 1.340 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.457 | Train Acc: 48.55  |  Val Loss: 1.462 | Val Acc: 50.47  |  Test Loss: 1.375 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.823 | Train Acc: 25.00  |  Val Loss: 1.821 | Val Acc: 25.23  |  Test Loss: 1.757 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.689 | Train Acc: 41.57  |  Val Loss: 1.636 | Val Acc: 41.12  |  Test Loss: 1.599 | Tes Acc: 53.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.659 | Train Acc: 43.31  |  Val Loss: 1.641 | Val Acc: 37.38  |  Test Loss: 1.581 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.548 | Train Acc: 47.67  |  Val Loss: 1.572 | Val Acc: 44.86  |  Test Loss: 1.523 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.466 | Train Acc: 49.71  |  Val Loss: 1.480 | Val Acc: 46.73  |  Test Loss: 1.447 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.297 | Train Acc: 58.43  |  Val Loss: 1.304 | Val Acc: 58.88  |  Test Loss: 1.273 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.259 | Train Acc: 60.17  |  Val Loss: 1.272 | Val Acc: 67.29  |  Test Loss: 1.244 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.171 | Train Acc: 65.70  |  Val Loss: 1.210 | Val Acc: 65.42  |  Test Loss: 1.134 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.146 | Train Acc: 67.44  |  Val Loss: 1.186 | Val Acc: 66.36  |  Test Loss: 1.111 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.202 | Train Acc: 65.41  |  Val Loss: 1.259 | Val Acc: 56.07  |  Test Loss: 1.170 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.236 | Train Acc: 61.63  |  Val Loss: 1.330 | Val Acc: 57.01  |  Test Loss: 1.242 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.284 | Train Acc: 58.43  |  Val Loss: 1.360 | Val Acc: 53.27  |  Test Loss: 1.254 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.329 | Train Acc: 56.98  |  Val Loss: 1.400 | Val Acc: 51.40  |  Test Loss: 1.300 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.780 | Train Acc: 33.72  |  Val Loss: 1.790 | Val Acc: 38.32  |  Test Loss: 1.737 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.590 | Train Acc: 48.55  |  Val Loss: 1.584 | Val Acc: 46.73  |  Test Loss: 1.541 | Tes Acc: 59.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.581 | Train Acc: 36.63  |  Val Loss: 1.581 | Val Acc: 42.99  |  Test Loss: 1.536 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.445 | Train Acc: 49.13  |  Val Loss: 1.477 | Val Acc: 49.53  |  Test Loss: 1.445 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.344 | Train Acc: 54.36  |  Val Loss: 1.363 | Val Acc: 57.01  |  Test Loss: 1.352 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.161 | Train Acc: 63.66  |  Val Loss: 1.185 | Val Acc: 60.75  |  Test Loss: 1.176 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.111 | Train Acc: 68.31  |  Val Loss: 1.143 | Val Acc: 71.03  |  Test Loss: 1.149 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.024 | Train Acc: 70.93  |  Val Loss: 1.088 | Val Acc: 70.09  |  Test Loss: 1.048 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.995 | Train Acc: 71.22  |  Val Loss: 1.053 | Val Acc: 69.16  |  Test Loss: 1.018 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.055 | Train Acc: 70.06  |  Val Loss: 1.117 | Val Acc: 63.55  |  Test Loss: 1.082 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.102 | Train Acc: 67.44  |  Val Loss: 1.192 | Val Acc: 60.75  |  Test Loss: 1.148 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.156 | Train Acc: 62.21  |  Val Loss: 1.233 | Val Acc: 60.75  |  Test Loss: 1.182 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.218 | Train Acc: 59.30  |  Val Loss: 1.287 | Val Acc: 57.01  |  Test Loss: 1.220 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.732 | Train Acc: 36.05  |  Val Loss: 1.751 | Val Acc: 32.71  |  Test Loss: 1.678 | Tes Acc: 42.86
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.491 | Train Acc: 48.55  |  Val Loss: 1.488 | Val Acc: 46.73  |  Test Loss: 1.466 | Tes Acc: 61.90

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.545 | Train Acc: 41.86  |  Val Loss: 1.560 | Val Acc: 37.38  |  Test Loss: 1.560 | Tes Acc: 47.62
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.363 | Train Acc: 53.20  |  Val Loss: 1.413 | Val Acc: 50.47  |  Test Loss: 1.396 | Tes Acc: 53.57
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.252 | Train Acc: 56.98  |  Val Loss: 1.296 | Val Acc: 54.21  |  Test Loss: 1.305 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.088 | Train Acc: 69.19  |  Val Loss: 1.107 | Val Acc: 64.49  |  Test Loss: 1.110 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.049 | Train Acc: 70.06  |  Val Loss: 1.074 | Val Acc: 69.16  |  Test Loss: 1.089 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.964 | Train Acc: 73.84  |  Val Loss: 1.031 | Val Acc: 68.22  |  Test Loss: 0.976 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.922 | Train Acc: 78.20  |  Val Loss: 0.986 | Val Acc: 70.09  |  Test Loss: 0.942 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.988 | Train Acc: 71.80  |  Val Loss: 1.051 | Val Acc: 65.42  |  Test Loss: 0.994 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.060 | Train Acc: 69.48  |  Val Loss: 1.124 | Val Acc: 63.55  |  Test Loss: 1.076 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.107 | Train Acc: 64.24  |  Val Loss: 1.190 | Val Acc: 61.68  |  Test Loss: 1.116 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.163 | Train Acc: 65.12  |  Val Loss: 1.259 | Val Acc: 54.21  |  Test Loss: 1.156 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.681 | Train Acc: 34.59  |  Val Loss: 1.703 | Val Acc: 40.19  |  Test Loss: 1.647 | Tes Acc: 51.19
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.426 | Train Acc: 50.87  |  Val Loss: 1.435 | Val Acc: 47.66  |  Test Loss: 1.401 | Tes Acc: 63.10

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.530 | Train Acc: 42.15  |  Val Loss: 1.473 | Val Acc: 44.86  |  Test Loss: 1.419 | Tes Acc: 53.57
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.307 | Train Acc: 56.69  |  Val Loss: 1.345 | Val Acc: 49.53  |  Test Loss: 1.317 | Tes Acc: 55.95
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.187 | Train Acc: 61.92  |  Val Loss: 1.204 | Val Acc: 57.01  |  Test Loss: 1.210 | Tes Acc: 58.33
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.003 | Train Acc: 70.06  |  Val Loss: 1.016 | Val Acc: 70.09  |  Test Loss: 1.037 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 74.42  |  Val Loss: 0.975 | Val Acc: 75.70  |  Test Loss: 1.011 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.870 | Train Acc: 75.00  |  Val Loss: 0.925 | Val Acc: 72.90  |  Test Loss: 0.901 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.838 | Train Acc: 75.58  |  Val Loss: 0.886 | Val Acc: 71.96  |  Test Loss: 0.871 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.908 | Train Acc: 71.80  |  Val Loss: 0.948 | Val Acc: 71.96  |  Test Loss: 0.932 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.976 | Train Acc: 68.60  |  Val Loss: 1.032 | Val Acc: 68.22  |  Test Loss: 1.012 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.041 | Train Acc: 62.79  |  Val Loss: 1.082 | Val Acc: 66.36  |  Test Loss: 1.065 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.098 | Train Acc: 62.21  |  Val Loss: 1.159 | Val Acc: 64.49  |  Test Loss: 1.105 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.634 | Train Acc: 42.15  |  Val Loss: 1.660 | Val Acc: 42.99  |  Test Loss: 1.599 | Tes Acc: 52.38
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.347 | Train Acc: 55.23  |  Val Loss: 1.367 | Val Acc: 49.53  |  Test Loss: 1.328 | Tes Acc: 64.29

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.434 | Train Acc: 47.97  |  Val Loss: 1.416 | Val Acc: 48.60  |  Test Loss: 1.401 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.233 | Train Acc: 56.10  |  Val Loss: 1.280 | Val Acc: 54.21  |  Test Loss: 1.289 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.101 | Train Acc: 67.44  |  Val Loss: 1.141 | Val Acc: 63.55  |  Test Loss: 1.178 | Tes Acc: 59.52
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.918 | Train Acc: 73.84  |  Val Loss: 0.950 | Val Acc: 74.77  |  Test Loss: 0.987 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.867 | Train Acc: 76.45  |  Val Loss: 0.908 | Val Acc: 74.77  |  Test Loss: 0.968 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.784 | Train Acc: 78.78  |  Val Loss: 0.872 | Val Acc: 73.83  |  Test Loss: 0.844 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.739 | Train Acc: 82.85  |  Val Loss: 0.834 | Val Acc: 72.90  |  Test Loss: 0.825 | Tes Acc: 79.76
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.800 | Train Acc: 79.94  |  Val Loss: 0.890 | Val Acc: 71.03  |  Test Loss: 0.878 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.862 | Train Acc: 78.49  |  Val Loss: 0.974 | Val Acc: 68.22  |  Test Loss: 0.963 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.923 | Train Acc: 73.84  |  Val Loss: 1.038 | Val Acc: 64.49  |  Test Loss: 1.017 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.003 | Train Acc: 70.64  |  Val Loss: 1.123 | Val Acc: 57.94  |  Test Loss: 1.052 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.578 | Train Acc: 43.60  |  Val Loss: 1.613 | Val Acc: 44.86  |  Test Loss: 1.555 | Tes Acc: 54.76
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.266 | Train Acc: 56.40  |  Val Loss: 1.316 | Val Acc: 51.40  |  Test Loss: 1.305 | Tes Acc: 64.29

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.396 | Train Acc: 47.67  |  Val Loss: 1.334 | Val Acc: 53.27  |  Test Loss: 1.346 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.176 | Train Acc: 59.88  |  Val Loss: 1.228 | Val Acc: 52.34  |  Test Loss: 1.209 | Tes Acc: 57.14
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.038 | Train Acc: 71.22  |  Val Loss: 1.069 | Val Acc: 64.49  |  Test Loss: 1.105 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.859 | Train Acc: 76.45  |  Val Loss: 0.874 | Val Acc: 73.83  |  Test Loss: 0.923 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.820 | Train Acc: 76.45  |  Val Loss: 0.836 | Val Acc: 74.77  |  Test Loss: 0.901 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.739 | Train Acc: 79.07  |  Val Loss: 0.806 | Val Acc: 73.83  |  Test Loss: 0.798 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.701 | Train Acc: 81.40  |  Val Loss: 0.765 | Val Acc: 75.70  |  Test Loss: 0.777 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.762 | Train Acc: 76.74  |  Val Loss: 0.810 | Val Acc: 75.70  |  Test Loss: 0.823 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 75.29  |  Val Loss: 0.895 | Val Acc: 71.03  |  Test Loss: 0.905 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.884 | Train Acc: 74.13  |  Val Loss: 0.956 | Val Acc: 69.16  |  Test Loss: 0.975 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.957 | Train Acc: 70.06  |  Val Loss: 1.047 | Val Acc: 65.42  |  Test Loss: 1.009 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.525 | Train Acc: 46.22  |  Val Loss: 1.567 | Val Acc: 42.99  |  Test Loss: 1.533 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.230 | Train Acc: 56.98  |  Val Loss: 1.263 | Val Acc: 55.14  |  Test Loss: 1.231 | Tes Acc: 64.29

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.358 | Train Acc: 53.49  |  Val Loss: 1.350 | Val Acc: 49.53  |  Test Loss: 1.326 | Tes Acc: 57.14
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.136 | Train Acc: 60.47  |  Val Loss: 1.181 | Val Acc: 61.68  |  Test Loss: 1.233 | Tes Acc: 57.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.991 | Train Acc: 68.60  |  Val Loss: 1.026 | Val Acc: 69.16  |  Test Loss: 1.106 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.804 | Train Acc: 78.78  |  Val Loss: 0.835 | Val Acc: 76.64  |  Test Loss: 0.901 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.763 | Train Acc: 80.23  |  Val Loss: 0.794 | Val Acc: 77.57  |  Test Loss: 0.884 | Tes Acc: 75.00
