
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job168
Job Id        : 30728681
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 14:39:07.907684

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.319 | Train Acc: 50.58  |  Val Loss: 1.135 | Val Acc: 60.75  |  Test Loss: 0.874 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.029 | Train Acc: 63.43  |  Val Loss: 0.894 | Val Acc: 72.04  |  Test Loss: 0.604 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.987 | Train Acc: 65.17  |  Val Loss: 0.867 | Val Acc: 72.58  |  Test Loss: 0.567 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.975 | Train Acc: 66.38  |  Val Loss: 0.911 | Val Acc: 69.00  |  Test Loss: 0.578 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.984 | Train Acc: 66.28  |  Val Loss: 0.899 | Val Acc: 72.04  |  Test Loss: 0.589 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.933 | Train Acc: 67.39  |  Val Loss: 0.811 | Val Acc: 74.01  |  Test Loss: 0.514 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.901 | Train Acc: 67.68  |  Val Loss: 0.810 | Val Acc: 74.91  |  Test Loss: 0.531 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.006 | Train Acc: 63.57  |  Val Loss: 0.885 | Val Acc: 73.84  |  Test Loss: 0.619 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.089 | Train Acc: 61.11  |  Val Loss: 1.047 | Val Acc: 62.72  |  Test Loss: 0.667 | Tes Acc: 75.81
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.075 | Train Acc: 61.40  |  Val Loss: 1.031 | Val Acc: 65.77  |  Test Loss: 0.583 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.360 | Train Acc: 50.87  |  Val Loss: 1.252 | Val Acc: 55.02  |  Test Loss: 0.819 | Tes Acc: 70.70
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.460 | Train Acc: 42.27  |  Val Loss: 1.446 | Val Acc: 38.89  |  Test Loss: 1.168 | Tes Acc: 49.46
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.449 | Train Acc: 42.90  |  Val Loss: 1.522 | Val Acc: 43.19  |  Test Loss: 1.114 | Tes Acc: 50.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.051 | Train Acc: 62.90  |  Val Loss: 1.026 | Val Acc: 65.77  |  Test Loss: 0.801 | Tes Acc: 73.66
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.000 | Train Acc: 64.83  |  Val Loss: 0.962 | Val Acc: 68.10  |  Test Loss: 0.717 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.005 | Train Acc: 64.11  |  Val Loss: 0.971 | Val Acc: 67.38  |  Test Loss: 0.743 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.972 | Train Acc: 65.75  |  Val Loss: 0.944 | Val Acc: 68.10  |  Test Loss: 0.709 | Tes Acc: 79.84
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.912 | Train Acc: 67.83  |  Val Loss: 0.901 | Val Acc: 69.00  |  Test Loss: 0.646 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.941 | Train Acc: 66.91  |  Val Loss: 0.897 | Val Acc: 70.07  |  Test Loss: 0.636 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.886 | Train Acc: 69.23  |  Val Loss: 0.855 | Val Acc: 73.84  |  Test Loss: 0.542 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.890 | Train Acc: 68.50  |  Val Loss: 0.941 | Val Acc: 67.20  |  Test Loss: 0.704 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.879 | Train Acc: 70.00  |  Val Loss: 0.949 | Val Acc: 68.10  |  Test Loss: 0.663 | Tes Acc: 79.30
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.908 | Train Acc: 68.21  |  Val Loss: 0.901 | Val Acc: 70.25  |  Test Loss: 0.619 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.914 | Train Acc: 68.94  |  Val Loss: 0.907 | Val Acc: 70.79  |  Test Loss: 0.654 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.884 | Train Acc: 69.76  |  Val Loss: 0.871 | Val Acc: 71.51  |  Test Loss: 0.619 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 70.58  |  Val Loss: 0.902 | Val Acc: 71.51  |  Test Loss: 0.652 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.833 | Train Acc: 71.01  |  Val Loss: 0.886 | Val Acc: 69.00  |  Test Loss: 0.628 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.826 | Train Acc: 71.40  |  Val Loss: 0.863 | Val Acc: 72.04  |  Test Loss: 0.599 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.840 | Train Acc: 70.58  |  Val Loss: 0.834 | Val Acc: 74.19  |  Test Loss: 0.582 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.803 | Train Acc: 72.17  |  Val Loss: 0.849 | Val Acc: 73.30  |  Test Loss: 0.621 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.727 | Train Acc: 74.49  |  Val Loss: 0.776 | Val Acc: 73.30  |  Test Loss: 0.525 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.825 | Train Acc: 71.74  |  Val Loss: 0.928 | Val Acc: 68.10  |  Test Loss: 0.706 | Tes Acc: 75.54
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.930 | Train Acc: 67.29  |  Val Loss: 1.007 | Val Acc: 62.54  |  Test Loss: 0.689 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.936 | Train Acc: 68.16  |  Val Loss: 1.159 | Val Acc: 57.71  |  Test Loss: 0.912 | Tes Acc: 66.40
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.269 | Train Acc: 53.91  |  Val Loss: 1.452 | Val Acc: 43.01  |  Test Loss: 1.272 | Tes Acc: 44.89
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.421 | Train Acc: 45.27  |  Val Loss: 1.441 | Val Acc: 32.97  |  Test Loss: 1.236 | Tes Acc: 40.59
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.433 | Train Acc: 44.49  |  Val Loss: 1.360 | Val Acc: 48.03  |  Test Loss: 1.122 | Tes Acc: 57.53

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 61.50  |  Val Loss: 0.932 | Val Acc: 68.64  |  Test Loss: 0.678 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.004 | Train Acc: 63.86  |  Val Loss: 0.896 | Val Acc: 70.07  |  Test Loss: 0.638 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.993 | Train Acc: 64.20  |  Val Loss: 0.874 | Val Acc: 71.51  |  Test Loss: 0.603 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.949 | Train Acc: 65.94  |  Val Loss: 0.859 | Val Acc: 71.51  |  Test Loss: 0.600 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.885 | Train Acc: 68.45  |  Val Loss: 0.824 | Val Acc: 70.25  |  Test Loss: 0.517 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.905 | Train Acc: 68.02  |  Val Loss: 0.830 | Val Acc: 70.43  |  Test Loss: 0.562 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 70.58  |  Val Loss: 0.762 | Val Acc: 74.73  |  Test Loss: 0.471 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.867 | Train Acc: 69.57  |  Val Loss: 0.803 | Val Acc: 72.58  |  Test Loss: 0.530 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.860 | Train Acc: 69.81  |  Val Loss: 0.761 | Val Acc: 74.91  |  Test Loss: 0.482 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.890 | Train Acc: 68.74  |  Val Loss: 0.759 | Val Acc: 74.19  |  Test Loss: 0.481 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.874 | Train Acc: 69.76  |  Val Loss: 0.750 | Val Acc: 75.99  |  Test Loss: 0.476 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.849 | Train Acc: 70.29  |  Val Loss: 0.782 | Val Acc: 73.84  |  Test Loss: 0.488 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.813 | Train Acc: 71.69  |  Val Loss: 0.770 | Val Acc: 74.19  |  Test Loss: 0.461 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.787 | Train Acc: 73.38  |  Val Loss: 0.751 | Val Acc: 74.91  |  Test Loss: 0.455 | Tes Acc: 86.02
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.784 | Train Acc: 73.53  |  Val Loss: 0.771 | Val Acc: 72.94  |  Test Loss: 0.448 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.790 | Train Acc: 73.19  |  Val Loss: 0.761 | Val Acc: 73.30  |  Test Loss: 0.460 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.759 | Train Acc: 74.35  |  Val Loss: 0.719 | Val Acc: 75.09  |  Test Loss: 0.429 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.706 | Train Acc: 75.36  |  Val Loss: 0.730 | Val Acc: 76.34  |  Test Loss: 0.397 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.786 | Train Acc: 73.82  |  Val Loss: 0.769 | Val Acc: 74.01  |  Test Loss: 0.436 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.859 | Train Acc: 70.39  |  Val Loss: 0.822 | Val Acc: 71.33  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.895 | Train Acc: 70.19  |  Val Loss: 0.839 | Val Acc: 73.66  |  Test Loss: 0.463 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.236 | Train Acc: 55.22  |  Val Loss: 1.353 | Val Acc: 52.87  |  Test Loss: 0.882 | Tes Acc: 65.05
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.406 | Train Acc: 45.80  |  Val Loss: 1.330 | Val Acc: 49.28  |  Test Loss: 1.065 | Tes Acc: 63.98
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.402 | Train Acc: 46.57  |  Val Loss: 1.457 | Val Acc: 45.52  |  Test Loss: 1.006 | Tes Acc: 61.83

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.957 | Train Acc: 67.00  |  Val Loss: 0.898 | Val Acc: 69.71  |  Test Loss: 0.576 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.905 | Train Acc: 68.70  |  Val Loss: 0.856 | Val Acc: 71.86  |  Test Loss: 0.549 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.892 | Train Acc: 68.94  |  Val Loss: 0.857 | Val Acc: 71.86  |  Test Loss: 0.573 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.851 | Train Acc: 70.19  |  Val Loss: 0.821 | Val Acc: 72.22  |  Test Loss: 0.512 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.797 | Train Acc: 72.61  |  Val Loss: 0.837 | Val Acc: 67.56  |  Test Loss: 0.563 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.809 | Train Acc: 71.59  |  Val Loss: 0.829 | Val Acc: 69.89  |  Test Loss: 0.541 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.763 | Train Acc: 73.29  |  Val Loss: 0.769 | Val Acc: 73.48  |  Test Loss: 0.482 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.767 | Train Acc: 73.04  |  Val Loss: 0.741 | Val Acc: 77.06  |  Test Loss: 0.453 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.746 | Train Acc: 74.44  |  Val Loss: 0.709 | Val Acc: 77.60  |  Test Loss: 0.435 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.753 | Train Acc: 73.62  |  Val Loss: 0.736 | Val Acc: 75.99  |  Test Loss: 0.433 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 72.95  |  Val Loss: 0.754 | Val Acc: 75.27  |  Test Loss: 0.497 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.748 | Train Acc: 74.20  |  Val Loss: 0.737 | Val Acc: 75.99  |  Test Loss: 0.472 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.705 | Train Acc: 75.89  |  Val Loss: 0.729 | Val Acc: 76.52  |  Test Loss: 0.426 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.695 | Train Acc: 76.67  |  Val Loss: 0.720 | Val Acc: 76.34  |  Test Loss: 0.409 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.674 | Train Acc: 77.78  |  Val Loss: 0.687 | Val Acc: 78.67  |  Test Loss: 0.388 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.681 | Train Acc: 76.86  |  Val Loss: 0.685 | Val Acc: 78.49  |  Test Loss: 0.388 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.650 | Train Acc: 77.78  |  Val Loss: 0.665 | Val Acc: 77.42  |  Test Loss: 0.361 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.618 | Train Acc: 78.94  |  Val Loss: 0.663 | Val Acc: 77.24  |  Test Loss: 0.351 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.677 | Train Acc: 77.29  |  Val Loss: 0.703 | Val Acc: 75.81  |  Test Loss: 0.390 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.775 | Train Acc: 72.95  |  Val Loss: 0.803 | Val Acc: 74.19  |  Test Loss: 0.449 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.776 | Train Acc: 73.00  |  Val Loss: 0.821 | Val Acc: 74.37  |  Test Loss: 0.482 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.076 | Train Acc: 62.32  |  Val Loss: 1.006 | Val Acc: 65.59  |  Test Loss: 0.669 | Tes Acc: 82.26
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.266 | Train Acc: 53.91  |  Val Loss: 1.181 | Val Acc: 63.44  |  Test Loss: 0.917 | Tes Acc: 76.08
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.285 | Train Acc: 52.71  |  Val Loss: 1.147 | Val Acc: 64.34  |  Test Loss: 0.889 | Tes Acc: 79.03

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.944 | Train Acc: 67.20  |  Val Loss: 0.897 | Val Acc: 69.53  |  Test Loss: 0.557 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.888 | Train Acc: 69.81  |  Val Loss: 0.855 | Val Acc: 70.61  |  Test Loss: 0.487 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.877 | Train Acc: 69.86  |  Val Loss: 0.831 | Val Acc: 71.86  |  Test Loss: 0.477 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.839 | Train Acc: 70.53  |  Val Loss: 0.850 | Val Acc: 70.79  |  Test Loss: 0.522 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.773 | Train Acc: 73.19  |  Val Loss: 0.833 | Val Acc: 71.15  |  Test Loss: 0.471 | Tes Acc: 85.22
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.806 | Train Acc: 71.93  |  Val Loss: 0.815 | Val Acc: 70.61  |  Test Loss: 0.477 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 73.86  |  Val Loss: 0.759 | Val Acc: 73.48  |  Test Loss: 0.459 | Tes Acc: 86.29
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.779 | Train Acc: 73.43  |  Val Loss: 0.959 | Val Acc: 64.16  |  Test Loss: 0.643 | Tes Acc: 72.58
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 73.82  |  Val Loss: 0.865 | Val Acc: 68.10  |  Test Loss: 0.576 | Tes Acc: 79.57
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.752 | Train Acc: 74.78  |  Val Loss: 0.975 | Val Acc: 64.52  |  Test Loss: 0.685 | Tes Acc: 72.85
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 74.64  |  Val Loss: 0.972 | Val Acc: 64.87  |  Test Loss: 0.620 | Tes Acc: 74.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.724 | Train Acc: 75.41  |  Val Loss: 0.896 | Val Acc: 67.20  |  Test Loss: 0.551 | Tes Acc: 78.23
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.710 | Train Acc: 76.62  |  Val Loss: 0.884 | Val Acc: 69.71  |  Test Loss: 0.506 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.680 | Train Acc: 77.63  |  Val Loss: 0.839 | Val Acc: 72.04  |  Test Loss: 0.455 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.675 | Train Acc: 77.44  |  Val Loss: 0.896 | Val Acc: 69.89  |  Test Loss: 0.491 | Tes Acc: 80.65
