
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job333
Job Id        : 30913112
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:00:37.723131

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.076 | Train Acc: 13.27  |  Val Loss: 1.963 | Val Acc: 15.31  |  Test Loss: 1.983 | Tes Acc: 11.22
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.851 | Train Acc: 19.73  |  Val Loss: 1.879 | Val Acc: 24.49  |  Test Loss: 1.998 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.900 | Train Acc: 19.73  |  Val Loss: 1.852 | Val Acc: 22.45  |  Test Loss: 2.021 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.882 | Train Acc: 24.83  |  Val Loss: 1.896 | Val Acc: 17.35  |  Test Loss: 1.998 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.918 | Train Acc: 19.73  |  Val Loss: 1.963 | Val Acc: 21.43  |  Test Loss: 2.020 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.900 | Train Acc: 19.39  |  Val Loss: 1.877 | Val Acc: 19.39  |  Test Loss: 1.976 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.913 | Train Acc: 20.07  |  Val Loss: 1.952 | Val Acc: 16.33  |  Test Loss: 1.973 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.932 | Train Acc: 17.01  |  Val Loss: 1.933 | Val Acc: 14.29  |  Test Loss: 2.013 | Tes Acc: 17.86
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.915 | Train Acc: 20.41  |  Val Loss: 1.819 | Val Acc: 36.73  |  Test Loss: 1.976 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.880 | Train Acc: 20.41  |  Val Loss: 1.853 | Val Acc: 27.55  |  Test Loss: 1.981 | Tes Acc: 16.84
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.852 | Train Acc: 24.49  |  Val Loss: 1.893 | Val Acc: 16.33  |  Test Loss: 1.963 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.781 | Train Acc: 20.07  |  Val Loss: 1.745 | Val Acc: 37.76  |  Test Loss: 1.884 | Tes Acc: 23.98
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.757 | Train Acc: 28.57  |  Val Loss: 1.672 | Val Acc: 22.45  |  Test Loss: 1.952 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.857 | Train Acc: 26.53  |  Val Loss: 1.709 | Val Acc: 38.78  |  Test Loss: 1.965 | Tes Acc: 19.90
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.072 | Train Acc: 18.71  |  Val Loss: 2.119 | Val Acc: 14.29  |  Test Loss: 2.219 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.031 | Train Acc: 17.01  |  Val Loss: 1.876 | Val Acc: 16.33  |  Test Loss: 1.977 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.450 | Train Acc: 15.99  |  Val Loss: 2.259 | Val Acc: 14.29  |  Test Loss: 2.364 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.423 | Train Acc: 13.61  |  Val Loss: 2.777 | Val Acc: 14.29  |  Test Loss: 2.401 | Tes Acc: 10.20
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.802 | Train Acc: 11.22  |  Val Loss: 4.359 | Val Acc: 15.31  |  Test Loss: 3.521 | Tes Acc: 13.78

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.898 | Train Acc: 21.77  |  Val Loss: 1.860 | Val Acc: 18.37  |  Test Loss: 1.914 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.693 | Train Acc: 32.31  |  Val Loss: 1.797 | Val Acc: 33.67  |  Test Loss: 1.887 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.650 | Train Acc: 32.99  |  Val Loss: 1.745 | Val Acc: 33.67  |  Test Loss: 1.876 | Tes Acc: 22.96
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.700 | Train Acc: 30.27  |  Val Loss: 1.803 | Val Acc: 18.37  |  Test Loss: 1.909 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.659 | Train Acc: 34.69  |  Val Loss: 1.707 | Val Acc: 34.69  |  Test Loss: 1.870 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.671 | Train Acc: 31.97  |  Val Loss: 1.742 | Val Acc: 25.51  |  Test Loss: 1.902 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.685 | Train Acc: 29.93  |  Val Loss: 1.735 | Val Acc: 31.63  |  Test Loss: 1.888 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.675 | Train Acc: 32.65  |  Val Loss: 1.703 | Val Acc: 31.63  |  Test Loss: 1.872 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.678 | Train Acc: 35.03  |  Val Loss: 1.710 | Val Acc: 33.67  |  Test Loss: 1.844 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.728 | Train Acc: 32.99  |  Val Loss: 1.735 | Val Acc: 33.67  |  Test Loss: 1.877 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.772 | Train Acc: 31.97  |  Val Loss: 1.822 | Val Acc: 23.47  |  Test Loss: 1.906 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.723 | Train Acc: 33.67  |  Val Loss: 1.745 | Val Acc: 36.73  |  Test Loss: 1.859 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.764 | Train Acc: 27.55  |  Val Loss: 1.824 | Val Acc: 22.45  |  Test Loss: 1.903 | Tes Acc: 15.82
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.806 | Train Acc: 29.93  |  Val Loss: 1.889 | Val Acc: 17.35  |  Test Loss: 1.938 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.713 | Train Acc: 34.69  |  Val Loss: 1.777 | Val Acc: 31.63  |  Test Loss: 1.901 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.733 | Train Acc: 29.93  |  Val Loss: 1.759 | Val Acc: 31.63  |  Test Loss: 1.862 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.737 | Train Acc: 31.63  |  Val Loss: 1.712 | Val Acc: 31.63  |  Test Loss: 1.827 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.630 | Train Acc: 41.50  |  Val Loss: 1.545 | Val Acc: 47.96  |  Test Loss: 1.726 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.505 | Train Acc: 45.58  |  Val Loss: 1.555 | Val Acc: 45.92  |  Test Loss: 1.729 | Tes Acc: 33.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.572 | Train Acc: 42.86  |  Val Loss: 1.668 | Val Acc: 40.82  |  Test Loss: 1.820 | Tes Acc: 27.04
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.939 | Train Acc: 21.43  |  Val Loss: 2.146 | Val Acc: 36.73  |  Test Loss: 2.084 | Tes Acc: 30.61
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.829 | Train Acc: 24.49  |  Val Loss: 1.830 | Val Acc: 29.59  |  Test Loss: 1.909 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.061 | Train Acc: 13.95  |  Val Loss: 1.888 | Val Acc: 11.22  |  Test Loss: 2.022 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.191 | Train Acc: 16.33  |  Val Loss: 2.063 | Val Acc: 14.29  |  Test Loss: 2.398 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.799 | Train Acc: 19.05  |  Val Loss: 2.296 | Val Acc: 13.27  |  Test Loss: 2.310 | Tes Acc: 15.82

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.903 | Train Acc: 21.77  |  Val Loss: 1.861 | Val Acc: 21.43  |  Test Loss: 1.899 | Tes Acc: 13.78
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.644 | Train Acc: 41.16  |  Val Loss: 1.722 | Val Acc: 40.82  |  Test Loss: 1.909 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.577 | Train Acc: 43.20  |  Val Loss: 1.658 | Val Acc: 32.65  |  Test Loss: 1.878 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.638 | Train Acc: 40.14  |  Val Loss: 1.699 | Val Acc: 47.96  |  Test Loss: 1.881 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.600 | Train Acc: 44.90  |  Val Loss: 1.783 | Val Acc: 25.51  |  Test Loss: 1.871 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.627 | Train Acc: 42.18  |  Val Loss: 1.731 | Val Acc: 31.63  |  Test Loss: 1.849 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.605 | Train Acc: 44.56  |  Val Loss: 1.702 | Val Acc: 25.51  |  Test Loss: 1.867 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.612 | Train Acc: 44.90  |  Val Loss: 1.682 | Val Acc: 29.59  |  Test Loss: 1.831 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.604 | Train Acc: 44.22  |  Val Loss: 1.653 | Val Acc: 36.73  |  Test Loss: 1.810 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.649 | Train Acc: 50.00  |  Val Loss: 1.716 | Val Acc: 24.49  |  Test Loss: 1.830 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.694 | Train Acc: 41.50  |  Val Loss: 1.790 | Val Acc: 19.39  |  Test Loss: 1.861 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.647 | Train Acc: 45.92  |  Val Loss: 1.748 | Val Acc: 20.41  |  Test Loss: 1.822 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.711 | Train Acc: 40.48  |  Val Loss: 1.803 | Val Acc: 16.33  |  Test Loss: 1.877 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.763 | Train Acc: 38.78  |  Val Loss: 1.850 | Val Acc: 18.37  |  Test Loss: 1.910 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.637 | Train Acc: 46.60  |  Val Loss: 1.708 | Val Acc: 21.43  |  Test Loss: 1.856 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.643 | Train Acc: 41.50  |  Val Loss: 1.760 | Val Acc: 27.55  |  Test Loss: 1.838 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.630 | Train Acc: 42.52  |  Val Loss: 1.669 | Val Acc: 26.53  |  Test Loss: 1.805 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.528 | Train Acc: 50.68  |  Val Loss: 1.550 | Val Acc: 30.61  |  Test Loss: 1.777 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.387 | Train Acc: 59.52  |  Val Loss: 1.415 | Val Acc: 40.82  |  Test Loss: 1.753 | Tes Acc: 23.98
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.460 | Train Acc: 55.44  |  Val Loss: 1.606 | Val Acc: 47.96  |  Test Loss: 1.856 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.892 | Train Acc: 29.25  |  Val Loss: 1.870 | Val Acc: 37.76  |  Test Loss: 1.961 | Tes Acc: 16.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.777 | Train Acc: 32.99  |  Val Loss: 1.783 | Val Acc: 22.45  |  Test Loss: 1.928 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.937 | Train Acc: 18.71  |  Val Loss: 2.064 | Val Acc: 19.39  |  Test Loss: 1.987 | Tes Acc: 16.84
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.135 | Train Acc: 17.69  |  Val Loss: 2.053 | Val Acc: 18.37  |  Test Loss: 2.119 | Tes Acc: 11.73
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.193 | Train Acc: 14.63  |  Val Loss: 1.987 | Val Acc: 24.49  |  Test Loss: 2.017 | Tes Acc: 15.82

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.859 | Train Acc: 24.15  |  Val Loss: 1.844 | Val Acc: 23.47  |  Test Loss: 1.902 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.517 | Train Acc: 47.62  |  Val Loss: 1.726 | Val Acc: 40.82  |  Test Loss: 1.961 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.433 | Train Acc: 50.00  |  Val Loss: 1.715 | Val Acc: 39.80  |  Test Loss: 1.995 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.468 | Train Acc: 47.62  |  Val Loss: 1.745 | Val Acc: 32.65  |  Test Loss: 1.911 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.448 | Train Acc: 52.04  |  Val Loss: 1.723 | Val Acc: 37.76  |  Test Loss: 1.868 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.464 | Train Acc: 50.34  |  Val Loss: 1.717 | Val Acc: 33.67  |  Test Loss: 1.855 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.445 | Train Acc: 51.36  |  Val Loss: 1.664 | Val Acc: 33.67  |  Test Loss: 1.824 | Tes Acc: 30.61
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.480 | Train Acc: 53.06  |  Val Loss: 1.678 | Val Acc: 29.59  |  Test Loss: 1.797 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.462 | Train Acc: 55.10  |  Val Loss: 1.701 | Val Acc: 32.65  |  Test Loss: 1.815 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.532 | Train Acc: 51.36  |  Val Loss: 1.736 | Val Acc: 24.49  |  Test Loss: 1.878 | Tes Acc: 22.96
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.582 | Train Acc: 47.28  |  Val Loss: 1.733 | Val Acc: 27.55  |  Test Loss: 1.868 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.516 | Train Acc: 51.02  |  Val Loss: 1.737 | Val Acc: 29.59  |  Test Loss: 1.817 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.594 | Train Acc: 43.88  |  Val Loss: 1.754 | Val Acc: 20.41  |  Test Loss: 1.859 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.670 | Train Acc: 34.69  |  Val Loss: 1.792 | Val Acc: 19.39  |  Test Loss: 1.919 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.503 | Train Acc: 53.40  |  Val Loss: 1.672 | Val Acc: 34.69  |  Test Loss: 1.838 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.521 | Train Acc: 49.66  |  Val Loss: 1.700 | Val Acc: 36.73  |  Test Loss: 1.809 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.472 | Train Acc: 51.02  |  Val Loss: 1.604 | Val Acc: 43.88  |  Test Loss: 1.754 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.345 | Train Acc: 57.82  |  Val Loss: 1.505 | Val Acc: 45.92  |  Test Loss: 1.723 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.201 | Train Acc: 64.97  |  Val Loss: 1.394 | Val Acc: 45.92  |  Test Loss: 1.706 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.293 | Train Acc: 57.14  |  Val Loss: 1.622 | Val Acc: 35.71  |  Test Loss: 1.882 | Tes Acc: 31.12
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.832 | Train Acc: 30.27  |  Val Loss: 1.966 | Val Acc: 27.55  |  Test Loss: 2.090 | Tes Acc: 18.88
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.655 | Train Acc: 37.41  |  Val Loss: 1.782 | Val Acc: 30.61  |  Test Loss: 1.908 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.867 | Train Acc: 19.05  |  Val Loss: 1.940 | Val Acc: 28.57  |  Test Loss: 1.935 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.009 | Train Acc: 20.75  |  Val Loss: 1.874 | Val Acc: 13.27  |  Test Loss: 2.030 | Tes Acc: 15.82
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.080 | Train Acc: 15.31  |  Val Loss: 2.134 | Val Acc: 16.33  |  Test Loss: 2.027 | Tes Acc: 13.27

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.821 | Train Acc: 27.55  |  Val Loss: 1.791 | Val Acc: 28.57  |  Test Loss: 1.866 | Tes Acc: 23.98
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.410 | Train Acc: 48.98  |  Val Loss: 1.650 | Val Acc: 36.73  |  Test Loss: 1.925 | Tes Acc: 19.90
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.316 | Train Acc: 55.10  |  Val Loss: 1.611 | Val Acc: 26.53  |  Test Loss: 1.953 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.371 | Train Acc: 53.74  |  Val Loss: 1.697 | Val Acc: 27.55  |  Test Loss: 1.950 | Tes Acc: 18.88
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.347 | Train Acc: 58.84  |  Val Loss: 1.670 | Val Acc: 40.82  |  Test Loss: 1.835 | Tes Acc: 21.94
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.385 | Train Acc: 57.48  |  Val Loss: 1.665 | Val Acc: 32.65  |  Test Loss: 1.811 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.347 | Train Acc: 58.84  |  Val Loss: 1.577 | Val Acc: 35.71  |  Test Loss: 1.801 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.369 | Train Acc: 55.10  |  Val Loss: 1.545 | Val Acc: 43.88  |  Test Loss: 1.768 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.340 | Train Acc: 54.76  |  Val Loss: 1.578 | Val Acc: 39.80  |  Test Loss: 1.790 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.424 | Train Acc: 56.80  |  Val Loss: 1.661 | Val Acc: 31.63  |  Test Loss: 1.788 | Tes Acc: 22.96
