
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job40
Job Id        : 30721374
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:02:46.101296

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 25.00  |  Val Loss: 1.684 | Val Acc: 47.66  |  Test Loss: 1.687 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.025 | Train Acc: 32.56  |  Val Loss: 1.276 | Val Acc: 60.75  |  Test Loss: 1.156 | Tes Acc: 65.48
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 2.211 | Train Acc: 24.42  |  Val Loss: 1.691 | Val Acc: 48.60  |  Test Loss: 1.505 | Tes Acc: 59.52
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.339 | Train Acc: 22.97  |  Val Loss: 1.461 | Val Acc: 42.99  |  Test Loss: 1.356 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.324 | Train Acc: 22.38  |  Val Loss: 1.805 | Val Acc: 25.23  |  Test Loss: 1.850 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.358 | Train Acc: 21.51  |  Val Loss: 1.524 | Val Acc: 33.64  |  Test Loss: 1.451 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.908 | Train Acc: 17.44  |  Val Loss: 1.914 | Val Acc: 22.43  |  Test Loss: 1.779 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 3.010 | Train Acc: 20.64  |  Val Loss: 1.888 | Val Acc: 31.78  |  Test Loss: 1.731 | Tes Acc: 45.24
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 3.114 | Train Acc: 17.15  |  Val Loss: 2.173 | Val Acc: 26.17  |  Test Loss: 1.916 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.213 | Train Acc: 16.57  |  Val Loss: 2.170 | Val Acc: 24.30  |  Test Loss: 1.920 | Tes Acc: 35.71
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 3.853 | Train Acc: 18.31  |  Val Loss: 2.103 | Val Acc: 30.84  |  Test Loss: 1.979 | Tes Acc: 40.48
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 6.097 | Train Acc: 15.70  |  Val Loss: 2.922 | Val Acc: 26.17  |  Test Loss: 3.137 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.431 | Train Acc: 19.48  |  Val Loss: 2.131 | Val Acc: 37.38  |  Test Loss: 2.433 | Tes Acc: 27.38
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 11.980 | Train Acc: 18.60  |  Val Loss: 8.451 | Val Acc: 35.51  |  Test Loss: 6.798 | Tes Acc: 36.90

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.583 | Train Acc: 40.41  |  Val Loss: 1.360 | Val Acc: 46.73  |  Test Loss: 1.289 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.346 | Train Acc: 50.00  |  Val Loss: 1.352 | Val Acc: 43.93  |  Test Loss: 1.289 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.276 | Train Acc: 50.29  |  Val Loss: 1.098 | Val Acc: 64.49  |  Test Loss: 1.097 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.277 | Train Acc: 50.29  |  Val Loss: 1.182 | Val Acc: 54.21  |  Test Loss: 1.096 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.275 | Train Acc: 51.16  |  Val Loss: 1.265 | Val Acc: 45.79  |  Test Loss: 1.117 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.296 | Train Acc: 49.42  |  Val Loss: 1.129 | Val Acc: 57.01  |  Test Loss: 1.037 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.312 | Train Acc: 46.22  |  Val Loss: 1.103 | Val Acc: 58.88  |  Test Loss: 1.028 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.367 | Train Acc: 44.19  |  Val Loss: 1.106 | Val Acc: 49.53  |  Test Loss: 1.018 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.248 | Train Acc: 50.87  |  Val Loss: 0.995 | Val Acc: 65.42  |  Test Loss: 0.964 | Tes Acc: 73.81
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.090 | Train Acc: 53.20  |  Val Loss: 0.889 | Val Acc: 73.83  |  Test Loss: 0.772 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.004 | Train Acc: 63.08  |  Val Loss: 0.905 | Val Acc: 74.77  |  Test Loss: 0.792 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.160 | Train Acc: 59.01  |  Val Loss: 1.002 | Val Acc: 60.75  |  Test Loss: 0.932 | Tes Acc: 72.62
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.411 | Train Acc: 46.80  |  Val Loss: 1.217 | Val Acc: 59.81  |  Test Loss: 1.032 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.367 | Train Acc: 45.64  |  Val Loss: 1.257 | Val Acc: 55.14  |  Test Loss: 1.086 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.537 | Train Acc: 34.30  |  Val Loss: 1.303 | Val Acc: 44.86  |  Test Loss: 1.210 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.666 | Train Acc: 41.57  |  Val Loss: 1.528 | Val Acc: 30.84  |  Test Loss: 1.556 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.693 | Train Acc: 36.05  |  Val Loss: 1.622 | Val Acc: 45.79  |  Test Loss: 1.458 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.551 | Train Acc: 41.57  |  Val Loss: 1.534 | Val Acc: 42.06  |  Test Loss: 1.461 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.857 | Train Acc: 27.03  |  Val Loss: 1.582 | Val Acc: 44.86  |  Test Loss: 1.427 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.801 | Train Acc: 26.45  |  Val Loss: 1.742 | Val Acc: 41.12  |  Test Loss: 1.499 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.754 | Train Acc: 38.95  |  Val Loss: 1.586 | Val Acc: 36.45  |  Test Loss: 1.606 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.385 | Train Acc: 33.43  |  Val Loss: 1.974 | Val Acc: 16.82  |  Test Loss: 1.848 | Tes Acc: 19.05
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.918 | Train Acc: 42.73  |  Val Loss: 1.248 | Val Acc: 58.88  |  Test Loss: 1.278 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.763 | Train Acc: 39.83  |  Val Loss: 2.525 | Val Acc: 28.97  |  Test Loss: 2.635 | Tes Acc: 33.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.387 | Train Acc: 43.02  |  Val Loss: 1.296 | Val Acc: 49.53  |  Test Loss: 1.347 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.209 | Train Acc: 46.80  |  Val Loss: 1.192 | Val Acc: 48.60  |  Test Loss: 1.139 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.075 | Train Acc: 58.72  |  Val Loss: 1.088 | Val Acc: 49.53  |  Test Loss: 1.011 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.104 | Train Acc: 52.03  |  Val Loss: 1.043 | Val Acc: 61.68  |  Test Loss: 1.002 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.160 | Train Acc: 50.87  |  Val Loss: 1.160 | Val Acc: 54.21  |  Test Loss: 1.045 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.050 | Train Acc: 52.62  |  Val Loss: 0.909 | Val Acc: 60.75  |  Test Loss: 0.888 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.049 | Train Acc: 56.10  |  Val Loss: 0.897 | Val Acc: 63.55  |  Test Loss: 0.866 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.020 | Train Acc: 66.57  |  Val Loss: 0.850 | Val Acc: 80.37  |  Test Loss: 0.889 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.993 | Train Acc: 61.92  |  Val Loss: 0.843 | Val Acc: 72.90  |  Test Loss: 0.846 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.799 | Train Acc: 73.55  |  Val Loss: 0.767 | Val Acc: 65.42  |  Test Loss: 0.679 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.805 | Train Acc: 68.60  |  Val Loss: 0.838 | Val Acc: 63.55  |  Test Loss: 0.745 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 63.95  |  Val Loss: 0.806 | Val Acc: 78.50  |  Test Loss: 0.711 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.195 | Train Acc: 61.63  |  Val Loss: 1.376 | Val Acc: 56.07  |  Test Loss: 1.083 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.135 | Train Acc: 52.03  |  Val Loss: 1.110 | Val Acc: 58.88  |  Test Loss: 0.989 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.167 | Train Acc: 57.56  |  Val Loss: 1.086 | Val Acc: 58.88  |  Test Loss: 1.051 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.364 | Train Acc: 45.64  |  Val Loss: 1.357 | Val Acc: 50.47  |  Test Loss: 1.156 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.448 | Train Acc: 46.22  |  Val Loss: 1.270 | Val Acc: 43.93  |  Test Loss: 1.172 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.289 | Train Acc: 54.07  |  Val Loss: 1.247 | Val Acc: 56.07  |  Test Loss: 1.184 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.453 | Train Acc: 46.22  |  Val Loss: 1.370 | Val Acc: 48.60  |  Test Loss: 1.345 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.483 | Train Acc: 44.48  |  Val Loss: 1.349 | Val Acc: 55.14  |  Test Loss: 1.399 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.413 | Train Acc: 42.73  |  Val Loss: 1.371 | Val Acc: 57.01  |  Test Loss: 1.227 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.824 | Train Acc: 26.16  |  Val Loss: 1.816 | Val Acc: 37.38  |  Test Loss: 1.751 | Tes Acc: 40.48
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.424 | Train Acc: 56.10  |  Val Loss: 1.031 | Val Acc: 59.81  |  Test Loss: 1.042 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.264 | Train Acc: 39.83  |  Val Loss: 2.093 | Val Acc: 42.06  |  Test Loss: 2.014 | Tes Acc: 51.19

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.224 | Train Acc: 54.07  |  Val Loss: 1.083 | Val Acc: 53.27  |  Test Loss: 1.250 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.980 | Train Acc: 65.41  |  Val Loss: 0.897 | Val Acc: 61.68  |  Test Loss: 1.123 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.806 | Train Acc: 74.71  |  Val Loss: 0.701 | Val Acc: 81.31  |  Test Loss: 0.791 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.855 | Train Acc: 65.99  |  Val Loss: 0.750 | Val Acc: 67.29  |  Test Loss: 0.828 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.905 | Train Acc: 68.02  |  Val Loss: 0.690 | Val Acc: 76.64  |  Test Loss: 0.734 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.782 | Train Acc: 72.67  |  Val Loss: 0.612 | Val Acc: 74.77  |  Test Loss: 0.650 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.818 | Train Acc: 72.09  |  Val Loss: 0.632 | Val Acc: 77.57  |  Test Loss: 0.694 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.817 | Train Acc: 75.87  |  Val Loss: 0.668 | Val Acc: 77.57  |  Test Loss: 0.704 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.762 | Train Acc: 76.45  |  Val Loss: 0.589 | Val Acc: 83.18  |  Test Loss: 0.627 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.584 | Train Acc: 82.85  |  Val Loss: 0.534 | Val Acc: 80.37  |  Test Loss: 0.469 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.591 | Train Acc: 81.10  |  Val Loss: 0.503 | Val Acc: 80.37  |  Test Loss: 0.419 | Tes Acc: 92.86
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.684 | Train Acc: 79.94  |  Val Loss: 0.533 | Val Acc: 88.79  |  Test Loss: 0.500 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.891 | Train Acc: 73.55  |  Val Loss: 0.744 | Val Acc: 64.49  |  Test Loss: 0.732 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.895 | Train Acc: 71.80  |  Val Loss: 0.683 | Val Acc: 82.24  |  Test Loss: 0.640 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.900 | Train Acc: 71.51  |  Val Loss: 0.766 | Val Acc: 74.77  |  Test Loss: 0.751 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.077 | Train Acc: 61.34  |  Val Loss: 0.845 | Val Acc: 80.37  |  Test Loss: 0.841 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.175 | Train Acc: 58.72  |  Val Loss: 0.982 | Val Acc: 75.70  |  Test Loss: 0.967 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.075 | Train Acc: 61.05  |  Val Loss: 0.805 | Val Acc: 73.83  |  Test Loss: 0.865 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.200 | Train Acc: 53.78  |  Val Loss: 1.118 | Val Acc: 70.09  |  Test Loss: 1.184 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.173 | Train Acc: 58.43  |  Val Loss: 1.078 | Val Acc: 64.49  |  Test Loss: 1.087 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.174 | Train Acc: 61.92  |  Val Loss: 1.059 | Val Acc: 55.14  |  Test Loss: 1.152 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.751 | Train Acc: 31.69  |  Val Loss: 1.772 | Val Acc: 34.58  |  Test Loss: 1.689 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.277 | Train Acc: 56.98  |  Val Loss: 0.889 | Val Acc: 64.49  |  Test Loss: 1.013 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.632 | Train Acc: 47.97  |  Val Loss: 1.532 | Val Acc: 52.34  |  Test Loss: 1.425 | Tes Acc: 51.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.131 | Train Acc: 57.27  |  Val Loss: 1.011 | Val Acc: 59.81  |  Test Loss: 1.141 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.866 | Train Acc: 67.44  |  Val Loss: 0.818 | Val Acc: 73.83  |  Test Loss: 0.916 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.706 | Train Acc: 74.13  |  Val Loss: 0.703 | Val Acc: 71.96  |  Test Loss: 0.873 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 72.67  |  Val Loss: 0.702 | Val Acc: 67.29  |  Test Loss: 0.846 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.763 | Train Acc: 71.80  |  Val Loss: 0.598 | Val Acc: 77.57  |  Test Loss: 0.669 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.655 | Train Acc: 76.45  |  Val Loss: 0.515 | Val Acc: 79.44  |  Test Loss: 0.543 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.700 | Train Acc: 73.55  |  Val Loss: 0.597 | Val Acc: 77.57  |  Test Loss: 0.649 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.721 | Train Acc: 75.29  |  Val Loss: 0.671 | Val Acc: 68.22  |  Test Loss: 0.724 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.652 | Train Acc: 77.62  |  Val Loss: 0.628 | Val Acc: 70.09  |  Test Loss: 0.647 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.452 | Train Acc: 87.50  |  Val Loss: 0.442 | Val Acc: 82.24  |  Test Loss: 0.381 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.497 | Train Acc: 82.27  |  Val Loss: 0.522 | Val Acc: 79.44  |  Test Loss: 0.465 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.610 | Train Acc: 80.52  |  Val Loss: 0.631 | Val Acc: 68.22  |  Test Loss: 0.538 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.686 | Train Acc: 73.26  |  Val Loss: 0.487 | Val Acc: 89.72  |  Test Loss: 0.446 | Tes Acc: 97.62
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.703 | Train Acc: 75.58  |  Val Loss: 0.635 | Val Acc: 78.50  |  Test Loss: 0.599 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.731 | Train Acc: 76.74  |  Val Loss: 0.702 | Val Acc: 71.96  |  Test Loss: 0.695 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.932 | Train Acc: 64.24  |  Val Loss: 0.776 | Val Acc: 75.70  |  Test Loss: 0.816 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.038 | Train Acc: 62.21  |  Val Loss: 0.965 | Val Acc: 66.36  |  Test Loss: 1.027 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.807 | Train Acc: 72.38  |  Val Loss: 0.666 | Val Acc: 78.50  |  Test Loss: 0.724 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.068 | Train Acc: 65.12  |  Val Loss: 0.986 | Val Acc: 65.42  |  Test Loss: 1.060 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.994 | Train Acc: 68.02  |  Val Loss: 0.949 | Val Acc: 72.90  |  Test Loss: 0.974 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.000 | Train Acc: 65.99  |  Val Loss: 0.935 | Val Acc: 69.16  |  Test Loss: 1.028 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.665 | Train Acc: 32.27  |  Val Loss: 1.718 | Val Acc: 35.51  |  Test Loss: 1.679 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.859 | Train Acc: 67.73  |  Val Loss: 0.623 | Val Acc: 77.57  |  Test Loss: 0.741 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.523 | Train Acc: 59.01  |  Val Loss: 0.938 | Val Acc: 57.01  |  Test Loss: 1.013 | Tes Acc: 54.76

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.072 | Train Acc: 64.24  |  Val Loss: 1.030 | Val Acc: 56.07  |  Test Loss: 1.052 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.737 | Train Acc: 76.16  |  Val Loss: 0.824 | Val Acc: 68.22  |  Test Loss: 0.883 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.688 | Train Acc: 77.33  |  Val Loss: 0.611 | Val Acc: 80.37  |  Test Loss: 0.706 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.689 | Train Acc: 75.87  |  Val Loss: 0.581 | Val Acc: 79.44  |  Test Loss: 0.674 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.748 | Train Acc: 74.13  |  Val Loss: 0.645 | Val Acc: 76.64  |  Test Loss: 0.668 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.629 | Train Acc: 77.62  |  Val Loss: 0.552 | Val Acc: 79.44  |  Test Loss: 0.678 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.645 | Train Acc: 78.78  |  Val Loss: 0.481 | Val Acc: 85.05  |  Test Loss: 0.558 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.669 | Train Acc: 78.49  |  Val Loss: 0.504 | Val Acc: 84.11  |  Test Loss: 0.525 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.576 | Train Acc: 82.27  |  Val Loss: 0.503 | Val Acc: 81.31  |  Test Loss: 0.517 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.438 | Train Acc: 85.17  |  Val Loss: 0.408 | Val Acc: 83.18  |  Test Loss: 0.366 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.470 | Train Acc: 82.85  |  Val Loss: 0.473 | Val Acc: 83.18  |  Test Loss: 0.452 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.558 | Train Acc: 80.81  |  Val Loss: 0.409 | Val Acc: 85.98  |  Test Loss: 0.364 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.611 | Train Acc: 79.94  |  Val Loss: 0.473 | Val Acc: 83.18  |  Test Loss: 0.479 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.635 | Train Acc: 77.33  |  Val Loss: 0.561 | Val Acc: 81.31  |  Test Loss: 0.534 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 79.36  |  Val Loss: 0.574 | Val Acc: 80.37  |  Test Loss: 0.598 | Tes Acc: 77.38
