
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job157
Job Id        : 30721491
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:53:59.217051

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 45.70  |  Val Loss: 1.326 | Val Acc: 47.85  |  Test Loss: 1.071 | Tes Acc: 60.48
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.045 | Train Acc: 62.42  |  Val Loss: 0.972 | Val Acc: 66.31  |  Test Loss: 0.661 | Tes Acc: 77.42
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.023 | Train Acc: 63.04  |  Val Loss: 0.938 | Val Acc: 66.67  |  Test Loss: 0.627 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.020 | Train Acc: 63.57  |  Val Loss: 0.930 | Val Acc: 66.49  |  Test Loss: 0.621 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.013 | Train Acc: 64.44  |  Val Loss: 0.915 | Val Acc: 70.61  |  Test Loss: 0.608 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.018 | Train Acc: 63.82  |  Val Loss: 0.920 | Val Acc: 68.46  |  Test Loss: 0.603 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.984 | Train Acc: 65.65  |  Val Loss: 0.907 | Val Acc: 69.71  |  Test Loss: 0.609 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.001 | Train Acc: 64.78  |  Val Loss: 0.931 | Val Acc: 68.46  |  Test Loss: 0.615 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.991 | Train Acc: 65.89  |  Val Loss: 0.921 | Val Acc: 68.28  |  Test Loss: 0.622 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.034 | Train Acc: 63.33  |  Val Loss: 0.972 | Val Acc: 67.38  |  Test Loss: 0.640 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.145 | Train Acc: 58.79  |  Val Loss: 1.100 | Val Acc: 61.47  |  Test Loss: 0.770 | Tes Acc: 74.73
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.430 | Train Acc: 43.72  |  Val Loss: 1.440 | Val Acc: 43.37  |  Test Loss: 1.206 | Tes Acc: 55.91
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.436 | Train Acc: 39.42  |  Val Loss: 1.435 | Val Acc: 45.88  |  Test Loss: 1.198 | Tes Acc: 62.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.151 | Train Acc: 57.83  |  Val Loss: 1.077 | Val Acc: 63.80  |  Test Loss: 0.838 | Tes Acc: 74.19
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.065 | Train Acc: 61.21  |  Val Loss: 1.000 | Val Acc: 66.31  |  Test Loss: 0.732 | Tes Acc: 76.61
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.012 | Train Acc: 64.30  |  Val Loss: 0.944 | Val Acc: 68.10  |  Test Loss: 0.653 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.945 | Train Acc: 67.63  |  Val Loss: 0.892 | Val Acc: 70.61  |  Test Loss: 0.560 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.893 | Train Acc: 68.99  |  Val Loss: 0.864 | Val Acc: 69.89  |  Test Loss: 0.525 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.893 | Train Acc: 69.13  |  Val Loss: 0.877 | Val Acc: 69.35  |  Test Loss: 0.530 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.907 | Train Acc: 68.99  |  Val Loss: 0.879 | Val Acc: 69.71  |  Test Loss: 0.542 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.912 | Train Acc: 68.21  |  Val Loss: 0.873 | Val Acc: 70.25  |  Test Loss: 0.537 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.919 | Train Acc: 67.68  |  Val Loss: 0.874 | Val Acc: 69.00  |  Test Loss: 0.529 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.940 | Train Acc: 67.73  |  Val Loss: 0.901 | Val Acc: 69.71  |  Test Loss: 0.563 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.951 | Train Acc: 66.18  |  Val Loss: 0.909 | Val Acc: 66.67  |  Test Loss: 0.559 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.951 | Train Acc: 65.60  |  Val Loss: 0.927 | Val Acc: 66.67  |  Test Loss: 0.570 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.931 | Train Acc: 66.28  |  Val Loss: 0.930 | Val Acc: 68.64  |  Test Loss: 0.575 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.882 | Train Acc: 68.84  |  Val Loss: 0.896 | Val Acc: 69.35  |  Test Loss: 0.535 | Tes Acc: 81.72
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.879 | Train Acc: 68.74  |  Val Loss: 0.898 | Val Acc: 67.74  |  Test Loss: 0.524 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.873 | Train Acc: 69.32  |  Val Loss: 0.892 | Val Acc: 67.56  |  Test Loss: 0.512 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.885 | Train Acc: 69.61  |  Val Loss: 0.891 | Val Acc: 67.92  |  Test Loss: 0.529 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.865 | Train Acc: 70.19  |  Val Loss: 0.866 | Val Acc: 69.53  |  Test Loss: 0.518 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.883 | Train Acc: 69.08  |  Val Loss: 0.897 | Val Acc: 68.10  |  Test Loss: 0.527 | Tes Acc: 81.99
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.880 | Train Acc: 69.32  |  Val Loss: 0.867 | Val Acc: 69.89  |  Test Loss: 0.510 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.933 | Train Acc: 66.52  |  Val Loss: 0.917 | Val Acc: 68.46  |  Test Loss: 0.571 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.064 | Train Acc: 61.79  |  Val Loss: 1.063 | Val Acc: 64.34  |  Test Loss: 0.730 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.397 | Train Acc: 44.01  |  Val Loss: 1.414 | Val Acc: 43.19  |  Test Loss: 1.143 | Tes Acc: 56.99
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.417 | Train Acc: 41.93  |  Val Loss: 1.441 | Val Acc: 36.56  |  Test Loss: 1.165 | Tes Acc: 50.54

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 60.53  |  Val Loss: 1.088 | Val Acc: 63.98  |  Test Loss: 0.750 | Tes Acc: 73.66
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.997 | Train Acc: 65.02  |  Val Loss: 0.994 | Val Acc: 66.49  |  Test Loss: 0.618 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.945 | Train Acc: 67.63  |  Val Loss: 0.955 | Val Acc: 67.20  |  Test Loss: 0.554 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.874 | Train Acc: 70.87  |  Val Loss: 0.882 | Val Acc: 70.79  |  Test Loss: 0.474 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.826 | Train Acc: 72.27  |  Val Loss: 0.856 | Val Acc: 70.25  |  Test Loss: 0.436 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.836 | Train Acc: 72.22  |  Val Loss: 0.854 | Val Acc: 69.71  |  Test Loss: 0.441 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.834 | Train Acc: 71.55  |  Val Loss: 0.850 | Val Acc: 69.53  |  Test Loss: 0.456 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.832 | Train Acc: 71.26  |  Val Loss: 0.861 | Val Acc: 69.00  |  Test Loss: 0.442 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.844 | Train Acc: 70.63  |  Val Loss: 0.883 | Val Acc: 68.46  |  Test Loss: 0.459 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.863 | Train Acc: 70.34  |  Val Loss: 0.888 | Val Acc: 68.10  |  Test Loss: 0.468 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.873 | Train Acc: 69.81  |  Val Loss: 0.884 | Val Acc: 69.71  |  Test Loss: 0.475 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.875 | Train Acc: 69.23  |  Val Loss: 0.911 | Val Acc: 68.46  |  Test Loss: 0.484 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.846 | Train Acc: 70.10  |  Val Loss: 0.899 | Val Acc: 69.71  |  Test Loss: 0.485 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.816 | Train Acc: 71.21  |  Val Loss: 0.887 | Val Acc: 70.43  |  Test Loss: 0.446 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.810 | Train Acc: 71.79  |  Val Loss: 0.908 | Val Acc: 69.89  |  Test Loss: 0.456 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.800 | Train Acc: 72.03  |  Val Loss: 0.872 | Val Acc: 70.61  |  Test Loss: 0.441 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.814 | Train Acc: 71.26  |  Val Loss: 0.885 | Val Acc: 70.25  |  Test Loss: 0.456 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.805 | Train Acc: 71.98  |  Val Loss: 0.867 | Val Acc: 70.25  |  Test Loss: 0.464 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.824 | Train Acc: 71.69  |  Val Loss: 0.883 | Val Acc: 68.28  |  Test Loss: 0.464 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.830 | Train Acc: 71.30  |  Val Loss: 0.857 | Val Acc: 71.51  |  Test Loss: 0.445 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.867 | Train Acc: 69.95  |  Val Loss: 0.898 | Val Acc: 69.18  |  Test Loss: 0.463 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.004 | Train Acc: 64.59  |  Val Loss: 1.019 | Val Acc: 65.23  |  Test Loss: 0.585 | Tes Acc: 82.26
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.345 | Train Acc: 50.63  |  Val Loss: 1.394 | Val Acc: 41.94  |  Test Loss: 1.040 | Tes Acc: 58.06
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.383 | Train Acc: 45.22  |  Val Loss: 1.429 | Val Acc: 48.92  |  Test Loss: 1.074 | Tes Acc: 65.32

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.087 | Train Acc: 60.24  |  Val Loss: 1.020 | Val Acc: 64.87  |  Test Loss: 0.782 | Tes Acc: 75.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.979 | Train Acc: 64.54  |  Val Loss: 0.908 | Val Acc: 67.38  |  Test Loss: 0.661 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.938 | Train Acc: 66.04  |  Val Loss: 0.870 | Val Acc: 69.00  |  Test Loss: 0.600 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 69.86  |  Val Loss: 0.813 | Val Acc: 71.15  |  Test Loss: 0.536 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.803 | Train Acc: 72.75  |  Val Loss: 0.770 | Val Acc: 73.12  |  Test Loss: 0.451 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.809 | Train Acc: 71.55  |  Val Loss: 0.779 | Val Acc: 72.58  |  Test Loss: 0.460 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.809 | Train Acc: 72.08  |  Val Loss: 0.775 | Val Acc: 74.01  |  Test Loss: 0.458 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.805 | Train Acc: 72.51  |  Val Loss: 0.771 | Val Acc: 73.30  |  Test Loss: 0.450 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.826 | Train Acc: 70.92  |  Val Loss: 0.775 | Val Acc: 73.12  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.858 | Train Acc: 69.66  |  Val Loss: 0.816 | Val Acc: 72.04  |  Test Loss: 0.465 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 70.10  |  Val Loss: 0.802 | Val Acc: 71.86  |  Test Loss: 0.470 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.856 | Train Acc: 70.77  |  Val Loss: 0.825 | Val Acc: 71.68  |  Test Loss: 0.488 | Tes Acc: 84.41
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.817 | Train Acc: 71.45  |  Val Loss: 0.834 | Val Acc: 72.22  |  Test Loss: 0.511 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.782 | Train Acc: 72.95  |  Val Loss: 0.796 | Val Acc: 74.01  |  Test Loss: 0.439 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.795 | Train Acc: 71.84  |  Val Loss: 0.807 | Val Acc: 73.12  |  Test Loss: 0.457 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.779 | Train Acc: 71.93  |  Val Loss: 0.779 | Val Acc: 74.37  |  Test Loss: 0.442 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.797 | Train Acc: 71.21  |  Val Loss: 0.793 | Val Acc: 73.84  |  Test Loss: 0.457 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.792 | Train Acc: 71.98  |  Val Loss: 0.801 | Val Acc: 72.94  |  Test Loss: 0.464 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.799 | Train Acc: 71.79  |  Val Loss: 0.803 | Val Acc: 72.22  |  Test Loss: 0.467 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.798 | Train Acc: 71.06  |  Val Loss: 0.785 | Val Acc: 74.37  |  Test Loss: 0.439 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.842 | Train Acc: 70.10  |  Val Loss: 0.831 | Val Acc: 71.15  |  Test Loss: 0.462 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.970 | Train Acc: 65.07  |  Val Loss: 0.943 | Val Acc: 67.56  |  Test Loss: 0.584 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.313 | Train Acc: 52.27  |  Val Loss: 1.328 | Val Acc: 52.69  |  Test Loss: 1.028 | Tes Acc: 68.82
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.365 | Train Acc: 46.71  |  Val Loss: 1.367 | Val Acc: 46.77  |  Test Loss: 1.117 | Tes Acc: 63.44

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.022 | Train Acc: 64.44  |  Val Loss: 0.964 | Val Acc: 66.85  |  Test Loss: 0.689 | Tes Acc: 77.42
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.905 | Train Acc: 69.32  |  Val Loss: 0.866 | Val Acc: 71.51  |  Test Loss: 0.582 | Tes Acc: 81.45
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.860 | Train Acc: 71.26  |  Val Loss: 0.830 | Val Acc: 70.61  |  Test Loss: 0.534 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.792 | Train Acc: 73.04  |  Val Loss: 0.758 | Val Acc: 74.01  |  Test Loss: 0.455 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.735 | Train Acc: 74.59  |  Val Loss: 0.738 | Val Acc: 75.81  |  Test Loss: 0.418 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.747 | Train Acc: 74.98  |  Val Loss: 0.745 | Val Acc: 74.37  |  Test Loss: 0.425 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.740 | Train Acc: 74.40  |  Val Loss: 0.751 | Val Acc: 73.84  |  Test Loss: 0.437 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.736 | Train Acc: 74.40  |  Val Loss: 0.751 | Val Acc: 73.84  |  Test Loss: 0.418 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.756 | Train Acc: 72.95  |  Val Loss: 0.747 | Val Acc: 73.12  |  Test Loss: 0.430 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.769 | Train Acc: 72.85  |  Val Loss: 0.773 | Val Acc: 71.51  |  Test Loss: 0.448 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.766 | Train Acc: 73.00  |  Val Loss: 0.771 | Val Acc: 72.22  |  Test Loss: 0.451 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.789 | Train Acc: 71.69  |  Val Loss: 0.785 | Val Acc: 73.12  |  Test Loss: 0.448 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.766 | Train Acc: 72.66  |  Val Loss: 0.785 | Val Acc: 73.66  |  Test Loss: 0.449 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.729 | Train Acc: 74.44  |  Val Loss: 0.759 | Val Acc: 74.19  |  Test Loss: 0.422 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.735 | Train Acc: 74.15  |  Val Loss: 0.765 | Val Acc: 74.37  |  Test Loss: 0.430 | Tes Acc: 85.22
