
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job266
Job Id        : 30913045
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:04:34.584070

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.284 | Train Acc: 37.18  |  Val Loss: 1.173 | Val Acc: 46.49  |  Test Loss: 1.236 | Tes Acc: 44.65
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 64.87  |  Val Loss: 0.844 | Val Acc: 64.76  |  Test Loss: 1.018 | Tes Acc: 55.44
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.899 | Train Acc: 62.50  |  Val Loss: 0.874 | Val Acc: 62.85  |  Test Loss: 1.041 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.912 | Train Acc: 61.32  |  Val Loss: 0.889 | Val Acc: 62.05  |  Test Loss: 1.033 | Tes Acc: 55.70
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 58.92  |  Val Loss: 0.933 | Val Acc: 59.74  |  Test Loss: 1.066 | Tes Acc: 54.10
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.947 | Train Acc: 59.39  |  Val Loss: 0.943 | Val Acc: 59.44  |  Test Loss: 1.059 | Tes Acc: 54.19
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.017 | Train Acc: 55.32  |  Val Loss: 1.021 | Val Acc: 53.82  |  Test Loss: 1.100 | Tes Acc: 51.96
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.980 | Train Acc: 56.40  |  Val Loss: 0.988 | Val Acc: 56.53  |  Test Loss: 1.112 | Tes Acc: 51.52

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.096 | Train Acc: 48.75  |  Val Loss: 1.060 | Val Acc: 49.70  |  Test Loss: 1.184 | Tes Acc: 46.88
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.021 | Train Acc: 53.94  |  Val Loss: 0.988 | Val Acc: 54.52  |  Test Loss: 1.124 | Tes Acc: 50.71
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.955 | Train Acc: 58.69  |  Val Loss: 0.963 | Val Acc: 54.32  |  Test Loss: 1.117 | Tes Acc: 50.45
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.907 | Train Acc: 62.14  |  Val Loss: 0.909 | Val Acc: 58.33  |  Test Loss: 1.030 | Tes Acc: 54.55
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.881 | Train Acc: 63.84  |  Val Loss: 0.883 | Val Acc: 60.54  |  Test Loss: 1.019 | Tes Acc: 56.68
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.890 | Train Acc: 63.02  |  Val Loss: 0.894 | Val Acc: 60.34  |  Test Loss: 0.994 | Tes Acc: 58.38
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.850 | Train Acc: 65.63  |  Val Loss: 0.835 | Val Acc: 65.16  |  Test Loss: 0.946 | Tes Acc: 61.50
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.881 | Train Acc: 63.64  |  Val Loss: 0.868 | Val Acc: 61.95  |  Test Loss: 0.968 | Tes Acc: 60.25
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.900 | Train Acc: 62.00  |  Val Loss: 0.874 | Val Acc: 60.34  |  Test Loss: 0.980 | Tes Acc: 57.84
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.945 | Train Acc: 59.54  |  Val Loss: 0.922 | Val Acc: 59.34  |  Test Loss: 1.012 | Tes Acc: 55.70
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.942 | Train Acc: 59.74  |  Val Loss: 0.934 | Val Acc: 58.53  |  Test Loss: 1.014 | Tes Acc: 58.56
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.010 | Train Acc: 55.79  |  Val Loss: 1.014 | Val Acc: 52.21  |  Test Loss: 1.068 | Tes Acc: 54.01
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.984 | Train Acc: 56.87  |  Val Loss: 0.999 | Val Acc: 54.42  |  Test Loss: 1.082 | Tes Acc: 52.58

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.079 | Train Acc: 52.01  |  Val Loss: 0.986 | Val Acc: 55.02  |  Test Loss: 1.169 | Tes Acc: 49.47
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.994 | Train Acc: 56.93  |  Val Loss: 0.952 | Val Acc: 57.83  |  Test Loss: 1.098 | Tes Acc: 55.88
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 60.15  |  Val Loss: 0.889 | Val Acc: 60.04  |  Test Loss: 1.044 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.887 | Train Acc: 63.49  |  Val Loss: 0.869 | Val Acc: 63.05  |  Test Loss: 0.986 | Tes Acc: 58.11
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.861 | Train Acc: 64.17  |  Val Loss: 0.854 | Val Acc: 64.96  |  Test Loss: 0.967 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.866 | Train Acc: 64.46  |  Val Loss: 0.850 | Val Acc: 63.76  |  Test Loss: 0.981 | Tes Acc: 58.82
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.825 | Train Acc: 66.63  |  Val Loss: 0.815 | Val Acc: 67.97  |  Test Loss: 0.952 | Tes Acc: 61.32
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.852 | Train Acc: 65.63  |  Val Loss: 0.833 | Val Acc: 65.26  |  Test Loss: 0.972 | Tes Acc: 59.71
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.868 | Train Acc: 63.93  |  Val Loss: 0.840 | Val Acc: 64.46  |  Test Loss: 0.967 | Tes Acc: 60.16
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.912 | Train Acc: 61.18  |  Val Loss: 0.889 | Val Acc: 61.24  |  Test Loss: 1.017 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.906 | Train Acc: 61.73  |  Val Loss: 0.890 | Val Acc: 61.04  |  Test Loss: 1.010 | Tes Acc: 58.91
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.990 | Train Acc: 57.31  |  Val Loss: 0.975 | Val Acc: 56.22  |  Test Loss: 1.049 | Tes Acc: 56.51
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.949 | Train Acc: 58.86  |  Val Loss: 0.947 | Val Acc: 57.83  |  Test Loss: 1.071 | Tes Acc: 55.17

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.074 | Train Acc: 50.54  |  Val Loss: 1.010 | Val Acc: 54.52  |  Test Loss: 1.137 | Tes Acc: 52.41
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.996 | Train Acc: 56.49  |  Val Loss: 0.993 | Val Acc: 54.62  |  Test Loss: 1.094 | Tes Acc: 53.74
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.927 | Train Acc: 60.33  |  Val Loss: 0.933 | Val Acc: 57.13  |  Test Loss: 1.031 | Tes Acc: 58.02
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.872 | Train Acc: 63.46  |  Val Loss: 0.881 | Val Acc: 60.94  |  Test Loss: 0.979 | Tes Acc: 58.65
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.843 | Train Acc: 65.31  |  Val Loss: 0.898 | Val Acc: 60.04  |  Test Loss: 0.988 | Tes Acc: 60.52
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.848 | Train Acc: 64.87  |  Val Loss: 0.878 | Val Acc: 60.74  |  Test Loss: 0.967 | Tes Acc: 61.32
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.803 | Train Acc: 67.51  |  Val Loss: 0.842 | Val Acc: 64.36  |  Test Loss: 0.952 | Tes Acc: 62.92
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.827 | Train Acc: 66.54  |  Val Loss: 0.850 | Val Acc: 64.16  |  Test Loss: 0.981 | Tes Acc: 60.16
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.845 | Train Acc: 65.13  |  Val Loss: 0.869 | Val Acc: 62.85  |  Test Loss: 0.959 | Tes Acc: 60.43
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.903 | Train Acc: 62.17  |  Val Loss: 0.919 | Val Acc: 58.63  |  Test Loss: 1.001 | Tes Acc: 59.27
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.899 | Train Acc: 62.61  |  Val Loss: 0.904 | Val Acc: 60.54  |  Test Loss: 1.005 | Tes Acc: 59.63
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.985 | Train Acc: 57.90  |  Val Loss: 0.975 | Val Acc: 56.93  |  Test Loss: 1.055 | Tes Acc: 56.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.953 | Train Acc: 59.36  |  Val Loss: 0.975 | Val Acc: 55.22  |  Test Loss: 1.060 | Tes Acc: 55.97

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 52.48  |  Val Loss: 1.013 | Val Acc: 53.82  |  Test Loss: 1.140 | Tes Acc: 48.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.969 | Train Acc: 58.80  |  Val Loss: 0.973 | Val Acc: 55.32  |  Test Loss: 1.119 | Tes Acc: 53.48
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.904 | Train Acc: 60.97  |  Val Loss: 0.932 | Val Acc: 58.43  |  Test Loss: 1.072 | Tes Acc: 53.65
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 63.67  |  Val Loss: 0.882 | Val Acc: 62.75  |  Test Loss: 0.998 | Tes Acc: 56.24
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.827 | Train Acc: 65.46  |  Val Loss: 0.842 | Val Acc: 64.26  |  Test Loss: 0.974 | Tes Acc: 58.82
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.838 | Train Acc: 65.16  |  Val Loss: 0.854 | Val Acc: 62.35  |  Test Loss: 0.961 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.796 | Train Acc: 66.89  |  Val Loss: 0.821 | Val Acc: 65.36  |  Test Loss: 0.976 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.820 | Train Acc: 65.81  |  Val Loss: 0.847 | Val Acc: 63.55  |  Test Loss: 0.981 | Tes Acc: 58.38
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.839 | Train Acc: 64.87  |  Val Loss: 0.870 | Val Acc: 62.45  |  Test Loss: 0.972 | Tes Acc: 59.18
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.890 | Train Acc: 62.32  |  Val Loss: 0.917 | Val Acc: 60.64  |  Test Loss: 1.040 | Tes Acc: 55.97
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 61.47  |  Val Loss: 0.900 | Val Acc: 60.54  |  Test Loss: 1.002 | Tes Acc: 57.04
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.967 | Train Acc: 58.98  |  Val Loss: 0.975 | Val Acc: 56.33  |  Test Loss: 1.044 | Tes Acc: 55.44
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.936 | Train Acc: 59.36  |  Val Loss: 0.948 | Val Acc: 57.63  |  Test Loss: 1.060 | Tes Acc: 54.55

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.056 | Train Acc: 51.36  |  Val Loss: 1.029 | Val Acc: 51.41  |  Test Loss: 1.251 | Tes Acc: 45.45
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.979 | Train Acc: 57.40  |  Val Loss: 0.950 | Val Acc: 56.22  |  Test Loss: 1.167 | Tes Acc: 48.66
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.909 | Train Acc: 60.53  |  Val Loss: 0.903 | Val Acc: 56.12  |  Test Loss: 1.155 | Tes Acc: 47.77
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.862 | Train Acc: 63.20  |  Val Loss: 0.876 | Val Acc: 59.94  |  Test Loss: 1.076 | Tes Acc: 50.98
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.832 | Train Acc: 65.28  |  Val Loss: 0.860 | Val Acc: 60.14  |  Test Loss: 1.112 | Tes Acc: 50.18
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.828 | Train Acc: 65.34  |  Val Loss: 0.858 | Val Acc: 60.94  |  Test Loss: 1.052 | Tes Acc: 53.92
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.785 | Train Acc: 67.57  |  Val Loss: 0.839 | Val Acc: 63.15  |  Test Loss: 1.060 | Tes Acc: 53.30
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.818 | Train Acc: 66.57  |  Val Loss: 0.862 | Val Acc: 62.35  |  Test Loss: 1.109 | Tes Acc: 51.52
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.832 | Train Acc: 64.84  |  Val Loss: 0.858 | Val Acc: 61.35  |  Test Loss: 1.090 | Tes Acc: 52.23
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.885 | Train Acc: 62.20  |  Val Loss: 0.885 | Val Acc: 60.64  |  Test Loss: 1.065 | Tes Acc: 53.48
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.884 | Train Acc: 62.26  |  Val Loss: 0.893 | Val Acc: 58.23  |  Test Loss: 1.074 | Tes Acc: 52.94
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.960 | Train Acc: 58.60  |  Val Loss: 0.958 | Val Acc: 55.92  |  Test Loss: 1.091 | Tes Acc: 50.89
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.931 | Train Acc: 60.65  |  Val Loss: 0.937 | Val Acc: 58.73  |  Test Loss: 1.107 | Tes Acc: 50.89

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.049 | Train Acc: 53.33  |  Val Loss: 0.983 | Val Acc: 54.52  |  Test Loss: 1.188 | Tes Acc: 46.52
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.952 | Train Acc: 59.39  |  Val Loss: 0.925 | Val Acc: 59.04  |  Test Loss: 1.133 | Tes Acc: 52.41
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.886 | Train Acc: 62.58  |  Val Loss: 0.871 | Val Acc: 60.14  |  Test Loss: 1.074 | Tes Acc: 53.92
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.836 | Train Acc: 65.16  |  Val Loss: 0.838 | Val Acc: 63.35  |  Test Loss: 1.011 | Tes Acc: 55.79
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.814 | Train Acc: 66.74  |  Val Loss: 0.822 | Val Acc: 64.16  |  Test Loss: 0.985 | Tes Acc: 58.11
