
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job342
Job Id        : 30913121
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:09:36.216177

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.023 | Train Acc: 22.02  |  Val Loss: 1.919 | Val Acc: 29.00  |  Test Loss: 1.934 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.083 | Train Acc: 14.29  |  Val Loss: 2.064 | Val Acc: 14.00  |  Test Loss: 2.059 | Tes Acc: 13.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.870 | Train Acc: 31.07  |  Val Loss: 1.780 | Val Acc: 35.00  |  Test Loss: 1.798 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.787 | Train Acc: 39.05  |  Val Loss: 1.706 | Val Acc: 37.00  |  Test Loss: 1.751 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.753 | Train Acc: 40.24  |  Val Loss: 1.680 | Val Acc: 40.00  |  Test Loss: 1.711 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.765 | Train Acc: 41.43  |  Val Loss: 1.700 | Val Acc: 40.67  |  Test Loss: 1.713 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.753 | Train Acc: 46.55  |  Val Loss: 1.670 | Val Acc: 45.00  |  Test Loss: 1.674 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.711 | Train Acc: 45.95  |  Val Loss: 1.627 | Val Acc: 47.67  |  Test Loss: 1.638 | Tes Acc: 46.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.687 | Train Acc: 47.62  |  Val Loss: 1.580 | Val Acc: 51.33  |  Test Loss: 1.597 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.654 | Train Acc: 48.69  |  Val Loss: 1.527 | Val Acc: 54.33  |  Test Loss: 1.553 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.635 | Train Acc: 51.07  |  Val Loss: 1.491 | Val Acc: 55.67  |  Test Loss: 1.533 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.657 | Train Acc: 50.00  |  Val Loss: 1.530 | Val Acc: 55.33  |  Test Loss: 1.552 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.653 | Train Acc: 52.14  |  Val Loss: 1.548 | Val Acc: 53.00  |  Test Loss: 1.544 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.655 | Train Acc: 52.26  |  Val Loss: 1.546 | Val Acc: 53.33  |  Test Loss: 1.558 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.677 | Train Acc: 51.19  |  Val Loss: 1.548 | Val Acc: 53.67  |  Test Loss: 1.562 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.630 | Train Acc: 52.86  |  Val Loss: 1.506 | Val Acc: 51.67  |  Test Loss: 1.538 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.601 | Train Acc: 52.86  |  Val Loss: 1.465 | Val Acc: 56.00  |  Test Loss: 1.498 | Tes Acc: 56.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.626 | Train Acc: 53.21  |  Val Loss: 1.474 | Val Acc: 56.67  |  Test Loss: 1.517 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.572 | Train Acc: 52.02  |  Val Loss: 1.418 | Val Acc: 57.67  |  Test Loss: 1.479 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.541 | Train Acc: 52.02  |  Val Loss: 1.380 | Val Acc: 54.67  |  Test Loss: 1.443 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.503 | Train Acc: 53.45  |  Val Loss: 1.368 | Val Acc: 55.00  |  Test Loss: 1.433 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.533 | Train Acc: 50.24  |  Val Loss: 1.444 | Val Acc: 49.67  |  Test Loss: 1.464 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.582 | Train Acc: 48.10  |  Val Loss: 1.502 | Val Acc: 47.00  |  Test Loss: 1.526 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.689 | Train Acc: 41.67  |  Val Loss: 1.612 | Val Acc: 41.67  |  Test Loss: 1.632 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.934 | Train Acc: 30.71  |  Val Loss: 1.884 | Val Acc: 29.67  |  Test Loss: 1.912 | Tes Acc: 32.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.048 | Train Acc: 17.02  |  Val Loss: 2.045 | Val Acc: 17.67  |  Test Loss: 2.051 | Tes Acc: 19.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.057 | Train Acc: 16.07  |  Val Loss: 2.052 | Val Acc: 13.67  |  Test Loss: 2.060 | Tes Acc: 12.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.770 | Train Acc: 32.74  |  Val Loss: 1.698 | Val Acc: 40.00  |  Test Loss: 1.685 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.638 | Train Acc: 41.07  |  Val Loss: 1.604 | Val Acc: 42.00  |  Test Loss: 1.625 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.586 | Train Acc: 45.60  |  Val Loss: 1.569 | Val Acc: 45.00  |  Test Loss: 1.566 | Tes Acc: 45.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.597 | Train Acc: 47.74  |  Val Loss: 1.582 | Val Acc: 43.33  |  Test Loss: 1.557 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.573 | Train Acc: 50.95  |  Val Loss: 1.532 | Val Acc: 47.67  |  Test Loss: 1.517 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.523 | Train Acc: 51.55  |  Val Loss: 1.468 | Val Acc: 54.67  |  Test Loss: 1.468 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.468 | Train Acc: 54.40  |  Val Loss: 1.398 | Val Acc: 54.67  |  Test Loss: 1.408 | Tes Acc: 55.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.416 | Train Acc: 56.07  |  Val Loss: 1.330 | Val Acc: 56.67  |  Test Loss: 1.361 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.392 | Train Acc: 57.50  |  Val Loss: 1.292 | Val Acc: 60.33  |  Test Loss: 1.335 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.412 | Train Acc: 57.98  |  Val Loss: 1.341 | Val Acc: 58.67  |  Test Loss: 1.355 | Tes Acc: 56.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.406 | Train Acc: 57.62  |  Val Loss: 1.353 | Val Acc: 54.33  |  Test Loss: 1.329 | Tes Acc: 59.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.407 | Train Acc: 56.90  |  Val Loss: 1.346 | Val Acc: 57.67  |  Test Loss: 1.336 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.431 | Train Acc: 56.19  |  Val Loss: 1.349 | Val Acc: 57.33  |  Test Loss: 1.345 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.385 | Train Acc: 56.67  |  Val Loss: 1.298 | Val Acc: 58.00  |  Test Loss: 1.323 | Tes Acc: 58.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.346 | Train Acc: 58.10  |  Val Loss: 1.255 | Val Acc: 60.00  |  Test Loss: 1.278 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.363 | Train Acc: 57.86  |  Val Loss: 1.249 | Val Acc: 61.33  |  Test Loss: 1.295 | Tes Acc: 56.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.305 | Train Acc: 59.17  |  Val Loss: 1.186 | Val Acc: 65.67  |  Test Loss: 1.269 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.271 | Train Acc: 59.88  |  Val Loss: 1.169 | Val Acc: 64.00  |  Test Loss: 1.250 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.234 | Train Acc: 60.95  |  Val Loss: 1.159 | Val Acc: 63.00  |  Test Loss: 1.254 | Tes Acc: 57.00
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.292 | Train Acc: 57.98  |  Val Loss: 1.268 | Val Acc: 55.67  |  Test Loss: 1.303 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.352 | Train Acc: 55.36  |  Val Loss: 1.339 | Val Acc: 55.67  |  Test Loss: 1.373 | Tes Acc: 53.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.511 | Train Acc: 47.02  |  Val Loss: 1.493 | Val Acc: 44.33  |  Test Loss: 1.496 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.849 | Train Acc: 35.36  |  Val Loss: 1.811 | Val Acc: 28.33  |  Test Loss: 1.828 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.040 | Train Acc: 18.45  |  Val Loss: 2.041 | Val Acc: 16.00  |  Test Loss: 2.048 | Tes Acc: 14.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.058 | Train Acc: 17.38  |  Val Loss: 2.048 | Val Acc: 15.67  |  Test Loss: 2.049 | Tes Acc: 13.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.704 | Train Acc: 37.02  |  Val Loss: 1.656 | Val Acc: 37.33  |  Test Loss: 1.640 | Tes Acc: 37.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 46.67  |  Val Loss: 1.543 | Val Acc: 41.33  |  Test Loss: 1.554 | Tes Acc: 42.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.468 | Train Acc: 49.29  |  Val Loss: 1.502 | Val Acc: 44.00  |  Test Loss: 1.484 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.470 | Train Acc: 51.43  |  Val Loss: 1.501 | Val Acc: 47.33  |  Test Loss: 1.467 | Tes Acc: 46.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.428 | Train Acc: 54.64  |  Val Loss: 1.426 | Val Acc: 49.00  |  Test Loss: 1.421 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.369 | Train Acc: 55.48  |  Val Loss: 1.346 | Val Acc: 52.33  |  Test Loss: 1.369 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.298 | Train Acc: 57.86  |  Val Loss: 1.265 | Val Acc: 57.00  |  Test Loss: 1.306 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.232 | Train Acc: 61.43  |  Val Loss: 1.191 | Val Acc: 59.33  |  Test Loss: 1.252 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.205 | Train Acc: 63.69  |  Val Loss: 1.153 | Val Acc: 63.33  |  Test Loss: 1.218 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.227 | Train Acc: 64.52  |  Val Loss: 1.205 | Val Acc: 60.33  |  Test Loss: 1.237 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.224 | Train Acc: 62.62  |  Val Loss: 1.227 | Val Acc: 58.33  |  Test Loss: 1.204 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.226 | Train Acc: 64.29  |  Val Loss: 1.221 | Val Acc: 60.00  |  Test Loss: 1.211 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.248 | Train Acc: 63.21  |  Val Loss: 1.210 | Val Acc: 58.33  |  Test Loss: 1.212 | Tes Acc: 65.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.210 | Train Acc: 63.57  |  Val Loss: 1.161 | Val Acc: 59.67  |  Test Loss: 1.200 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.177 | Train Acc: 65.12  |  Val Loss: 1.122 | Val Acc: 64.67  |  Test Loss: 1.161 | Tes Acc: 64.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.181 | Train Acc: 64.64  |  Val Loss: 1.108 | Val Acc: 66.00  |  Test Loss: 1.179 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.130 | Train Acc: 65.48  |  Val Loss: 1.055 | Val Acc: 68.67  |  Test Loss: 1.168 | Tes Acc: 62.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.096 | Train Acc: 66.67  |  Val Loss: 1.038 | Val Acc: 67.33  |  Test Loss: 1.176 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.058 | Train Acc: 67.02  |  Val Loss: 1.042 | Val Acc: 67.00  |  Test Loss: 1.197 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.129 | Train Acc: 63.57  |  Val Loss: 1.159 | Val Acc: 61.33  |  Test Loss: 1.248 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.196 | Train Acc: 60.83  |  Val Loss: 1.237 | Val Acc: 57.33  |  Test Loss: 1.312 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.392 | Train Acc: 51.79  |  Val Loss: 1.421 | Val Acc: 49.67  |  Test Loss: 1.428 | Tes Acc: 45.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.767 | Train Acc: 38.45  |  Val Loss: 1.741 | Val Acc: 30.67  |  Test Loss: 1.757 | Tes Acc: 31.67
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.029 | Train Acc: 18.93  |  Val Loss: 2.032 | Val Acc: 19.33  |  Test Loss: 2.050 | Tes Acc: 18.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.047 | Train Acc: 16.90  |  Val Loss: 2.053 | Val Acc: 11.33  |  Test Loss: 2.062 | Tes Acc: 13.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.655 | Train Acc: 37.26  |  Val Loss: 1.602 | Val Acc: 42.67  |  Test Loss: 1.567 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.441 | Train Acc: 49.40  |  Val Loss: 1.492 | Val Acc: 46.33  |  Test Loss: 1.461 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.368 | Train Acc: 51.43  |  Val Loss: 1.438 | Val Acc: 49.67  |  Test Loss: 1.397 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.350 | Train Acc: 54.29  |  Val Loss: 1.416 | Val Acc: 50.67  |  Test Loss: 1.372 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.295 | Train Acc: 57.74  |  Val Loss: 1.337 | Val Acc: 53.00  |  Test Loss: 1.317 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.230 | Train Acc: 60.83  |  Val Loss: 1.235 | Val Acc: 57.67  |  Test Loss: 1.270 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.149 | Train Acc: 62.14  |  Val Loss: 1.162 | Val Acc: 61.00  |  Test Loss: 1.211 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.069 | Train Acc: 66.19  |  Val Loss: 1.083 | Val Acc: 64.67  |  Test Loss: 1.163 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.043 | Train Acc: 69.64  |  Val Loss: 1.049 | Val Acc: 67.33  |  Test Loss: 1.126 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.074 | Train Acc: 68.57  |  Val Loss: 1.089 | Val Acc: 63.67  |  Test Loss: 1.139 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.072 | Train Acc: 68.10  |  Val Loss: 1.106 | Val Acc: 64.00  |  Test Loss: 1.111 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.074 | Train Acc: 67.62  |  Val Loss: 1.108 | Val Acc: 63.00  |  Test Loss: 1.105 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.092 | Train Acc: 67.14  |  Val Loss: 1.091 | Val Acc: 65.33  |  Test Loss: 1.116 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.061 | Train Acc: 67.98  |  Val Loss: 1.054 | Val Acc: 70.67  |  Test Loss: 1.102 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.026 | Train Acc: 68.69  |  Val Loss: 1.020 | Val Acc: 70.67  |  Test Loss: 1.072 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.025 | Train Acc: 69.52  |  Val Loss: 0.991 | Val Acc: 71.00  |  Test Loss: 1.086 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.978 | Train Acc: 69.52  |  Val Loss: 0.952 | Val Acc: 73.33  |  Test Loss: 1.079 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.956 | Train Acc: 71.43  |  Val Loss: 0.942 | Val Acc: 69.67  |  Test Loss: 1.086 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.918 | Train Acc: 69.88  |  Val Loss: 0.941 | Val Acc: 71.00  |  Test Loss: 1.127 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.998 | Train Acc: 67.74  |  Val Loss: 1.086 | Val Acc: 64.67  |  Test Loss: 1.179 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.071 | Train Acc: 65.12  |  Val Loss: 1.163 | Val Acc: 61.33  |  Test Loss: 1.258 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.284 | Train Acc: 53.45  |  Val Loss: 1.385 | Val Acc: 49.33  |  Test Loss: 1.386 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.683 | Train Acc: 38.57  |  Val Loss: 1.693 | Val Acc: 33.00  |  Test Loss: 1.682 | Tes Acc: 38.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 2.015 | Train Acc: 21.67  |  Val Loss: 2.023 | Val Acc: 21.00  |  Test Loss: 2.048 | Tes Acc: 25.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.036 | Train Acc: 16.43  |  Val Loss: 2.042 | Val Acc: 14.67  |  Test Loss: 2.056 | Tes Acc: 19.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.612 | Train Acc: 40.71  |  Val Loss: 1.591 | Val Acc: 41.00  |  Test Loss: 1.555 | Tes Acc: 40.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.340 | Train Acc: 52.98  |  Val Loss: 1.450 | Val Acc: 46.67  |  Test Loss: 1.438 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.255 | Train Acc: 57.50  |  Val Loss: 1.378 | Val Acc: 50.67  |  Test Loss: 1.383 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.238 | Train Acc: 58.45  |  Val Loss: 1.351 | Val Acc: 51.33  |  Test Loss: 1.340 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.170 | Train Acc: 62.62  |  Val Loss: 1.253 | Val Acc: 54.33  |  Test Loss: 1.282 | Tes Acc: 52.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.099 | Train Acc: 65.83  |  Val Loss: 1.145 | Val Acc: 58.00  |  Test Loss: 1.243 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.021 | Train Acc: 70.12  |  Val Loss: 1.074 | Val Acc: 61.00  |  Test Loss: 1.171 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 74.64  |  Val Loss: 0.986 | Val Acc: 66.33  |  Test Loss: 1.115 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.905 | Train Acc: 75.48  |  Val Loss: 0.976 | Val Acc: 65.33  |  Test Loss: 1.068 | Tes Acc: 63.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.943 | Train Acc: 73.93  |  Val Loss: 1.016 | Val Acc: 66.33  |  Test Loss: 1.084 | Tes Acc: 61.67
