
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job97
Job Id        : 31668443
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 08:12:54.584225

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.912 | Train Acc: 24.71  |  Val Loss: 1.916 | Val Acc: 30.84  |  Test Loss: 1.802 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 07  |  Train Loss: 1.744 | Train Acc: 30.23  |  Val Loss: 1.679 | Val Acc: 39.25  |  Test Loss: 1.602 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 08  |  Train Loss: 1.736 | Train Acc: 30.52  |  Val Loss: 1.674 | Val Acc: 40.19  |  Test Loss: 1.578 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 09  |  Train Loss: 1.748 | Train Acc: 30.23  |  Val Loss: 1.668 | Val Acc: 39.25  |  Test Loss: 1.584 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.730 | Train Acc: 29.94  |  Val Loss: 1.645 | Val Acc: 40.19  |  Test Loss: 1.551 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.732 | Train Acc: 30.23  |  Val Loss: 1.634 | Val Acc: 40.19  |  Test Loss: 1.546 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.765 | Train Acc: 27.91  |  Val Loss: 1.702 | Val Acc: 42.99  |  Test Loss: 1.596 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.755 | Train Acc: 30.81  |  Val Loss: 1.670 | Val Acc: 44.86  |  Test Loss: 1.577 | Tes Acc: 53.57

INFO >> Epoch: 3  |  Layer: 01  |  Train Loss: 1.590 | Train Acc: 37.21  |  Val Loss: 1.518 | Val Acc: 30.84  |  Test Loss: 1.523 | Tes Acc: 22.62
INFO >> Epoch: 3  |  Layer: 02  |  Train Loss: 1.669 | Train Acc: 35.17  |  Val Loss: 1.572 | Val Acc: 41.12  |  Test Loss: 1.565 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 03  |  Train Loss: 1.605 | Train Acc: 38.66  |  Val Loss: 1.531 | Val Acc: 34.58  |  Test Loss: 1.569 | Tes Acc: 29.76
INFO >> Epoch: 3  |  Layer: 04  |  Train Loss: 1.620 | Train Acc: 37.21  |  Val Loss: 1.538 | Val Acc: 37.38  |  Test Loss: 1.578 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer: 05  |  Train Loss: 1.585 | Train Acc: 40.70  |  Val Loss: 1.445 | Val Acc: 47.66  |  Test Loss: 1.461 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 06  |  Train Loss: 1.571 | Train Acc: 38.37  |  Val Loss: 1.471 | Val Acc: 42.99  |  Test Loss: 1.462 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 07  |  Train Loss: 1.520 | Train Acc: 41.57  |  Val Loss: 1.371 | Val Acc: 50.47  |  Test Loss: 1.367 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 08  |  Train Loss: 1.516 | Train Acc: 41.28  |  Val Loss: 1.385 | Val Acc: 46.73  |  Test Loss: 1.365 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 09  |  Train Loss: 1.513 | Train Acc: 43.31  |  Val Loss: 1.353 | Val Acc: 56.07  |  Test Loss: 1.334 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.482 | Train Acc: 42.44  |  Val Loss: 1.330 | Val Acc: 49.53  |  Test Loss: 1.278 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.481 | Train Acc: 43.31  |  Val Loss: 1.322 | Val Acc: 51.40  |  Test Loss: 1.277 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.542 | Train Acc: 41.57  |  Val Loss: 1.398 | Val Acc: 48.60  |  Test Loss: 1.326 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.521 | Train Acc: 41.57  |  Val Loss: 1.362 | Val Acc: 53.27  |  Test Loss: 1.320 | Tes Acc: 63.10

INFO >> Epoch: 4  |  Layer: 01  |  Train Loss: 1.456 | Train Acc: 39.83  |  Val Loss: 1.383 | Val Acc: 41.12  |  Test Loss: 1.344 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 02  |  Train Loss: 1.501 | Train Acc: 42.44  |  Val Loss: 1.384 | Val Acc: 44.86  |  Test Loss: 1.333 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 03  |  Train Loss: 1.421 | Train Acc: 44.48  |  Val Loss: 1.332 | Val Acc: 46.73  |  Test Loss: 1.264 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.409 | Train Acc: 48.55  |  Val Loss: 1.296 | Val Acc: 45.79  |  Test Loss: 1.262 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.338 | Train Acc: 47.09  |  Val Loss: 1.233 | Val Acc: 51.40  |  Test Loss: 1.205 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.330 | Train Acc: 47.67  |  Val Loss: 1.224 | Val Acc: 51.40  |  Test Loss: 1.196 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.264 | Train Acc: 48.55  |  Val Loss: 1.150 | Val Acc: 57.01  |  Test Loss: 1.112 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.265 | Train Acc: 48.26  |  Val Loss: 1.159 | Val Acc: 55.14  |  Test Loss: 1.125 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.245 | Train Acc: 50.00  |  Val Loss: 1.128 | Val Acc: 61.68  |  Test Loss: 1.090 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.212 | Train Acc: 51.74  |  Val Loss: 1.121 | Val Acc: 59.81  |  Test Loss: 1.080 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.219 | Train Acc: 52.33  |  Val Loss: 1.119 | Val Acc: 58.88  |  Test Loss: 1.066 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.261 | Train Acc: 48.84  |  Val Loss: 1.162 | Val Acc: 56.07  |  Test Loss: 1.104 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.246 | Train Acc: 50.00  |  Val Loss: 1.138 | Val Acc: 58.88  |  Test Loss: 1.063 | Tes Acc: 73.81

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.291 | Train Acc: 50.29  |  Val Loss: 1.245 | Val Acc: 45.79  |  Test Loss: 1.206 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.360 | Train Acc: 48.84  |  Val Loss: 1.268 | Val Acc: 50.47  |  Test Loss: 1.211 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.248 | Train Acc: 52.62  |  Val Loss: 1.174 | Val Acc: 51.40  |  Test Loss: 1.149 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.239 | Train Acc: 50.29  |  Val Loss: 1.138 | Val Acc: 51.40  |  Test Loss: 1.111 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.174 | Train Acc: 55.52  |  Val Loss: 1.070 | Val Acc: 60.75  |  Test Loss: 1.059 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.146 | Train Acc: 53.78  |  Val Loss: 1.026 | Val Acc: 59.81  |  Test Loss: 1.012 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.094 | Train Acc: 57.56  |  Val Loss: 0.983 | Val Acc: 62.62  |  Test Loss: 0.953 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.091 | Train Acc: 54.65  |  Val Loss: 0.988 | Val Acc: 64.49  |  Test Loss: 0.975 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.060 | Train Acc: 61.34  |  Val Loss: 0.954 | Val Acc: 64.49  |  Test Loss: 0.917 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.042 | Train Acc: 59.30  |  Val Loss: 0.959 | Val Acc: 62.62  |  Test Loss: 0.908 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.052 | Train Acc: 57.27  |  Val Loss: 0.943 | Val Acc: 63.55  |  Test Loss: 0.924 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.072 | Train Acc: 58.72  |  Val Loss: 0.979 | Val Acc: 62.62  |  Test Loss: 0.940 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.042 | Train Acc: 63.08  |  Val Loss: 0.957 | Val Acc: 64.49  |  Test Loss: 0.893 | Tes Acc: 73.81

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.200 | Train Acc: 53.49  |  Val Loss: 1.142 | Val Acc: 57.01  |  Test Loss: 1.179 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.215 | Train Acc: 54.65  |  Val Loss: 1.156 | Val Acc: 58.88  |  Test Loss: 1.190 | Tes Acc: 61.90
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.136 | Train Acc: 55.52  |  Val Loss: 1.078 | Val Acc: 57.94  |  Test Loss: 1.078 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.121 | Train Acc: 53.78  |  Val Loss: 1.060 | Val Acc: 60.75  |  Test Loss: 1.108 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.070 | Train Acc: 56.98  |  Val Loss: 1.018 | Val Acc: 59.81  |  Test Loss: 1.065 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.028 | Train Acc: 60.47  |  Val Loss: 0.976 | Val Acc: 58.88  |  Test Loss: 1.026 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.989 | Train Acc: 59.88  |  Val Loss: 0.939 | Val Acc: 65.42  |  Test Loss: 0.981 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.997 | Train Acc: 59.59  |  Val Loss: 0.975 | Val Acc: 56.07  |  Test Loss: 1.016 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.939 | Train Acc: 62.21  |  Val Loss: 0.899 | Val Acc: 64.49  |  Test Loss: 0.917 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.938 | Train Acc: 62.50  |  Val Loss: 0.929 | Val Acc: 62.62  |  Test Loss: 0.939 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.944 | Train Acc: 61.34  |  Val Loss: 0.904 | Val Acc: 64.49  |  Test Loss: 0.954 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.953 | Train Acc: 61.92  |  Val Loss: 0.927 | Val Acc: 65.42  |  Test Loss: 0.951 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.919 | Train Acc: 63.37  |  Val Loss: 0.889 | Val Acc: 63.55  |  Test Loss: 0.877 | Tes Acc: 75.00

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.151 | Train Acc: 57.27  |  Val Loss: 1.112 | Val Acc: 51.40  |  Test Loss: 1.038 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.157 | Train Acc: 57.56  |  Val Loss: 1.096 | Val Acc: 53.27  |  Test Loss: 1.071 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.075 | Train Acc: 58.72  |  Val Loss: 0.998 | Val Acc: 61.68  |  Test Loss: 0.969 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.062 | Train Acc: 57.27  |  Val Loss: 1.006 | Val Acc: 55.14  |  Test Loss: 1.014 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.005 | Train Acc: 60.47  |  Val Loss: 0.916 | Val Acc: 61.68  |  Test Loss: 0.951 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.970 | Train Acc: 60.76  |  Val Loss: 0.897 | Val Acc: 63.55  |  Test Loss: 0.940 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.926 | Train Acc: 64.53  |  Val Loss: 0.864 | Val Acc: 64.49  |  Test Loss: 0.940 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.943 | Train Acc: 63.95  |  Val Loss: 0.918 | Val Acc: 57.94  |  Test Loss: 0.956 | Tes Acc: 63.10
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.889 | Train Acc: 66.86  |  Val Loss: 0.838 | Val Acc: 67.29  |  Test Loss: 0.925 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.879 | Train Acc: 67.73  |  Val Loss: 0.839 | Val Acc: 64.49  |  Test Loss: 0.907 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.897 | Train Acc: 63.66  |  Val Loss: 0.880 | Val Acc: 61.68  |  Test Loss: 0.945 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.904 | Train Acc: 66.28  |  Val Loss: 0.884 | Val Acc: 62.62  |  Test Loss: 0.946 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.856 | Train Acc: 67.73  |  Val Loss: 0.799 | Val Acc: 66.36  |  Test Loss: 0.824 | Tes Acc: 70.24

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.101 | Train Acc: 56.10  |  Val Loss: 1.026 | Val Acc: 61.68  |  Test Loss: 0.987 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.125 | Train Acc: 53.78  |  Val Loss: 1.093 | Val Acc: 55.14  |  Test Loss: 1.064 | Tes Acc: 60.71
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.042 | Train Acc: 56.98  |  Val Loss: 0.970 | Val Acc: 62.62  |  Test Loss: 0.952 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.008 | Train Acc: 58.14  |  Val Loss: 0.912 | Val Acc: 66.36  |  Test Loss: 0.931 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.923 | Train Acc: 63.66  |  Val Loss: 0.827 | Val Acc: 71.03  |  Test Loss: 0.867 | Tes Acc: 78.57
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.907 | Train Acc: 60.17  |  Val Loss: 0.808 | Val Acc: 72.90  |  Test Loss: 0.866 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.870 | Train Acc: 59.88  |  Val Loss: 0.773 | Val Acc: 69.16  |  Test Loss: 0.817 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.891 | Train Acc: 61.63  |  Val Loss: 0.812 | Val Acc: 66.36  |  Test Loss: 0.891 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.825 | Train Acc: 63.08  |  Val Loss: 0.744 | Val Acc: 71.03  |  Test Loss: 0.801 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 66.28  |  Val Loss: 0.779 | Val Acc: 68.22  |  Test Loss: 0.831 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 65.99  |  Val Loss: 0.764 | Val Acc: 67.29  |  Test Loss: 0.813 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.858 | Train Acc: 64.24  |  Val Loss: 0.784 | Val Acc: 66.36  |  Test Loss: 0.853 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.798 | Train Acc: 65.99  |  Val Loss: 0.753 | Val Acc: 68.22  |  Test Loss: 0.770 | Tes Acc: 76.19

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.099 | Train Acc: 58.72  |  Val Loss: 1.019 | Val Acc: 61.68  |  Test Loss: 0.947 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.008 | Train Acc: 61.34  |  Val Loss: 1.000 | Val Acc: 57.94  |  Test Loss: 0.934 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 0.925 | Train Acc: 66.28  |  Val Loss: 0.891 | Val Acc: 66.36  |  Test Loss: 0.843 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.879 | Train Acc: 69.19  |  Val Loss: 0.841 | Val Acc: 68.22  |  Test Loss: 0.845 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.807 | Train Acc: 71.51  |  Val Loss: 0.768 | Val Acc: 71.03  |  Test Loss: 0.832 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.801 | Train Acc: 70.35  |  Val Loss: 0.717 | Val Acc: 75.70  |  Test Loss: 0.750 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.749 | Train Acc: 72.38  |  Val Loss: 0.703 | Val Acc: 69.16  |  Test Loss: 0.753 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.738 | Train Acc: 75.29  |  Val Loss: 0.783 | Val Acc: 67.29  |  Test Loss: 0.848 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.690 | Train Acc: 77.33  |  Val Loss: 0.691 | Val Acc: 71.96  |  Test Loss: 0.744 | Tes Acc: 70.24
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.695 | Train Acc: 78.49  |  Val Loss: 0.744 | Val Acc: 68.22  |  Test Loss: 0.812 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.704 | Train Acc: 76.45  |  Val Loss: 0.778 | Val Acc: 67.29  |  Test Loss: 0.852 | Tes Acc: 64.29
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.733 | Train Acc: 77.33  |  Val Loss: 0.816 | Val Acc: 63.55  |  Test Loss: 0.853 | Tes Acc: 66.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.689 | Train Acc: 78.78  |  Val Loss: 0.729 | Val Acc: 68.22  |  Test Loss: 0.768 | Tes Acc: 71.43

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 0.998 | Train Acc: 65.99  |  Val Loss: 1.210 | Val Acc: 56.07  |  Test Loss: 1.049 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 0.947 | Train Acc: 65.12  |  Val Loss: 1.225 | Val Acc: 54.21  |  Test Loss: 1.019 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 0.866 | Train Acc: 68.02  |  Val Loss: 1.087 | Val Acc: 57.94  |  Test Loss: 0.882 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.819 | Train Acc: 70.64  |  Val Loss: 0.928 | Val Acc: 61.68  |  Test Loss: 0.855 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.753 | Train Acc: 74.71  |  Val Loss: 0.767 | Val Acc: 67.29  |  Test Loss: 0.732 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.729 | Train Acc: 75.00  |  Val Loss: 0.692 | Val Acc: 73.83  |  Test Loss: 0.713 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.691 | Train Acc: 75.87  |  Val Loss: 0.646 | Val Acc: 74.77  |  Test Loss: 0.656 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.705 | Train Acc: 73.55  |  Val Loss: 0.657 | Val Acc: 71.96  |  Test Loss: 0.679 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.644 | Train Acc: 78.49  |  Val Loss: 0.618 | Val Acc: 73.83  |  Test Loss: 0.641 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.652 | Train Acc: 75.87  |  Val Loss: 0.616 | Val Acc: 72.90  |  Test Loss: 0.634 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.665 | Train Acc: 76.45  |  Val Loss: 0.610 | Val Acc: 78.50  |  Test Loss: 0.636 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.688 | Train Acc: 73.26  |  Val Loss: 0.657 | Val Acc: 73.83  |  Test Loss: 0.678 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.647 | Train Acc: 76.45  |  Val Loss: 0.623 | Val Acc: 76.64  |  Test Loss: 0.614 | Tes Acc: 75.00

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.020 | Train Acc: 59.01  |  Val Loss: 1.118 | Val Acc: 58.88  |  Test Loss: 0.953 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 0.947 | Train Acc: 62.50  |  Val Loss: 1.248 | Val Acc: 48.60  |  Test Loss: 1.096 | Tes Acc: 60.71
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 0.849 | Train Acc: 66.86  |  Val Loss: 1.068 | Val Acc: 53.27  |  Test Loss: 1.002 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.797 | Train Acc: 68.90  |  Val Loss: 0.873 | Val Acc: 64.49  |  Test Loss: 0.892 | Tes Acc: 69.05
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.731 | Train Acc: 71.22  |  Val Loss: 0.784 | Val Acc: 68.22  |  Test Loss: 0.848 | Tes Acc: 72.62
