
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job65
Job Id        : 30721399
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:14:49.300189

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.920 | Train Acc: 20.93  |  Val Loss: 1.704 | Val Acc: 35.51  |  Test Loss: 1.517 | Tes Acc: 44.05
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.850 | Train Acc: 32.56  |  Val Loss: 1.452 | Val Acc: 42.06  |  Test Loss: 1.371 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.989 | Train Acc: 26.45  |  Val Loss: 1.648 | Val Acc: 35.51  |  Test Loss: 1.589 | Tes Acc: 44.05
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 2.035 | Train Acc: 22.09  |  Val Loss: 1.714 | Val Acc: 32.71  |  Test Loss: 1.719 | Tes Acc: 28.57
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 2.374 | Train Acc: 18.60  |  Val Loss: 1.658 | Val Acc: 38.32  |  Test Loss: 1.545 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.502 | Train Acc: 16.86  |  Val Loss: 1.650 | Val Acc: 34.58  |  Test Loss: 1.692 | Tes Acc: 32.14
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 3.079 | Train Acc: 19.48  |  Val Loss: 1.676 | Val Acc: 32.71  |  Test Loss: 1.695 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 3.222 | Train Acc: 19.19  |  Val Loss: 1.709 | Val Acc: 28.97  |  Test Loss: 1.686 | Tes Acc: 40.48
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.956 | Train Acc: 16.57  |  Val Loss: 1.692 | Val Acc: 42.06  |  Test Loss: 1.733 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 3.521 | Train Acc: 20.06  |  Val Loss: 2.215 | Val Acc: 42.99  |  Test Loss: 2.008 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 4.062 | Train Acc: 16.86  |  Val Loss: 2.570 | Val Acc: 31.78  |  Test Loss: 2.486 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 6.823 | Train Acc: 18.90  |  Val Loss: 3.435 | Val Acc: 22.43  |  Test Loss: 3.651 | Tes Acc: 21.43
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.400 | Train Acc: 18.90  |  Val Loss: 2.836 | Val Acc: 39.25  |  Test Loss: 2.599 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 9.304 | Train Acc: 22.97  |  Val Loss: 9.548 | Val Acc: 21.50  |  Test Loss: 8.846 | Tes Acc: 21.43

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.595 | Train Acc: 40.41  |  Val Loss: 1.460 | Val Acc: 41.12  |  Test Loss: 1.444 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.402 | Train Acc: 45.93  |  Val Loss: 1.273 | Val Acc: 49.53  |  Test Loss: 1.210 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.311 | Train Acc: 50.87  |  Val Loss: 1.201 | Val Acc: 48.60  |  Test Loss: 1.318 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.422 | Train Acc: 44.77  |  Val Loss: 1.206 | Val Acc: 56.07  |  Test Loss: 1.248 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.295 | Train Acc: 49.42  |  Val Loss: 1.239 | Val Acc: 51.40  |  Test Loss: 1.425 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.358 | Train Acc: 49.71  |  Val Loss: 1.251 | Val Acc: 41.12  |  Test Loss: 1.308 | Tes Acc: 34.52
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.407 | Train Acc: 47.38  |  Val Loss: 1.252 | Val Acc: 43.93  |  Test Loss: 1.258 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.338 | Train Acc: 49.13  |  Val Loss: 1.153 | Val Acc: 52.34  |  Test Loss: 1.259 | Tes Acc: 42.86
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.108 | Train Acc: 59.01  |  Val Loss: 0.976 | Val Acc: 56.07  |  Test Loss: 1.025 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.006 | Train Acc: 60.76  |  Val Loss: 0.817 | Val Acc: 68.22  |  Test Loss: 0.798 | Tes Acc: 84.52
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.092 | Train Acc: 59.01  |  Val Loss: 1.003 | Val Acc: 56.07  |  Test Loss: 1.062 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.200 | Train Acc: 56.69  |  Val Loss: 1.044 | Val Acc: 57.01  |  Test Loss: 1.023 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.398 | Train Acc: 48.55  |  Val Loss: 1.314 | Val Acc: 49.53  |  Test Loss: 1.373 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.527 | Train Acc: 41.57  |  Val Loss: 1.346 | Val Acc: 45.79  |  Test Loss: 1.367 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.565 | Train Acc: 40.12  |  Val Loss: 1.502 | Val Acc: 50.47  |  Test Loss: 1.596 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.666 | Train Acc: 38.08  |  Val Loss: 1.455 | Val Acc: 55.14  |  Test Loss: 1.543 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.650 | Train Acc: 38.95  |  Val Loss: 1.524 | Val Acc: 34.58  |  Test Loss: 1.709 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.579 | Train Acc: 40.41  |  Val Loss: 1.388 | Val Acc: 38.32  |  Test Loss: 1.507 | Tes Acc: 29.76
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.654 | Train Acc: 42.73  |  Val Loss: 1.416 | Val Acc: 47.66  |  Test Loss: 1.522 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.742 | Train Acc: 41.86  |  Val Loss: 1.445 | Val Acc: 42.06  |  Test Loss: 1.345 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.824 | Train Acc: 35.17  |  Val Loss: 1.630 | Val Acc: 29.91  |  Test Loss: 1.686 | Tes Acc: 19.05
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.258 | Train Acc: 28.49  |  Val Loss: 1.923 | Val Acc: 23.36  |  Test Loss: 1.886 | Tes Acc: 15.48
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.152 | Train Acc: 40.41  |  Val Loss: 1.366 | Val Acc: 48.60  |  Test Loss: 1.258 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 6.394 | Train Acc: 31.10  |  Val Loss: 4.191 | Val Acc: 28.97  |  Test Loss: 5.104 | Tes Acc: 34.52

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.431 | Train Acc: 43.90  |  Val Loss: 1.479 | Val Acc: 43.93  |  Test Loss: 1.394 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.102 | Train Acc: 57.27  |  Val Loss: 1.400 | Val Acc: 50.47  |  Test Loss: 1.241 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.079 | Train Acc: 60.76  |  Val Loss: 1.147 | Val Acc: 55.14  |  Test Loss: 0.991 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.199 | Train Acc: 55.23  |  Val Loss: 1.232 | Val Acc: 50.47  |  Test Loss: 1.087 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.082 | Train Acc: 59.88  |  Val Loss: 1.015 | Val Acc: 60.75  |  Test Loss: 0.940 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.141 | Train Acc: 56.69  |  Val Loss: 1.227 | Val Acc: 55.14  |  Test Loss: 1.066 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.170 | Train Acc: 54.94  |  Val Loss: 1.122 | Val Acc: 53.27  |  Test Loss: 1.002 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.047 | Train Acc: 60.47  |  Val Loss: 1.063 | Val Acc: 57.01  |  Test Loss: 0.966 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.827 | Train Acc: 69.19  |  Val Loss: 0.830 | Val Acc: 72.90  |  Test Loss: 0.766 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.658 | Train Acc: 79.65  |  Val Loss: 0.713 | Val Acc: 66.36  |  Test Loss: 0.598 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 74.13  |  Val Loss: 0.987 | Val Acc: 63.55  |  Test Loss: 0.793 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.840 | Train Acc: 73.55  |  Val Loss: 0.987 | Val Acc: 69.16  |  Test Loss: 0.795 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.010 | Train Acc: 66.28  |  Val Loss: 0.899 | Val Acc: 68.22  |  Test Loss: 0.825 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.240 | Train Acc: 57.56  |  Val Loss: 1.313 | Val Acc: 54.21  |  Test Loss: 1.117 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.333 | Train Acc: 54.65  |  Val Loss: 1.303 | Val Acc: 48.60  |  Test Loss: 1.184 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.356 | Train Acc: 47.67  |  Val Loss: 1.329 | Val Acc: 53.27  |  Test Loss: 1.215 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.406 | Train Acc: 47.09  |  Val Loss: 1.499 | Val Acc: 44.86  |  Test Loss: 1.287 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.254 | Train Acc: 55.81  |  Val Loss: 1.300 | Val Acc: 55.14  |  Test Loss: 1.226 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.329 | Train Acc: 54.65  |  Val Loss: 1.544 | Val Acc: 47.66  |  Test Loss: 1.377 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.299 | Train Acc: 50.00  |  Val Loss: 1.396 | Val Acc: 50.47  |  Test Loss: 1.343 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.405 | Train Acc: 51.45  |  Val Loss: 1.625 | Val Acc: 53.27  |  Test Loss: 1.408 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.556 | Train Acc: 40.12  |  Val Loss: 1.487 | Val Acc: 48.60  |  Test Loss: 1.409 | Tes Acc: 47.62
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.119 | Train Acc: 61.05  |  Val Loss: 1.571 | Val Acc: 42.99  |  Test Loss: 1.423 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.801 | Train Acc: 43.02  |  Val Loss: 2.145 | Val Acc: 40.19  |  Test Loss: 2.908 | Tes Acc: 28.57

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.351 | Train Acc: 44.48  |  Val Loss: 1.218 | Val Acc: 55.14  |  Test Loss: 1.112 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.054 | Train Acc: 60.17  |  Val Loss: 0.953 | Val Acc: 63.55  |  Test Loss: 0.997 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.932 | Train Acc: 65.99  |  Val Loss: 0.969 | Val Acc: 65.42  |  Test Loss: 0.950 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.032 | Train Acc: 60.17  |  Val Loss: 0.861 | Val Acc: 67.29  |  Test Loss: 0.869 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.927 | Train Acc: 64.53  |  Val Loss: 1.018 | Val Acc: 57.01  |  Test Loss: 0.966 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.956 | Train Acc: 69.19  |  Val Loss: 0.853 | Val Acc: 63.55  |  Test Loss: 0.867 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.929 | Train Acc: 66.57  |  Val Loss: 0.862 | Val Acc: 65.42  |  Test Loss: 0.826 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.887 | Train Acc: 67.15  |  Val Loss: 0.893 | Val Acc: 58.88  |  Test Loss: 0.846 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.697 | Train Acc: 77.03  |  Val Loss: 0.723 | Val Acc: 70.09  |  Test Loss: 0.722 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.540 | Train Acc: 84.01  |  Val Loss: 0.536 | Val Acc: 78.50  |  Test Loss: 0.497 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.710 | Train Acc: 76.74  |  Val Loss: 0.739 | Val Acc: 72.90  |  Test Loss: 0.676 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.670 | Train Acc: 79.65  |  Val Loss: 0.663 | Val Acc: 73.83  |  Test Loss: 0.612 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.796 | Train Acc: 70.35  |  Val Loss: 0.760 | Val Acc: 70.09  |  Test Loss: 0.735 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.029 | Train Acc: 67.73  |  Val Loss: 0.966 | Val Acc: 64.49  |  Test Loss: 0.930 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.182 | Train Acc: 57.27  |  Val Loss: 1.011 | Val Acc: 64.49  |  Test Loss: 0.968 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.208 | Train Acc: 55.81  |  Val Loss: 1.107 | Val Acc: 62.62  |  Test Loss: 1.080 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.237 | Train Acc: 56.98  |  Val Loss: 1.107 | Val Acc: 65.42  |  Test Loss: 1.055 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.098 | Train Acc: 59.01  |  Val Loss: 0.959 | Val Acc: 72.90  |  Test Loss: 1.037 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.223 | Train Acc: 50.87  |  Val Loss: 1.160 | Val Acc: 50.47  |  Test Loss: 1.124 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.081 | Train Acc: 63.08  |  Val Loss: 1.024 | Val Acc: 59.81  |  Test Loss: 0.978 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.377 | Train Acc: 46.51  |  Val Loss: 1.436 | Val Acc: 48.60  |  Test Loss: 1.249 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.384 | Train Acc: 48.55  |  Val Loss: 1.188 | Val Acc: 55.14  |  Test Loss: 1.174 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.210 | Train Acc: 61.34  |  Val Loss: 1.391 | Val Acc: 42.99  |  Test Loss: 1.242 | Tes Acc: 45.24
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.722 | Train Acc: 50.29  |  Val Loss: 1.481 | Val Acc: 55.14  |  Test Loss: 1.438 | Tes Acc: 47.62

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.164 | Train Acc: 61.34  |  Val Loss: 1.141 | Val Acc: 50.47  |  Test Loss: 1.141 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.826 | Train Acc: 71.22  |  Val Loss: 0.892 | Val Acc: 65.42  |  Test Loss: 0.903 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 68.90  |  Val Loss: 0.737 | Val Acc: 73.83  |  Test Loss: 0.798 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.862 | Train Acc: 69.77  |  Val Loss: 0.727 | Val Acc: 75.70  |  Test Loss: 0.785 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.837 | Train Acc: 67.73  |  Val Loss: 0.712 | Val Acc: 65.42  |  Test Loss: 0.785 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 70.93  |  Val Loss: 0.693 | Val Acc: 71.03  |  Test Loss: 0.777 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.765 | Train Acc: 75.58  |  Val Loss: 0.686 | Val Acc: 73.83  |  Test Loss: 0.743 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.731 | Train Acc: 75.00  |  Val Loss: 0.585 | Val Acc: 82.24  |  Test Loss: 0.596 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.570 | Train Acc: 83.43  |  Val Loss: 0.447 | Val Acc: 85.98  |  Test Loss: 0.458 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.461 | Train Acc: 84.01  |  Val Loss: 0.542 | Val Acc: 75.70  |  Test Loss: 0.474 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.532 | Train Acc: 86.05  |  Val Loss: 0.481 | Val Acc: 82.24  |  Test Loss: 0.438 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.510 | Train Acc: 85.47  |  Val Loss: 0.446 | Val Acc: 85.98  |  Test Loss: 0.380 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 81.10  |  Val Loss: 0.521 | Val Acc: 84.11  |  Test Loss: 0.499 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.848 | Train Acc: 71.22  |  Val Loss: 0.745 | Val Acc: 76.64  |  Test Loss: 0.718 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.920 | Train Acc: 71.51  |  Val Loss: 0.839 | Val Acc: 71.96  |  Test Loss: 0.807 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.990 | Train Acc: 69.19  |  Val Loss: 0.897 | Val Acc: 66.36  |  Test Loss: 0.876 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.010 | Train Acc: 69.77  |  Val Loss: 0.929 | Val Acc: 68.22  |  Test Loss: 0.894 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.908 | Train Acc: 73.26  |  Val Loss: 0.916 | Val Acc: 68.22  |  Test Loss: 0.963 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.023 | Train Acc: 64.53  |  Val Loss: 0.908 | Val Acc: 61.68  |  Test Loss: 0.922 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.955 | Train Acc: 69.19  |  Val Loss: 0.980 | Val Acc: 56.07  |  Test Loss: 0.926 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.138 | Train Acc: 56.40  |  Val Loss: 0.884 | Val Acc: 69.16  |  Test Loss: 0.841 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.268 | Train Acc: 55.81  |  Val Loss: 1.186 | Val Acc: 51.40  |  Test Loss: 1.195 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.046 | Train Acc: 59.01  |  Val Loss: 0.622 | Val Acc: 81.31  |  Test Loss: 0.589 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.077 | Train Acc: 65.12  |  Val Loss: 0.816 | Val Acc: 70.09  |  Test Loss: 0.728 | Tes Acc: 78.57

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.104 | Train Acc: 59.88  |  Val Loss: 1.018 | Val Acc: 68.22  |  Test Loss: 1.097 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.730 | Train Acc: 74.42  |  Val Loss: 0.769 | Val Acc: 77.57  |  Test Loss: 0.892 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.658 | Train Acc: 77.03  |  Val Loss: 0.632 | Val Acc: 75.70  |  Test Loss: 0.706 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.718 | Train Acc: 76.16  |  Val Loss: 0.659 | Val Acc: 77.57  |  Test Loss: 0.766 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.692 | Train Acc: 74.71  |  Val Loss: 0.589 | Val Acc: 83.18  |  Test Loss: 0.712 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.612 | Train Acc: 78.78  |  Val Loss: 0.552 | Val Acc: 81.31  |  Test Loss: 0.651 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.611 | Train Acc: 80.81  |  Val Loss: 0.531 | Val Acc: 84.11  |  Test Loss: 0.615 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.637 | Train Acc: 79.36  |  Val Loss: 0.529 | Val Acc: 83.18  |  Test Loss: 0.594 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.460 | Train Acc: 87.21  |  Val Loss: 0.476 | Val Acc: 83.18  |  Test Loss: 0.548 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.394 | Train Acc: 89.24  |  Val Loss: 0.445 | Val Acc: 77.57  |  Test Loss: 0.381 | Tes Acc: 92.86
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.398 | Train Acc: 88.37  |  Val Loss: 0.442 | Val Acc: 85.05  |  Test Loss: 0.423 | Tes Acc: 90.48
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.393 | Train Acc: 88.95  |  Val Loss: 0.491 | Val Acc: 86.92  |  Test Loss: 0.424 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.482 | Train Acc: 86.34  |  Val Loss: 0.533 | Val Acc: 85.05  |  Test Loss: 0.530 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.635 | Train Acc: 78.49  |  Val Loss: 0.656 | Val Acc: 84.11  |  Test Loss: 0.646 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.770 | Train Acc: 75.87  |  Val Loss: 0.780 | Val Acc: 73.83  |  Test Loss: 0.792 | Tes Acc: 83.33
