
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job344
Job Id        : 30913123
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:12:33.378954

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.044 | Train Acc: 18.21  |  Val Loss: 1.967 | Val Acc: 19.00  |  Test Loss: 1.992 | Tes Acc: 20.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.897 | Train Acc: 31.31  |  Val Loss: 1.832 | Val Acc: 26.00  |  Test Loss: 1.833 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.884 | Train Acc: 35.95  |  Val Loss: 1.806 | Val Acc: 29.67  |  Test Loss: 1.821 | Tes Acc: 37.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.896 | Train Acc: 35.36  |  Val Loss: 1.818 | Val Acc: 33.00  |  Test Loss: 1.837 | Tes Acc: 35.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.898 | Train Acc: 36.31  |  Val Loss: 1.820 | Val Acc: 35.33  |  Test Loss: 1.844 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.855 | Train Acc: 42.98  |  Val Loss: 1.756 | Val Acc: 39.67  |  Test Loss: 1.790 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.846 | Train Acc: 43.33  |  Val Loss: 1.751 | Val Acc: 43.67  |  Test Loss: 1.771 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.847 | Train Acc: 42.62  |  Val Loss: 1.740 | Val Acc: 39.67  |  Test Loss: 1.769 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.856 | Train Acc: 39.05  |  Val Loss: 1.758 | Val Acc: 41.33  |  Test Loss: 1.782 | Tes Acc: 38.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.877 | Train Acc: 38.45  |  Val Loss: 1.785 | Val Acc: 39.00  |  Test Loss: 1.823 | Tes Acc: 35.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.864 | Train Acc: 40.60  |  Val Loss: 1.761 | Val Acc: 40.33  |  Test Loss: 1.799 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.875 | Train Acc: 35.48  |  Val Loss: 1.794 | Val Acc: 36.33  |  Test Loss: 1.824 | Tes Acc: 39.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.797 | Train Acc: 33.93  |  Val Loss: 1.743 | Val Acc: 37.00  |  Test Loss: 1.741 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.753 | Train Acc: 37.38  |  Val Loss: 1.704 | Val Acc: 33.00  |  Test Loss: 1.703 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.768 | Train Acc: 38.57  |  Val Loss: 1.721 | Val Acc: 37.33  |  Test Loss: 1.715 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.735 | Train Acc: 43.10  |  Val Loss: 1.675 | Val Acc: 38.00  |  Test Loss: 1.690 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.748 | Train Acc: 42.74  |  Val Loss: 1.683 | Val Acc: 41.00  |  Test Loss: 1.704 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.738 | Train Acc: 46.19  |  Val Loss: 1.671 | Val Acc: 44.33  |  Test Loss: 1.696 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.680 | Train Acc: 48.10  |  Val Loss: 1.598 | Val Acc: 48.00  |  Test Loss: 1.642 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.656 | Train Acc: 47.62  |  Val Loss: 1.586 | Val Acc: 46.33  |  Test Loss: 1.612 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.657 | Train Acc: 45.83  |  Val Loss: 1.570 | Val Acc: 47.33  |  Test Loss: 1.605 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.669 | Train Acc: 46.90  |  Val Loss: 1.588 | Val Acc: 44.67  |  Test Loss: 1.614 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.708 | Train Acc: 42.98  |  Val Loss: 1.634 | Val Acc: 42.33  |  Test Loss: 1.677 | Tes Acc: 40.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.692 | Train Acc: 43.33  |  Val Loss: 1.614 | Val Acc: 42.33  |  Test Loss: 1.643 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.720 | Train Acc: 41.19  |  Val Loss: 1.663 | Val Acc: 40.67  |  Test Loss: 1.684 | Tes Acc: 42.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.744 | Train Acc: 36.67  |  Val Loss: 1.708 | Val Acc: 38.00  |  Test Loss: 1.699 | Tes Acc: 36.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.671 | Train Acc: 39.52  |  Val Loss: 1.659 | Val Acc: 39.67  |  Test Loss: 1.632 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.668 | Train Acc: 41.79  |  Val Loss: 1.658 | Val Acc: 39.33  |  Test Loss: 1.630 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.616 | Train Acc: 43.33  |  Val Loss: 1.591 | Val Acc: 43.33  |  Test Loss: 1.590 | Tes Acc: 47.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.624 | Train Acc: 43.93  |  Val Loss: 1.582 | Val Acc: 47.33  |  Test Loss: 1.599 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.594 | Train Acc: 46.55  |  Val Loss: 1.552 | Val Acc: 50.00  |  Test Loss: 1.573 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.528 | Train Acc: 49.17  |  Val Loss: 1.469 | Val Acc: 55.33  |  Test Loss: 1.515 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.504 | Train Acc: 49.29  |  Val Loss: 1.453 | Val Acc: 51.33  |  Test Loss: 1.488 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.499 | Train Acc: 49.64  |  Val Loss: 1.422 | Val Acc: 53.33  |  Test Loss: 1.474 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.511 | Train Acc: 49.05  |  Val Loss: 1.441 | Val Acc: 51.00  |  Test Loss: 1.485 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.560 | Train Acc: 46.31  |  Val Loss: 1.488 | Val Acc: 51.00  |  Test Loss: 1.554 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.549 | Train Acc: 46.19  |  Val Loss: 1.473 | Val Acc: 49.67  |  Test Loss: 1.528 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.599 | Train Acc: 43.21  |  Val Loss: 1.544 | Val Acc: 47.33  |  Test Loss: 1.575 | Tes Acc: 47.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.700 | Train Acc: 35.36  |  Val Loss: 1.659 | Val Acc: 36.00  |  Test Loss: 1.647 | Tes Acc: 34.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.618 | Train Acc: 41.43  |  Val Loss: 1.627 | Val Acc: 37.33  |  Test Loss: 1.584 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.598 | Train Acc: 44.05  |  Val Loss: 1.619 | Val Acc: 38.67  |  Test Loss: 1.575 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 48.10  |  Val Loss: 1.537 | Val Acc: 41.00  |  Test Loss: 1.543 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.528 | Train Acc: 49.29  |  Val Loss: 1.520 | Val Acc: 44.33  |  Test Loss: 1.539 | Tes Acc: 44.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.479 | Train Acc: 51.19  |  Val Loss: 1.477 | Val Acc: 47.00  |  Test Loss: 1.500 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.411 | Train Acc: 55.83  |  Val Loss: 1.384 | Val Acc: 52.00  |  Test Loss: 1.441 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.389 | Train Acc: 54.52  |  Val Loss: 1.368 | Val Acc: 51.00  |  Test Loss: 1.422 | Tes Acc: 48.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.375 | Train Acc: 55.83  |  Val Loss: 1.330 | Val Acc: 49.33  |  Test Loss: 1.409 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.387 | Train Acc: 52.98  |  Val Loss: 1.358 | Val Acc: 47.00  |  Test Loss: 1.421 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.440 | Train Acc: 51.79  |  Val Loss: 1.392 | Val Acc: 49.33  |  Test Loss: 1.477 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.442 | Train Acc: 53.33  |  Val Loss: 1.390 | Val Acc: 47.00  |  Test Loss: 1.472 | Tes Acc: 44.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.505 | Train Acc: 50.00  |  Val Loss: 1.479 | Val Acc: 43.67  |  Test Loss: 1.521 | Tes Acc: 43.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.662 | Train Acc: 37.02  |  Val Loss: 1.646 | Val Acc: 33.67  |  Test Loss: 1.584 | Tes Acc: 40.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.553 | Train Acc: 43.69  |  Val Loss: 1.579 | Val Acc: 37.00  |  Test Loss: 1.551 | Tes Acc: 43.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.522 | Train Acc: 45.71  |  Val Loss: 1.550 | Val Acc: 43.33  |  Test Loss: 1.523 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.442 | Train Acc: 47.50  |  Val Loss: 1.481 | Val Acc: 46.00  |  Test Loss: 1.484 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.437 | Train Acc: 50.12  |  Val Loss: 1.460 | Val Acc: 45.33  |  Test Loss: 1.466 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.377 | Train Acc: 50.48  |  Val Loss: 1.422 | Val Acc: 48.00  |  Test Loss: 1.426 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.301 | Train Acc: 54.88  |  Val Loss: 1.300 | Val Acc: 53.33  |  Test Loss: 1.361 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.281 | Train Acc: 55.60  |  Val Loss: 1.289 | Val Acc: 54.67  |  Test Loss: 1.329 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.260 | Train Acc: 56.43  |  Val Loss: 1.265 | Val Acc: 55.33  |  Test Loss: 1.319 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.275 | Train Acc: 55.00  |  Val Loss: 1.284 | Val Acc: 55.00  |  Test Loss: 1.332 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.332 | Train Acc: 52.50  |  Val Loss: 1.309 | Val Acc: 52.33  |  Test Loss: 1.398 | Tes Acc: 50.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.337 | Train Acc: 51.55  |  Val Loss: 1.337 | Val Acc: 51.33  |  Test Loss: 1.386 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.404 | Train Acc: 49.52  |  Val Loss: 1.435 | Val Acc: 43.67  |  Test Loss: 1.457 | Tes Acc: 46.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.615 | Train Acc: 41.19  |  Val Loss: 1.612 | Val Acc: 43.33  |  Test Loss: 1.570 | Tes Acc: 44.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.498 | Train Acc: 48.10  |  Val Loss: 1.540 | Val Acc: 41.67  |  Test Loss: 1.498 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.449 | Train Acc: 49.76  |  Val Loss: 1.503 | Val Acc: 43.33  |  Test Loss: 1.455 | Tes Acc: 49.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.360 | Train Acc: 53.33  |  Val Loss: 1.426 | Val Acc: 46.67  |  Test Loss: 1.410 | Tes Acc: 50.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.346 | Train Acc: 54.76  |  Val Loss: 1.395 | Val Acc: 46.67  |  Test Loss: 1.391 | Tes Acc: 49.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.279 | Train Acc: 58.33  |  Val Loss: 1.350 | Val Acc: 49.00  |  Test Loss: 1.347 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.191 | Train Acc: 63.81  |  Val Loss: 1.217 | Val Acc: 56.67  |  Test Loss: 1.277 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.180 | Train Acc: 62.86  |  Val Loss: 1.206 | Val Acc: 56.00  |  Test Loss: 1.270 | Tes Acc: 57.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.159 | Train Acc: 64.29  |  Val Loss: 1.172 | Val Acc: 59.00  |  Test Loss: 1.264 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.182 | Train Acc: 62.02  |  Val Loss: 1.194 | Val Acc: 57.33  |  Test Loss: 1.275 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.233 | Train Acc: 59.88  |  Val Loss: 1.228 | Val Acc: 55.00  |  Test Loss: 1.342 | Tes Acc: 53.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.238 | Train Acc: 58.69  |  Val Loss: 1.252 | Val Acc: 53.33  |  Test Loss: 1.332 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.298 | Train Acc: 55.71  |  Val Loss: 1.339 | Val Acc: 48.67  |  Test Loss: 1.385 | Tes Acc: 50.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.568 | Train Acc: 40.36  |  Val Loss: 1.559 | Val Acc: 44.33  |  Test Loss: 1.514 | Tes Acc: 45.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.429 | Train Acc: 50.60  |  Val Loss: 1.501 | Val Acc: 44.33  |  Test Loss: 1.483 | Tes Acc: 46.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.372 | Train Acc: 54.40  |  Val Loss: 1.463 | Val Acc: 46.33  |  Test Loss: 1.426 | Tes Acc: 47.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.288 | Train Acc: 55.95  |  Val Loss: 1.413 | Val Acc: 45.00  |  Test Loss: 1.395 | Tes Acc: 48.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.271 | Train Acc: 57.50  |  Val Loss: 1.372 | Val Acc: 49.67  |  Test Loss: 1.370 | Tes Acc: 50.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.198 | Train Acc: 60.83  |  Val Loss: 1.342 | Val Acc: 51.00  |  Test Loss: 1.336 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.105 | Train Acc: 66.07  |  Val Loss: 1.179 | Val Acc: 59.00  |  Test Loss: 1.259 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.100 | Train Acc: 64.52  |  Val Loss: 1.164 | Val Acc: 55.67  |  Test Loss: 1.243 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.079 | Train Acc: 65.83  |  Val Loss: 1.135 | Val Acc: 59.00  |  Test Loss: 1.238 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.105 | Train Acc: 64.40  |  Val Loss: 1.161 | Val Acc: 58.33  |  Test Loss: 1.260 | Tes Acc: 54.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.154 | Train Acc: 62.62  |  Val Loss: 1.191 | Val Acc: 56.33  |  Test Loss: 1.327 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.163 | Train Acc: 61.43  |  Val Loss: 1.232 | Val Acc: 52.00  |  Test Loss: 1.325 | Tes Acc: 51.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.223 | Train Acc: 59.29  |  Val Loss: 1.303 | Val Acc: 50.00  |  Test Loss: 1.378 | Tes Acc: 45.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.582 | Train Acc: 39.05  |  Val Loss: 1.612 | Val Acc: 37.33  |  Test Loss: 1.522 | Tes Acc: 45.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.401 | Train Acc: 50.24  |  Val Loss: 1.478 | Val Acc: 43.67  |  Test Loss: 1.431 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.331 | Train Acc: 52.02  |  Val Loss: 1.447 | Val Acc: 45.33  |  Test Loss: 1.379 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.250 | Train Acc: 54.76  |  Val Loss: 1.413 | Val Acc: 45.00  |  Test Loss: 1.349 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.229 | Train Acc: 57.86  |  Val Loss: 1.353 | Val Acc: 51.00  |  Test Loss: 1.311 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.156 | Train Acc: 61.43  |  Val Loss: 1.310 | Val Acc: 50.67  |  Test Loss: 1.272 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.051 | Train Acc: 68.45  |  Val Loss: 1.142 | Val Acc: 58.33  |  Test Loss: 1.204 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.050 | Train Acc: 66.43  |  Val Loss: 1.119 | Val Acc: 58.00  |  Test Loss: 1.188 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.032 | Train Acc: 66.67  |  Val Loss: 1.105 | Val Acc: 57.33  |  Test Loss: 1.186 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.064 | Train Acc: 65.36  |  Val Loss: 1.127 | Val Acc: 56.33  |  Test Loss: 1.209 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.110 | Train Acc: 63.33  |  Val Loss: 1.143 | Val Acc: 55.67  |  Test Loss: 1.264 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.118 | Train Acc: 63.81  |  Val Loss: 1.172 | Val Acc: 53.00  |  Test Loss: 1.263 | Tes Acc: 54.00
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 60.36  |  Val Loss: 1.262 | Val Acc: 50.33  |  Test Loss: 1.326 | Tes Acc: 49.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.513 | Train Acc: 46.31  |  Val Loss: 1.574 | Val Acc: 39.33  |  Test Loss: 1.510 | Tes Acc: 40.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.336 | Train Acc: 54.40  |  Val Loss: 1.427 | Val Acc: 47.00  |  Test Loss: 1.404 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.262 | Train Acc: 57.02  |  Val Loss: 1.375 | Val Acc: 48.67  |  Test Loss: 1.342 | Tes Acc: 52.67
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.171 | Train Acc: 59.29  |  Val Loss: 1.312 | Val Acc: 51.33  |  Test Loss: 1.310 | Tes Acc: 53.67
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.134 | Train Acc: 62.86  |  Val Loss: 1.243 | Val Acc: 55.00  |  Test Loss: 1.265 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.061 | Train Acc: 66.43  |  Val Loss: 1.193 | Val Acc: 56.00  |  Test Loss: 1.224 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.959 | Train Acc: 71.90  |  Val Loss: 1.034 | Val Acc: 62.67  |  Test Loss: 1.165 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.963 | Train Acc: 70.24  |  Val Loss: 1.020 | Val Acc: 64.67  |  Test Loss: 1.172 | Tes Acc: 61.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.946 | Train Acc: 69.29  |  Val Loss: 1.007 | Val Acc: 64.00  |  Test Loss: 1.158 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.977 | Train Acc: 68.57  |  Val Loss: 1.025 | Val Acc: 61.33  |  Test Loss: 1.180 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.025 | Train Acc: 67.14  |  Val Loss: 1.046 | Val Acc: 60.00  |  Test Loss: 1.245 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.026 | Train Acc: 66.31  |  Val Loss: 1.071 | Val Acc: 58.33  |  Test Loss: 1.218 | Tes Acc: 54.67
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.095 | Train Acc: 65.60  |  Val Loss: 1.163 | Val Acc: 54.67  |  Test Loss: 1.267 | Tes Acc: 55.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.479 | Train Acc: 46.19  |  Val Loss: 1.510 | Val Acc: 43.33  |  Test Loss: 1.424 | Tes Acc: 51.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.294 | Train Acc: 56.19  |  Val Loss: 1.399 | Val Acc: 49.33  |  Test Loss: 1.386 | Tes Acc: 49.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.215 | Train Acc: 59.05  |  Val Loss: 1.338 | Val Acc: 51.00  |  Test Loss: 1.330 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.124 | Train Acc: 62.14  |  Val Loss: 1.277 | Val Acc: 53.33  |  Test Loss: 1.297 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.082 | Train Acc: 63.69  |  Val Loss: 1.206 | Val Acc: 61.67  |  Test Loss: 1.247 | Tes Acc: 60.00
