
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job397
Job Id        : 30913176
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:35:36.877267

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 23.84  |  Val Loss: 1.842 | Val Acc: 34.58  |  Test Loss: 1.780 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.853 | Train Acc: 28.20  |  Val Loss: 1.748 | Val Acc: 42.06  |  Test Loss: 1.693 | Tes Acc: 55.95
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.851 | Train Acc: 27.33  |  Val Loss: 1.737 | Val Acc: 38.32  |  Test Loss: 1.675 | Tes Acc: 51.19
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.849 | Train Acc: 29.94  |  Val Loss: 1.739 | Val Acc: 46.73  |  Test Loss: 1.676 | Tes Acc: 57.14
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.851 | Train Acc: 27.62  |  Val Loss: 1.754 | Val Acc: 39.25  |  Test Loss: 1.675 | Tes Acc: 53.57
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.850 | Train Acc: 28.20  |  Val Loss: 1.734 | Val Acc: 45.79  |  Test Loss: 1.684 | Tes Acc: 57.14
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.842 | Train Acc: 27.33  |  Val Loss: 1.737 | Val Acc: 41.12  |  Test Loss: 1.670 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.826 | Train Acc: 30.52  |  Val Loss: 1.680 | Val Acc: 42.06  |  Test Loss: 1.628 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.817 | Train Acc: 30.81  |  Val Loss: 1.684 | Val Acc: 45.79  |  Test Loss: 1.618 | Tes Acc: 54.76
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.813 | Train Acc: 27.91  |  Val Loss: 1.669 | Val Acc: 41.12  |  Test Loss: 1.596 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.833 | Train Acc: 27.91  |  Val Loss: 1.706 | Val Acc: 42.06  |  Test Loss: 1.668 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.848 | Train Acc: 27.62  |  Val Loss: 1.732 | Val Acc: 37.38  |  Test Loss: 1.686 | Tes Acc: 39.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.903 | Train Acc: 21.80  |  Val Loss: 1.857 | Val Acc: 25.23  |  Test Loss: 1.783 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.930 | Train Acc: 19.19  |  Val Loss: 1.908 | Val Acc: 24.30  |  Test Loss: 1.848 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.957 | Train Acc: 18.60  |  Val Loss: 1.926 | Val Acc: 24.30  |  Test Loss: 1.865 | Tes Acc: 30.95

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.768 | Train Acc: 32.85  |  Val Loss: 1.742 | Val Acc: 33.64  |  Test Loss: 1.654 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.706 | Train Acc: 36.92  |  Val Loss: 1.669 | Val Acc: 42.06  |  Test Loss: 1.642 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.658 | Train Acc: 40.12  |  Val Loss: 1.608 | Val Acc: 43.93  |  Test Loss: 1.577 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.659 | Train Acc: 39.83  |  Val Loss: 1.625 | Val Acc: 42.06  |  Test Loss: 1.571 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.617 | Train Acc: 45.35  |  Val Loss: 1.562 | Val Acc: 43.93  |  Test Loss: 1.509 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.596 | Train Acc: 47.09  |  Val Loss: 1.537 | Val Acc: 46.73  |  Test Loss: 1.476 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.590 | Train Acc: 47.97  |  Val Loss: 1.526 | Val Acc: 47.66  |  Test Loss: 1.452 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.613 | Train Acc: 47.38  |  Val Loss: 1.549 | Val Acc: 45.79  |  Test Loss: 1.472 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.614 | Train Acc: 44.48  |  Val Loss: 1.553 | Val Acc: 45.79  |  Test Loss: 1.494 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.577 | Train Acc: 48.55  |  Val Loss: 1.535 | Val Acc: 50.47  |  Test Loss: 1.462 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.619 | Train Acc: 45.35  |  Val Loss: 1.567 | Val Acc: 43.93  |  Test Loss: 1.510 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.615 | Train Acc: 45.06  |  Val Loss: 1.567 | Val Acc: 44.86  |  Test Loss: 1.511 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.626 | Train Acc: 41.86  |  Val Loss: 1.570 | Val Acc: 42.06  |  Test Loss: 1.496 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.609 | Train Acc: 46.51  |  Val Loss: 1.565 | Val Acc: 42.06  |  Test Loss: 1.491 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.619 | Train Acc: 44.77  |  Val Loss: 1.572 | Val Acc: 50.47  |  Test Loss: 1.498 | Tes Acc: 58.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.597 | Train Acc: 48.55  |  Val Loss: 1.543 | Val Acc: 46.73  |  Test Loss: 1.476 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.599 | Train Acc: 44.77  |  Val Loss: 1.556 | Val Acc: 47.66  |  Test Loss: 1.485 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.530 | Train Acc: 47.67  |  Val Loss: 1.473 | Val Acc: 46.73  |  Test Loss: 1.413 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.514 | Train Acc: 51.16  |  Val Loss: 1.471 | Val Acc: 46.73  |  Test Loss: 1.386 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.497 | Train Acc: 51.45  |  Val Loss: 1.439 | Val Acc: 45.79  |  Test Loss: 1.375 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.541 | Train Acc: 48.55  |  Val Loss: 1.500 | Val Acc: 45.79  |  Test Loss: 1.465 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.582 | Train Acc: 43.31  |  Val Loss: 1.556 | Val Acc: 38.32  |  Test Loss: 1.509 | Tes Acc: 52.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.775 | Train Acc: 23.84  |  Val Loss: 1.787 | Val Acc: 33.64  |  Test Loss: 1.696 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.901 | Train Acc: 21.80  |  Val Loss: 1.909 | Val Acc: 24.30  |  Test Loss: 1.815 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.910 | Train Acc: 21.80  |  Val Loss: 1.925 | Val Acc: 24.30  |  Test Loss: 1.820 | Tes Acc: 30.95

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 38.37  |  Val Loss: 1.647 | Val Acc: 38.32  |  Test Loss: 1.568 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.579 | Train Acc: 48.26  |  Val Loss: 1.564 | Val Acc: 43.93  |  Test Loss: 1.502 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.515 | Train Acc: 49.13  |  Val Loss: 1.477 | Val Acc: 47.66  |  Test Loss: 1.436 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.504 | Train Acc: 49.13  |  Val Loss: 1.459 | Val Acc: 47.66  |  Test Loss: 1.397 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.444 | Train Acc: 52.33  |  Val Loss: 1.385 | Val Acc: 54.21  |  Test Loss: 1.346 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.414 | Train Acc: 56.98  |  Val Loss: 1.347 | Val Acc: 58.88  |  Test Loss: 1.302 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.405 | Train Acc: 54.94  |  Val Loss: 1.333 | Val Acc: 55.14  |  Test Loss: 1.257 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.438 | Train Acc: 56.98  |  Val Loss: 1.352 | Val Acc: 57.94  |  Test Loss: 1.286 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.441 | Train Acc: 53.49  |  Val Loss: 1.356 | Val Acc: 49.53  |  Test Loss: 1.283 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.406 | Train Acc: 54.07  |  Val Loss: 1.330 | Val Acc: 57.94  |  Test Loss: 1.260 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.461 | Train Acc: 47.97  |  Val Loss: 1.385 | Val Acc: 47.66  |  Test Loss: 1.313 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.457 | Train Acc: 47.09  |  Val Loss: 1.377 | Val Acc: 47.66  |  Test Loss: 1.318 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.467 | Train Acc: 45.64  |  Val Loss: 1.371 | Val Acc: 46.73  |  Test Loss: 1.296 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.449 | Train Acc: 45.93  |  Val Loss: 1.368 | Val Acc: 49.53  |  Test Loss: 1.299 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.460 | Train Acc: 48.26  |  Val Loss: 1.387 | Val Acc: 49.53  |  Test Loss: 1.305 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.434 | Train Acc: 53.20  |  Val Loss: 1.337 | Val Acc: 52.34  |  Test Loss: 1.281 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.447 | Train Acc: 50.00  |  Val Loss: 1.378 | Val Acc: 50.47  |  Test Loss: 1.308 | Tes Acc: 54.76
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.335 | Train Acc: 53.20  |  Val Loss: 1.261 | Val Acc: 56.07  |  Test Loss: 1.221 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.318 | Train Acc: 54.07  |  Val Loss: 1.253 | Val Acc: 57.94  |  Test Loss: 1.195 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.295 | Train Acc: 58.14  |  Val Loss: 1.233 | Val Acc: 60.75  |  Test Loss: 1.204 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.343 | Train Acc: 58.72  |  Val Loss: 1.289 | Val Acc: 57.94  |  Test Loss: 1.289 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.413 | Train Acc: 50.58  |  Val Loss: 1.374 | Val Acc: 52.34  |  Test Loss: 1.366 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.695 | Train Acc: 41.57  |  Val Loss: 1.699 | Val Acc: 40.19  |  Test Loss: 1.629 | Tes Acc: 45.24
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.899 | Train Acc: 21.80  |  Val Loss: 1.911 | Val Acc: 24.30  |  Test Loss: 1.823 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.910 | Train Acc: 20.06  |  Val Loss: 1.913 | Val Acc: 24.30  |  Test Loss: 1.834 | Tes Acc: 30.95

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.629 | Train Acc: 38.95  |  Val Loss: 1.595 | Val Acc: 41.12  |  Test Loss: 1.561 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.442 | Train Acc: 47.97  |  Val Loss: 1.432 | Val Acc: 48.60  |  Test Loss: 1.440 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.371 | Train Acc: 50.00  |  Val Loss: 1.356 | Val Acc: 48.60  |  Test Loss: 1.374 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.342 | Train Acc: 53.20  |  Val Loss: 1.327 | Val Acc: 56.07  |  Test Loss: 1.316 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.275 | Train Acc: 54.36  |  Val Loss: 1.254 | Val Acc: 60.75  |  Test Loss: 1.239 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.224 | Train Acc: 58.14  |  Val Loss: 1.190 | Val Acc: 70.09  |  Test Loss: 1.178 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.205 | Train Acc: 57.27  |  Val Loss: 1.180 | Val Acc: 72.90  |  Test Loss: 1.137 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.231 | Train Acc: 60.47  |  Val Loss: 1.196 | Val Acc: 63.55  |  Test Loss: 1.168 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.239 | Train Acc: 59.01  |  Val Loss: 1.200 | Val Acc: 70.09  |  Test Loss: 1.187 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.211 | Train Acc: 59.30  |  Val Loss: 1.184 | Val Acc: 65.42  |  Test Loss: 1.161 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.271 | Train Acc: 55.81  |  Val Loss: 1.244 | Val Acc: 69.16  |  Test Loss: 1.243 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.267 | Train Acc: 54.07  |  Val Loss: 1.226 | Val Acc: 73.83  |  Test Loss: 1.232 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.271 | Train Acc: 53.49  |  Val Loss: 1.213 | Val Acc: 69.16  |  Test Loss: 1.183 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.259 | Train Acc: 55.23  |  Val Loss: 1.213 | Val Acc: 71.96  |  Test Loss: 1.192 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.269 | Train Acc: 54.36  |  Val Loss: 1.229 | Val Acc: 69.16  |  Test Loss: 1.189 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.233 | Train Acc: 54.94  |  Val Loss: 1.183 | Val Acc: 71.96  |  Test Loss: 1.154 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.255 | Train Acc: 56.40  |  Val Loss: 1.220 | Val Acc: 70.09  |  Test Loss: 1.191 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.137 | Train Acc: 59.88  |  Val Loss: 1.097 | Val Acc: 75.70  |  Test Loss: 1.101 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.109 | Train Acc: 63.37  |  Val Loss: 1.103 | Val Acc: 71.96  |  Test Loss: 1.076 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.093 | Train Acc: 63.66  |  Val Loss: 1.065 | Val Acc: 73.83  |  Test Loss: 1.076 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.135 | Train Acc: 63.37  |  Val Loss: 1.129 | Val Acc: 70.09  |  Test Loss: 1.167 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.239 | Train Acc: 55.81  |  Val Loss: 1.247 | Val Acc: 57.94  |  Test Loss: 1.285 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.578 | Train Acc: 45.06  |  Val Loss: 1.622 | Val Acc: 51.40  |  Test Loss: 1.575 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.887 | Train Acc: 21.80  |  Val Loss: 1.910 | Val Acc: 24.30  |  Test Loss: 1.825 | Tes Acc: 30.95
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.893 | Train Acc: 21.80  |  Val Loss: 1.933 | Val Acc: 24.30  |  Test Loss: 1.839 | Tes Acc: 30.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.540 | Train Acc: 44.77  |  Val Loss: 1.507 | Val Acc: 45.79  |  Test Loss: 1.489 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.330 | Train Acc: 54.07  |  Val Loss: 1.360 | Val Acc: 54.21  |  Test Loss: 1.391 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.250 | Train Acc: 62.21  |  Val Loss: 1.266 | Val Acc: 57.01  |  Test Loss: 1.306 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.209 | Train Acc: 61.92  |  Val Loss: 1.253 | Val Acc: 60.75  |  Test Loss: 1.257 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.142 | Train Acc: 66.28  |  Val Loss: 1.145 | Val Acc: 67.29  |  Test Loss: 1.158 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.072 | Train Acc: 72.09  |  Val Loss: 1.080 | Val Acc: 67.29  |  Test Loss: 1.089 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.051 | Train Acc: 74.13  |  Val Loss: 1.055 | Val Acc: 69.16  |  Test Loss: 1.021 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.058 | Train Acc: 77.91  |  Val Loss: 1.044 | Val Acc: 70.09  |  Test Loss: 1.019 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.071 | Train Acc: 75.29  |  Val Loss: 1.051 | Val Acc: 71.96  |  Test Loss: 1.036 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.054 | Train Acc: 75.87  |  Val Loss: 1.025 | Val Acc: 75.70  |  Test Loss: 1.017 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.113 | Train Acc: 70.35  |  Val Loss: 1.099 | Val Acc: 74.77  |  Test Loss: 1.083 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.109 | Train Acc: 69.19  |  Val Loss: 1.086 | Val Acc: 73.83  |  Test Loss: 1.087 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.102 | Train Acc: 67.73  |  Val Loss: 1.067 | Val Acc: 71.03  |  Test Loss: 1.067 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.099 | Train Acc: 70.35  |  Val Loss: 1.074 | Val Acc: 77.57  |  Test Loss: 1.080 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.102 | Train Acc: 70.64  |  Val Loss: 1.095 | Val Acc: 75.70  |  Test Loss: 1.087 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.068 | Train Acc: 71.22  |  Val Loss: 1.031 | Val Acc: 77.57  |  Test Loss: 1.054 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.096 | Train Acc: 71.80  |  Val Loss: 1.084 | Val Acc: 73.83  |  Test Loss: 1.096 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.977 | Train Acc: 75.00  |  Val Loss: 0.962 | Val Acc: 77.57  |  Test Loss: 1.031 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.948 | Train Acc: 75.29  |  Val Loss: 0.961 | Val Acc: 79.44  |  Test Loss: 0.996 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.935 | Train Acc: 75.87  |  Val Loss: 0.959 | Val Acc: 73.83  |  Test Loss: 1.020 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.980 | Train Acc: 71.80  |  Val Loss: 1.014 | Val Acc: 71.03  |  Test Loss: 1.102 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.119 | Train Acc: 65.70  |  Val Loss: 1.154 | Val Acc: 59.81  |  Test Loss: 1.249 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.493 | Train Acc: 50.29  |  Val Loss: 1.547 | Val Acc: 47.66  |  Test Loss: 1.544 | Tes Acc: 36.90
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.884 | Train Acc: 21.80  |  Val Loss: 1.892 | Val Acc: 24.30  |  Test Loss: 1.831 | Tes Acc: 30.95
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.907 | Train Acc: 22.09  |  Val Loss: 1.930 | Val Acc: 24.30  |  Test Loss: 1.837 | Tes Acc: 30.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.441 | Train Acc: 52.91  |  Val Loss: 1.415 | Val Acc: 46.73  |  Test Loss: 1.379 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.211 | Train Acc: 56.69  |  Val Loss: 1.223 | Val Acc: 54.21  |  Test Loss: 1.240 | Tes Acc: 54.76
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.125 | Train Acc: 61.63  |  Val Loss: 1.132 | Val Acc: 57.01  |  Test Loss: 1.165 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.074 | Train Acc: 65.99  |  Val Loss: 1.081 | Val Acc: 66.36  |  Test Loss: 1.100 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.000 | Train Acc: 68.60  |  Val Loss: 0.985 | Val Acc: 70.09  |  Test Loss: 1.021 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.926 | Train Acc: 72.97  |  Val Loss: 0.912 | Val Acc: 72.90  |  Test Loss: 0.930 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.898 | Train Acc: 75.58  |  Val Loss: 0.900 | Val Acc: 71.96  |  Test Loss: 0.883 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.892 | Train Acc: 80.81  |  Val Loss: 0.901 | Val Acc: 72.90  |  Test Loss: 0.870 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.903 | Train Acc: 80.81  |  Val Loss: 0.879 | Val Acc: 72.90  |  Test Loss: 0.890 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.889 | Train Acc: 80.52  |  Val Loss: 0.879 | Val Acc: 74.77  |  Test Loss: 0.879 | Tes Acc: 77.38
