
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job37
Job Id        : 31668383
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:00:38.810784

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.470 | Train Acc: 39.61  |  Val Loss: 1.412 | Val Acc: 51.97  |  Test Loss: 1.140 | Tes Acc: 68.01
INFO >> Epoch: 4  |  Layer: 04  |  Train Loss: 1.214 | Train Acc: 55.70  |  Val Loss: 1.196 | Val Acc: 56.45  |  Test Loss: 0.870 | Tes Acc: 71.77
INFO >> Epoch: 4  |  Layer: 05  |  Train Loss: 1.133 | Train Acc: 59.28  |  Val Loss: 1.095 | Val Acc: 60.04  |  Test Loss: 0.772 | Tes Acc: 73.39
INFO >> Epoch: 4  |  Layer: 06  |  Train Loss: 1.108 | Train Acc: 60.92  |  Val Loss: 1.052 | Val Acc: 62.19  |  Test Loss: 0.734 | Tes Acc: 76.08
INFO >> Epoch: 4  |  Layer: 07  |  Train Loss: 1.104 | Train Acc: 62.66  |  Val Loss: 1.052 | Val Acc: 62.54  |  Test Loss: 0.724 | Tes Acc: 76.34
INFO >> Epoch: 4  |  Layer: 08  |  Train Loss: 1.061 | Train Acc: 63.82  |  Val Loss: 1.014 | Val Acc: 62.54  |  Test Loss: 0.682 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 09  |  Train Loss: 1.012 | Train Acc: 64.78  |  Val Loss: 0.957 | Val Acc: 66.67  |  Test Loss: 0.633 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.019 | Train Acc: 64.69  |  Val Loss: 0.975 | Val Acc: 65.41  |  Test Loss: 0.650 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.019 | Train Acc: 64.88  |  Val Loss: 0.977 | Val Acc: 65.05  |  Test Loss: 0.657 | Tes Acc: 78.76
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.061 | Train Acc: 62.90  |  Val Loss: 1.018 | Val Acc: 62.90  |  Test Loss: 0.704 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.041 | Train Acc: 63.57  |  Val Loss: 0.998 | Val Acc: 63.62  |  Test Loss: 0.678 | Tes Acc: 77.96

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.250 | Train Acc: 53.77  |  Val Loss: 1.198 | Val Acc: 55.73  |  Test Loss: 0.941 | Tes Acc: 70.97
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.218 | Train Acc: 55.46  |  Val Loss: 1.171 | Val Acc: 57.71  |  Test Loss: 0.912 | Tes Acc: 73.39
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.195 | Train Acc: 57.05  |  Val Loss: 1.144 | Val Acc: 59.50  |  Test Loss: 0.871 | Tes Acc: 74.73
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.143 | Train Acc: 60.00  |  Val Loss: 1.080 | Val Acc: 63.08  |  Test Loss: 0.795 | Tes Acc: 76.34
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.049 | Train Acc: 63.72  |  Val Loss: 0.978 | Val Acc: 68.64  |  Test Loss: 0.688 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.009 | Train Acc: 65.12  |  Val Loss: 0.944 | Val Acc: 69.71  |  Test Loss: 0.636 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.002 | Train Acc: 65.41  |  Val Loss: 0.952 | Val Acc: 66.85  |  Test Loss: 0.628 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 0.973 | Train Acc: 66.43  |  Val Loss: 0.925 | Val Acc: 68.82  |  Test Loss: 0.595 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 0.939 | Train Acc: 67.10  |  Val Loss: 0.898 | Val Acc: 68.64  |  Test Loss: 0.573 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.952 | Train Acc: 66.96  |  Val Loss: 0.908 | Val Acc: 68.10  |  Test Loss: 0.574 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.949 | Train Acc: 67.15  |  Val Loss: 0.903 | Val Acc: 68.82  |  Test Loss: 0.579 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.983 | Train Acc: 66.04  |  Val Loss: 0.935 | Val Acc: 67.56  |  Test Loss: 0.605 | Tes Acc: 81.99
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.967 | Train Acc: 65.99  |  Val Loss: 0.919 | Val Acc: 67.38  |  Test Loss: 0.588 | Tes Acc: 82.80

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.226 | Train Acc: 55.07  |  Val Loss: 1.257 | Val Acc: 48.57  |  Test Loss: 0.931 | Tes Acc: 62.37
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.205 | Train Acc: 56.09  |  Val Loss: 1.271 | Val Acc: 47.49  |  Test Loss: 0.921 | Tes Acc: 62.10
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.166 | Train Acc: 57.44  |  Val Loss: 1.182 | Val Acc: 52.33  |  Test Loss: 0.843 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.095 | Train Acc: 61.69  |  Val Loss: 1.116 | Val Acc: 53.76  |  Test Loss: 0.765 | Tes Acc: 71.51
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 0.996 | Train Acc: 66.14  |  Val Loss: 1.028 | Val Acc: 58.42  |  Test Loss: 0.676 | Tes Acc: 74.46
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 0.949 | Train Acc: 67.73  |  Val Loss: 0.955 | Val Acc: 63.80  |  Test Loss: 0.602 | Tes Acc: 79.57
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 0.932 | Train Acc: 68.36  |  Val Loss: 0.921 | Val Acc: 66.13  |  Test Loss: 0.565 | Tes Acc: 82.53
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 0.913 | Train Acc: 68.70  |  Val Loss: 0.905 | Val Acc: 67.38  |  Test Loss: 0.550 | Tes Acc: 83.06
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 0.889 | Train Acc: 69.47  |  Val Loss: 0.885 | Val Acc: 67.20  |  Test Loss: 0.540 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.898 | Train Acc: 69.13  |  Val Loss: 0.889 | Val Acc: 67.56  |  Test Loss: 0.542 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 69.08  |  Val Loss: 0.888 | Val Acc: 68.28  |  Test Loss: 0.545 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.918 | Train Acc: 68.79  |  Val Loss: 0.901 | Val Acc: 67.92  |  Test Loss: 0.565 | Tes Acc: 84.14
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.904 | Train Acc: 69.13  |  Val Loss: 0.901 | Val Acc: 68.10  |  Test Loss: 0.558 | Tes Acc: 83.06

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.214 | Train Acc: 54.15  |  Val Loss: 1.217 | Val Acc: 54.66  |  Test Loss: 0.916 | Tes Acc: 63.17
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.181 | Train Acc: 55.65  |  Val Loss: 1.185 | Val Acc: 57.53  |  Test Loss: 0.855 | Tes Acc: 66.40
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.132 | Train Acc: 58.89  |  Val Loss: 1.138 | Val Acc: 59.32  |  Test Loss: 0.817 | Tes Acc: 69.35
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.042 | Train Acc: 63.77  |  Val Loss: 1.048 | Val Acc: 62.19  |  Test Loss: 0.723 | Tes Acc: 72.31
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 0.941 | Train Acc: 67.49  |  Val Loss: 0.972 | Val Acc: 63.80  |  Test Loss: 0.645 | Tes Acc: 76.34
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 0.895 | Train Acc: 69.13  |  Val Loss: 0.940 | Val Acc: 65.41  |  Test Loss: 0.605 | Tes Acc: 77.15
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 0.875 | Train Acc: 70.29  |  Val Loss: 0.918 | Val Acc: 66.31  |  Test Loss: 0.578 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 0.864 | Train Acc: 70.87  |  Val Loss: 0.903 | Val Acc: 68.46  |  Test Loss: 0.570 | Tes Acc: 80.38
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.849 | Train Acc: 70.77  |  Val Loss: 0.902 | Val Acc: 69.18  |  Test Loss: 0.564 | Tes Acc: 81.45
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.860 | Train Acc: 70.34  |  Val Loss: 0.911 | Val Acc: 68.28  |  Test Loss: 0.575 | Tes Acc: 79.84
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.855 | Train Acc: 70.43  |  Val Loss: 0.902 | Val Acc: 68.64  |  Test Loss: 0.579 | Tes Acc: 80.91
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.876 | Train Acc: 69.32  |  Val Loss: 0.923 | Val Acc: 68.64  |  Test Loss: 0.593 | Tes Acc: 80.11
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.862 | Train Acc: 70.19  |  Val Loss: 0.917 | Val Acc: 68.64  |  Test Loss: 0.594 | Tes Acc: 79.03

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.175 | Train Acc: 56.81  |  Val Loss: 1.151 | Val Acc: 58.06  |  Test Loss: 0.856 | Tes Acc: 72.58
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.145 | Train Acc: 58.55  |  Val Loss: 1.139 | Val Acc: 60.04  |  Test Loss: 0.827 | Tes Acc: 72.85
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.094 | Train Acc: 61.55  |  Val Loss: 1.079 | Val Acc: 61.65  |  Test Loss: 0.781 | Tes Acc: 74.73
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 0.999 | Train Acc: 64.98  |  Val Loss: 0.961 | Val Acc: 68.46  |  Test Loss: 0.661 | Tes Acc: 79.03
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 0.915 | Train Acc: 67.83  |  Val Loss: 0.869 | Val Acc: 70.25  |  Test Loss: 0.555 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 0.875 | Train Acc: 69.61  |  Val Loss: 0.843 | Val Acc: 71.33  |  Test Loss: 0.515 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.847 | Train Acc: 70.58  |  Val Loss: 0.837 | Val Acc: 70.79  |  Test Loss: 0.501 | Tes Acc: 85.22
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.837 | Train Acc: 71.26  |  Val Loss: 0.839 | Val Acc: 69.89  |  Test Loss: 0.502 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.829 | Train Acc: 71.35  |  Val Loss: 0.828 | Val Acc: 70.61  |  Test Loss: 0.492 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.830 | Train Acc: 71.40  |  Val Loss: 0.832 | Val Acc: 70.79  |  Test Loss: 0.497 | Tes Acc: 84.41
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.828 | Train Acc: 71.88  |  Val Loss: 0.832 | Val Acc: 70.25  |  Test Loss: 0.504 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.844 | Train Acc: 71.45  |  Val Loss: 0.847 | Val Acc: 69.89  |  Test Loss: 0.524 | Tes Acc: 84.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 71.64  |  Val Loss: 0.840 | Val Acc: 70.25  |  Test Loss: 0.510 | Tes Acc: 83.87

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.157 | Train Acc: 58.07  |  Val Loss: 1.143 | Val Acc: 56.09  |  Test Loss: 0.921 | Tes Acc: 62.10
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.134 | Train Acc: 59.28  |  Val Loss: 1.107 | Val Acc: 59.14  |  Test Loss: 0.873 | Tes Acc: 63.98
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.070 | Train Acc: 62.61  |  Val Loss: 1.044 | Val Acc: 63.08  |  Test Loss: 0.803 | Tes Acc: 69.89
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 0.971 | Train Acc: 66.62  |  Val Loss: 0.916 | Val Acc: 69.00  |  Test Loss: 0.658 | Tes Acc: 78.76
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 0.878 | Train Acc: 70.63  |  Val Loss: 0.813 | Val Acc: 73.48  |  Test Loss: 0.507 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 0.844 | Train Acc: 70.82  |  Val Loss: 0.791 | Val Acc: 73.12  |  Test Loss: 0.468 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.822 | Train Acc: 71.64  |  Val Loss: 0.794 | Val Acc: 72.40  |  Test Loss: 0.459 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.816 | Train Acc: 72.13  |  Val Loss: 0.790 | Val Acc: 73.30  |  Test Loss: 0.458 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.804 | Train Acc: 72.32  |  Val Loss: 0.784 | Val Acc: 72.58  |  Test Loss: 0.453 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.809 | Train Acc: 71.88  |  Val Loss: 0.789 | Val Acc: 72.76  |  Test Loss: 0.462 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.805 | Train Acc: 72.46  |  Val Loss: 0.787 | Val Acc: 72.22  |  Test Loss: 0.465 | Tes Acc: 86.02
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 71.55  |  Val Loss: 0.800 | Val Acc: 72.58  |  Test Loss: 0.480 | Tes Acc: 85.22
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.808 | Train Acc: 71.64  |  Val Loss: 0.793 | Val Acc: 71.68  |  Test Loss: 0.470 | Tes Acc: 85.75

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.153 | Train Acc: 58.26  |  Val Loss: 1.082 | Val Acc: 60.75  |  Test Loss: 0.820 | Tes Acc: 73.12
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.115 | Train Acc: 60.10  |  Val Loss: 1.067 | Val Acc: 61.47  |  Test Loss: 0.803 | Tes Acc: 70.97
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.051 | Train Acc: 63.72  |  Val Loss: 1.011 | Val Acc: 64.34  |  Test Loss: 0.751 | Tes Acc: 72.85
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.925 | Train Acc: 67.73  |  Val Loss: 0.878 | Val Acc: 70.97  |  Test Loss: 0.607 | Tes Acc: 81.72
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 0.835 | Train Acc: 71.21  |  Val Loss: 0.802 | Val Acc: 72.40  |  Test Loss: 0.512 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.802 | Train Acc: 72.71  |  Val Loss: 0.777 | Val Acc: 73.30  |  Test Loss: 0.479 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.784 | Train Acc: 72.95  |  Val Loss: 0.767 | Val Acc: 72.76  |  Test Loss: 0.459 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.779 | Train Acc: 73.29  |  Val Loss: 0.767 | Val Acc: 73.66  |  Test Loss: 0.463 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.768 | Train Acc: 74.01  |  Val Loss: 0.763 | Val Acc: 72.40  |  Test Loss: 0.458 | Tes Acc: 88.71
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.775 | Train Acc: 73.67  |  Val Loss: 0.780 | Val Acc: 72.58  |  Test Loss: 0.483 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.769 | Train Acc: 73.72  |  Val Loss: 0.769 | Val Acc: 72.40  |  Test Loss: 0.476 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.785 | Train Acc: 73.00  |  Val Loss: 0.793 | Val Acc: 72.22  |  Test Loss: 0.498 | Tes Acc: 86.56
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.773 | Train Acc: 73.38  |  Val Loss: 0.780 | Val Acc: 72.40  |  Test Loss: 0.489 | Tes Acc: 87.37

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.143 | Train Acc: 58.26  |  Val Loss: 1.086 | Val Acc: 61.29  |  Test Loss: 0.795 | Tes Acc: 74.73
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.101 | Train Acc: 59.86  |  Val Loss: 1.050 | Val Acc: 65.59  |  Test Loss: 0.790 | Tes Acc: 75.81
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.037 | Train Acc: 63.29  |  Val Loss: 1.019 | Val Acc: 65.05  |  Test Loss: 0.695 | Tes Acc: 78.23
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.915 | Train Acc: 68.60  |  Val Loss: 0.935 | Val Acc: 66.67  |  Test Loss: 0.654 | Tes Acc: 75.27
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.820 | Train Acc: 72.42  |  Val Loss: 0.842 | Val Acc: 70.25  |  Test Loss: 0.543 | Tes Acc: 82.53
