
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job400
Job Id        : 30913179
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:38:34.211183

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.930 | Train Acc: 22.38  |  Val Loss: 1.869 | Val Acc: 20.56  |  Test Loss: 1.886 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.420 | Train Acc: 48.84  |  Val Loss: 1.204 | Val Acc: 48.60  |  Test Loss: 1.219 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.566 | Train Acc: 43.90  |  Val Loss: 1.413 | Val Acc: 38.32  |  Test Loss: 1.313 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.564 | Train Acc: 40.70  |  Val Loss: 1.271 | Val Acc: 52.34  |  Test Loss: 1.219 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.405 | Train Acc: 48.84  |  Val Loss: 1.189 | Val Acc: 57.94  |  Test Loss: 1.207 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.530 | Train Acc: 46.51  |  Val Loss: 1.376 | Val Acc: 50.47  |  Test Loss: 1.239 | Tes Acc: 51.19
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.844 | Train Acc: 39.83  |  Val Loss: 1.607 | Val Acc: 42.99  |  Test Loss: 1.549 | Tes Acc: 48.81
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.993 | Train Acc: 24.71  |  Val Loss: 1.670 | Val Acc: 36.45  |  Test Loss: 1.719 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.438 | Train Acc: 48.84  |  Val Loss: 1.182 | Val Acc: 67.29  |  Test Loss: 1.215 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.642 | Train Acc: 41.57  |  Val Loss: 1.325 | Val Acc: 43.93  |  Test Loss: 1.367 | Tes Acc: 57.14

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.522 | Train Acc: 43.02  |  Val Loss: 1.470 | Val Acc: 46.73  |  Test Loss: 1.531 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 56.69  |  Val Loss: 0.995 | Val Acc: 63.55  |  Test Loss: 1.100 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.818 | Train Acc: 72.97  |  Val Loss: 0.758 | Val Acc: 71.96  |  Test Loss: 0.815 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.720 | Train Acc: 74.71  |  Val Loss: 0.641 | Val Acc: 74.77  |  Test Loss: 0.729 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.721 | Train Acc: 74.71  |  Val Loss: 0.622 | Val Acc: 73.83  |  Test Loss: 0.701 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.778 | Train Acc: 73.84  |  Val Loss: 0.639 | Val Acc: 77.57  |  Test Loss: 0.702 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.743 | Train Acc: 76.16  |  Val Loss: 0.591 | Val Acc: 77.57  |  Test Loss: 0.665 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.792 | Train Acc: 74.13  |  Val Loss: 0.608 | Val Acc: 86.92  |  Test Loss: 0.635 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.837 | Train Acc: 74.42  |  Val Loss: 0.658 | Val Acc: 78.50  |  Test Loss: 0.697 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 77.91  |  Val Loss: 0.592 | Val Acc: 81.31  |  Test Loss: 0.601 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.590 | Train Acc: 81.69  |  Val Loss: 0.479 | Val Acc: 85.98  |  Test Loss: 0.445 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.641 | Train Acc: 81.40  |  Val Loss: 0.551 | Val Acc: 78.50  |  Test Loss: 0.527 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.656 | Train Acc: 82.27  |  Val Loss: 0.522 | Val Acc: 77.57  |  Test Loss: 0.505 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.880 | Train Acc: 75.29  |  Val Loss: 0.700 | Val Acc: 86.92  |  Test Loss: 0.757 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.793 | Train Acc: 75.29  |  Val Loss: 0.678 | Val Acc: 79.44  |  Test Loss: 0.741 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.987 | Train Acc: 70.93  |  Val Loss: 0.805 | Val Acc: 72.90  |  Test Loss: 0.818 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.065 | Train Acc: 64.24  |  Val Loss: 0.887 | Val Acc: 77.57  |  Test Loss: 0.936 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.184 | Train Acc: 60.76  |  Val Loss: 1.067 | Val Acc: 67.29  |  Test Loss: 1.085 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.198 | Train Acc: 55.52  |  Val Loss: 1.053 | Val Acc: 71.03  |  Test Loss: 1.094 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.117 | Train Acc: 58.14  |  Val Loss: 0.990 | Val Acc: 71.03  |  Test Loss: 1.052 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.006 | Train Acc: 66.57  |  Val Loss: 0.923 | Val Acc: 77.57  |  Test Loss: 0.958 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.084 | Train Acc: 58.72  |  Val Loss: 0.970 | Val Acc: 68.22  |  Test Loss: 0.921 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.649 | Train Acc: 33.14  |  Val Loss: 1.605 | Val Acc: 46.73  |  Test Loss: 1.519 | Tes Acc: 52.38
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.026 | Train Acc: 68.60  |  Val Loss: 0.915 | Val Acc: 68.22  |  Test Loss: 0.856 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.096 | Train Acc: 59.01  |  Val Loss: 1.033 | Val Acc: 65.42  |  Test Loss: 1.074 | Tes Acc: 67.86

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.497 | Train Acc: 42.15  |  Val Loss: 1.501 | Val Acc: 34.58  |  Test Loss: 1.526 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.063 | Train Acc: 59.88  |  Val Loss: 1.077 | Val Acc: 47.66  |  Test Loss: 1.102 | Tes Acc: 57.14
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.694 | Train Acc: 77.33  |  Val Loss: 0.749 | Val Acc: 69.16  |  Test Loss: 0.869 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.635 | Train Acc: 75.87  |  Val Loss: 0.708 | Val Acc: 74.77  |  Test Loss: 0.854 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.665 | Train Acc: 73.55  |  Val Loss: 0.689 | Val Acc: 72.90  |  Test Loss: 0.789 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.710 | Train Acc: 73.84  |  Val Loss: 0.666 | Val Acc: 71.96  |  Test Loss: 0.786 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.673 | Train Acc: 77.03  |  Val Loss: 0.624 | Val Acc: 76.64  |  Test Loss: 0.751 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.662 | Train Acc: 80.81  |  Val Loss: 0.690 | Val Acc: 64.49  |  Test Loss: 0.708 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.731 | Train Acc: 75.29  |  Val Loss: 0.665 | Val Acc: 71.96  |  Test Loss: 0.711 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.576 | Train Acc: 82.27  |  Val Loss: 0.617 | Val Acc: 66.36  |  Test Loss: 0.657 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.461 | Train Acc: 86.34  |  Val Loss: 0.489 | Val Acc: 81.31  |  Test Loss: 0.437 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.508 | Train Acc: 87.21  |  Val Loss: 0.503 | Val Acc: 83.18  |  Test Loss: 0.486 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.530 | Train Acc: 86.63  |  Val Loss: 0.501 | Val Acc: 84.11  |  Test Loss: 0.502 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.726 | Train Acc: 78.78  |  Val Loss: 0.646 | Val Acc: 72.90  |  Test Loss: 0.690 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.704 | Train Acc: 79.07  |  Val Loss: 0.701 | Val Acc: 70.09  |  Test Loss: 0.767 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.845 | Train Acc: 72.38  |  Val Loss: 0.701 | Val Acc: 81.31  |  Test Loss: 0.775 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.910 | Train Acc: 71.80  |  Val Loss: 0.839 | Val Acc: 67.29  |  Test Loss: 0.922 | Tes Acc: 63.10
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.061 | Train Acc: 61.92  |  Val Loss: 0.952 | Val Acc: 70.09  |  Test Loss: 0.977 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.047 | Train Acc: 61.63  |  Val Loss: 1.018 | Val Acc: 70.09  |  Test Loss: 1.073 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.983 | Train Acc: 63.08  |  Val Loss: 0.960 | Val Acc: 67.29  |  Test Loss: 1.002 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.865 | Train Acc: 71.22  |  Val Loss: 0.833 | Val Acc: 71.96  |  Test Loss: 0.901 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.004 | Train Acc: 66.86  |  Val Loss: 0.898 | Val Acc: 58.88  |  Test Loss: 0.885 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.468 | Train Acc: 45.06  |  Val Loss: 1.646 | Val Acc: 31.78  |  Test Loss: 1.483 | Tes Acc: 40.48
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.933 | Train Acc: 66.86  |  Val Loss: 0.822 | Val Acc: 73.83  |  Test Loss: 0.842 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 0.905 | Train Acc: 64.24  |  Val Loss: 0.787 | Val Acc: 72.90  |  Test Loss: 0.884 | Tes Acc: 72.62

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.397 | Train Acc: 51.16  |  Val Loss: 1.358 | Val Acc: 44.86  |  Test Loss: 1.422 | Tes Acc: 40.48
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.987 | Train Acc: 62.50  |  Val Loss: 0.997 | Val Acc: 59.81  |  Test Loss: 1.008 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.590 | Train Acc: 80.52  |  Val Loss: 0.700 | Val Acc: 74.77  |  Test Loss: 0.779 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.525 | Train Acc: 84.01  |  Val Loss: 0.515 | Val Acc: 83.18  |  Test Loss: 0.591 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.547 | Train Acc: 81.69  |  Val Loss: 0.540 | Val Acc: 80.37  |  Test Loss: 0.589 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.595 | Train Acc: 79.94  |  Val Loss: 0.530 | Val Acc: 76.64  |  Test Loss: 0.626 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.562 | Train Acc: 84.30  |  Val Loss: 0.484 | Val Acc: 78.50  |  Test Loss: 0.593 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.566 | Train Acc: 82.56  |  Val Loss: 0.539 | Val Acc: 80.37  |  Test Loss: 0.517 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.627 | Train Acc: 82.27  |  Val Loss: 0.554 | Val Acc: 80.37  |  Test Loss: 0.576 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.494 | Train Acc: 82.27  |  Val Loss: 0.437 | Val Acc: 83.18  |  Test Loss: 0.455 | Tes Acc: 86.90
