
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job21
Job Id        : 30912800
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:29:59.186358

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.279 | Train Acc: 38.06  |  Val Loss: 1.213 | Val Acc: 36.14  |  Test Loss: 1.280 | Tes Acc: 31.82
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.813 | Train Acc: 65.87  |  Val Loss: 0.837 | Val Acc: 62.25  |  Test Loss: 1.159 | Tes Acc: 56.68
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.796 | Train Acc: 66.66  |  Val Loss: 0.808 | Val Acc: 64.16  |  Test Loss: 1.140 | Tes Acc: 58.47
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.759 | Train Acc: 68.59  |  Val Loss: 0.773 | Val Acc: 65.06  |  Test Loss: 1.087 | Tes Acc: 60.43
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.775 | Train Acc: 67.74  |  Val Loss: 0.748 | Val Acc: 66.16  |  Test Loss: 1.089 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.782 | Train Acc: 67.54  |  Val Loss: 0.757 | Val Acc: 68.07  |  Test Loss: 1.078 | Tes Acc: 62.03
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.832 | Train Acc: 65.43  |  Val Loss: 0.817 | Val Acc: 65.06  |  Test Loss: 1.094 | Tes Acc: 60.07
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.849 | Train Acc: 64.28  |  Val Loss: 0.828 | Val Acc: 63.55  |  Test Loss: 1.096 | Tes Acc: 58.91
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.975 | Train Acc: 57.93  |  Val Loss: 0.935 | Val Acc: 57.53  |  Test Loss: 1.106 | Tes Acc: 52.41
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.976 | Train Acc: 57.22  |  Val Loss: 0.946 | Val Acc: 56.53  |  Test Loss: 1.113 | Tes Acc: 52.14

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.051 | Train Acc: 52.59  |  Val Loss: 0.974 | Val Acc: 55.62  |  Test Loss: 1.173 | Tes Acc: 50.09
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.853 | Train Acc: 64.11  |  Val Loss: 0.884 | Val Acc: 60.24  |  Test Loss: 1.168 | Tes Acc: 56.68
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.797 | Train Acc: 65.90  |  Val Loss: 0.872 | Val Acc: 61.85  |  Test Loss: 1.180 | Tes Acc: 56.51
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.776 | Train Acc: 67.42  |  Val Loss: 0.870 | Val Acc: 62.35  |  Test Loss: 1.098 | Tes Acc: 57.22
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.759 | Train Acc: 68.65  |  Val Loss: 0.828 | Val Acc: 64.96  |  Test Loss: 1.126 | Tes Acc: 58.38
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.739 | Train Acc: 69.24  |  Val Loss: 0.826 | Val Acc: 64.26  |  Test Loss: 1.140 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.703 | Train Acc: 71.17  |  Val Loss: 0.805 | Val Acc: 65.56  |  Test Loss: 1.166 | Tes Acc: 60.70
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.719 | Train Acc: 70.99  |  Val Loss: 0.788 | Val Acc: 67.27  |  Test Loss: 1.177 | Tes Acc: 59.80
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.726 | Train Acc: 70.41  |  Val Loss: 0.770 | Val Acc: 68.67  |  Test Loss: 1.097 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.781 | Train Acc: 67.48  |  Val Loss: 0.833 | Val Acc: 63.76  |  Test Loss: 1.094 | Tes Acc: 61.05
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 65.92  |  Val Loss: 0.873 | Val Acc: 61.75  |  Test Loss: 1.183 | Tes Acc: 57.31
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.938 | Train Acc: 59.04  |  Val Loss: 0.904 | Val Acc: 60.14  |  Test Loss: 1.134 | Tes Acc: 55.53
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.943 | Train Acc: 59.07  |  Val Loss: 0.925 | Val Acc: 58.43  |  Test Loss: 1.165 | Tes Acc: 54.46

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.054 | Train Acc: 52.59  |  Val Loss: 1.106 | Val Acc: 48.29  |  Test Loss: 1.255 | Tes Acc: 44.65
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.838 | Train Acc: 65.95  |  Val Loss: 0.869 | Val Acc: 62.05  |  Test Loss: 1.017 | Tes Acc: 61.23
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.782 | Train Acc: 67.18  |  Val Loss: 0.815 | Val Acc: 64.56  |  Test Loss: 1.010 | Tes Acc: 62.30
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.760 | Train Acc: 68.33  |  Val Loss: 0.780 | Val Acc: 66.27  |  Test Loss: 0.968 | Tes Acc: 61.85
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.731 | Train Acc: 69.91  |  Val Loss: 0.759 | Val Acc: 68.78  |  Test Loss: 1.045 | Tes Acc: 60.52
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.708 | Train Acc: 70.73  |  Val Loss: 0.772 | Val Acc: 67.37  |  Test Loss: 1.101 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.679 | Train Acc: 71.49  |  Val Loss: 0.732 | Val Acc: 69.28  |  Test Loss: 1.075 | Tes Acc: 63.01
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.696 | Train Acc: 71.02  |  Val Loss: 0.723 | Val Acc: 69.08  |  Test Loss: 1.045 | Tes Acc: 62.66
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.698 | Train Acc: 71.29  |  Val Loss: 0.757 | Val Acc: 67.57  |  Test Loss: 0.997 | Tes Acc: 63.19
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.763 | Train Acc: 68.47  |  Val Loss: 0.775 | Val Acc: 66.67  |  Test Loss: 0.996 | Tes Acc: 62.66
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 66.69  |  Val Loss: 0.799 | Val Acc: 65.56  |  Test Loss: 1.050 | Tes Acc: 59.71
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.928 | Train Acc: 60.39  |  Val Loss: 1.002 | Val Acc: 55.32  |  Test Loss: 1.123 | Tes Acc: 50.89
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.935 | Train Acc: 59.80  |  Val Loss: 0.984 | Val Acc: 55.72  |  Test Loss: 1.128 | Tes Acc: 50.09

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.044 | Train Acc: 54.03  |  Val Loss: 0.950 | Val Acc: 57.93  |  Test Loss: 1.168 | Tes Acc: 50.53
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.805 | Train Acc: 66.98  |  Val Loss: 0.816 | Val Acc: 65.16  |  Test Loss: 1.073 | Tes Acc: 60.61
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.752 | Train Acc: 68.74  |  Val Loss: 0.783 | Val Acc: 65.46  |  Test Loss: 1.076 | Tes Acc: 59.27
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.726 | Train Acc: 70.82  |  Val Loss: 0.759 | Val Acc: 68.17  |  Test Loss: 1.021 | Tes Acc: 61.05
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.707 | Train Acc: 70.88  |  Val Loss: 0.734 | Val Acc: 68.67  |  Test Loss: 1.060 | Tes Acc: 61.68
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.694 | Train Acc: 71.40  |  Val Loss: 0.749 | Val Acc: 67.77  |  Test Loss: 1.083 | Tes Acc: 63.19
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.653 | Train Acc: 73.43  |  Val Loss: 0.712 | Val Acc: 70.48  |  Test Loss: 1.119 | Tes Acc: 63.90
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 72.90  |  Val Loss: 0.699 | Val Acc: 70.18  |  Test Loss: 1.125 | Tes Acc: 63.01
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.671 | Train Acc: 72.96  |  Val Loss: 0.708 | Val Acc: 69.68  |  Test Loss: 1.098 | Tes Acc: 63.46
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.736 | Train Acc: 69.94  |  Val Loss: 0.756 | Val Acc: 67.27  |  Test Loss: 1.096 | Tes Acc: 61.68
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.767 | Train Acc: 68.56  |  Val Loss: 0.775 | Val Acc: 66.37  |  Test Loss: 1.072 | Tes Acc: 60.52
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.911 | Train Acc: 61.47  |  Val Loss: 0.882 | Val Acc: 61.75  |  Test Loss: 1.099 | Tes Acc: 56.24
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.920 | Train Acc: 60.80  |  Val Loss: 0.893 | Val Acc: 60.94  |  Test Loss: 1.101 | Tes Acc: 55.26

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 0.997 | Train Acc: 56.87  |  Val Loss: 1.059 | Val Acc: 50.90  |  Test Loss: 1.269 | Tes Acc: 49.73
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.773 | Train Acc: 68.09  |  Val Loss: 0.809 | Val Acc: 65.16  |  Test Loss: 1.084 | Tes Acc: 60.87
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.716 | Train Acc: 70.61  |  Val Loss: 0.769 | Val Acc: 66.87  |  Test Loss: 1.033 | Tes Acc: 63.01
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.688 | Train Acc: 72.11  |  Val Loss: 0.779 | Val Acc: 67.17  |  Test Loss: 1.023 | Tes Acc: 62.48
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.674 | Train Acc: 71.78  |  Val Loss: 0.740 | Val Acc: 68.57  |  Test Loss: 1.042 | Tes Acc: 63.55
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 73.43  |  Val Loss: 0.746 | Val Acc: 68.57  |  Test Loss: 1.074 | Tes Acc: 65.95
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.607 | Train Acc: 75.83  |  Val Loss: 0.721 | Val Acc: 69.58  |  Test Loss: 1.160 | Tes Acc: 65.15
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.628 | Train Acc: 74.66  |  Val Loss: 0.699 | Val Acc: 70.08  |  Test Loss: 1.106 | Tes Acc: 64.97
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.635 | Train Acc: 74.07  |  Val Loss: 0.709 | Val Acc: 69.88  |  Test Loss: 1.008 | Tes Acc: 66.13
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.693 | Train Acc: 71.46  |  Val Loss: 0.763 | Val Acc: 67.27  |  Test Loss: 1.086 | Tes Acc: 63.81
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.732 | Train Acc: 69.59  |  Val Loss: 0.798 | Val Acc: 63.65  |  Test Loss: 1.121 | Tes Acc: 59.89
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.873 | Train Acc: 61.68  |  Val Loss: 1.044 | Val Acc: 54.52  |  Test Loss: 1.349 | Tes Acc: 51.07
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.891 | Train Acc: 60.94  |  Val Loss: 1.101 | Val Acc: 52.61  |  Test Loss: 1.349 | Tes Acc: 49.64

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 0.984 | Train Acc: 56.93  |  Val Loss: 0.918 | Val Acc: 59.84  |  Test Loss: 1.168 | Tes Acc: 53.30
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.758 | Train Acc: 67.59  |  Val Loss: 0.787 | Val Acc: 66.37  |  Test Loss: 1.068 | Tes Acc: 62.03
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.707 | Train Acc: 69.50  |  Val Loss: 0.747 | Val Acc: 67.07  |  Test Loss: 1.024 | Tes Acc: 62.57
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.677 | Train Acc: 71.29  |  Val Loss: 0.733 | Val Acc: 68.17  |  Test Loss: 1.026 | Tes Acc: 62.12
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.663 | Train Acc: 71.81  |  Val Loss: 0.709 | Val Acc: 69.68  |  Test Loss: 0.988 | Tes Acc: 64.97
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.639 | Train Acc: 72.87  |  Val Loss: 0.720 | Val Acc: 70.08  |  Test Loss: 1.047 | Tes Acc: 65.15
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.595 | Train Acc: 75.27  |  Val Loss: 0.703 | Val Acc: 70.18  |  Test Loss: 1.117 | Tes Acc: 66.93
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.608 | Train Acc: 74.83  |  Val Loss: 0.705 | Val Acc: 70.08  |  Test Loss: 1.041 | Tes Acc: 64.97
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.601 | Train Acc: 75.53  |  Val Loss: 0.703 | Val Acc: 71.29  |  Test Loss: 1.006 | Tes Acc: 66.04
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.674 | Train Acc: 71.26  |  Val Loss: 0.742 | Val Acc: 68.47  |  Test Loss: 1.035 | Tes Acc: 64.80
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.710 | Train Acc: 69.26  |  Val Loss: 0.769 | Val Acc: 65.56  |  Test Loss: 1.030 | Tes Acc: 64.53
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.856 | Train Acc: 63.08  |  Val Loss: 0.877 | Val Acc: 61.75  |  Test Loss: 1.067 | Tes Acc: 58.20
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.879 | Train Acc: 62.14  |  Val Loss: 0.898 | Val Acc: 61.24  |  Test Loss: 1.067 | Tes Acc: 57.66

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.973 | Train Acc: 58.45  |  Val Loss: 0.959 | Val Acc: 58.43  |  Test Loss: 1.153 | Tes Acc: 53.12
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.739 | Train Acc: 69.53  |  Val Loss: 0.817 | Val Acc: 65.16  |  Test Loss: 1.076 | Tes Acc: 60.70
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.672 | Train Acc: 71.90  |  Val Loss: 0.778 | Val Acc: 66.67  |  Test Loss: 1.040 | Tes Acc: 61.94
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.645 | Train Acc: 72.99  |  Val Loss: 0.760 | Val Acc: 69.28  |  Test Loss: 1.020 | Tes Acc: 61.76
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.633 | Train Acc: 74.01  |  Val Loss: 0.730 | Val Acc: 69.78  |  Test Loss: 1.043 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.604 | Train Acc: 74.95  |  Val Loss: 0.761 | Val Acc: 66.97  |  Test Loss: 1.217 | Tes Acc: 61.23
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.549 | Train Acc: 77.94  |  Val Loss: 0.742 | Val Acc: 68.88  |  Test Loss: 1.259 | Tes Acc: 61.68
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.567 | Train Acc: 77.18  |  Val Loss: 0.730 | Val Acc: 70.28  |  Test Loss: 1.159 | Tes Acc: 63.81
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.571 | Train Acc: 77.15  |  Val Loss: 0.724 | Val Acc: 71.18  |  Test Loss: 1.107 | Tes Acc: 63.46
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.641 | Train Acc: 73.57  |  Val Loss: 0.756 | Val Acc: 67.67  |  Test Loss: 1.145 | Tes Acc: 61.76
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.679 | Train Acc: 71.78  |  Val Loss: 0.781 | Val Acc: 65.16  |  Test Loss: 1.122 | Tes Acc: 59.63
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.832 | Train Acc: 64.40  |  Val Loss: 0.881 | Val Acc: 59.44  |  Test Loss: 1.144 | Tes Acc: 54.46
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.857 | Train Acc: 63.29  |  Val Loss: 0.902 | Val Acc: 59.04  |  Test Loss: 1.126 | Tes Acc: 55.17

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.000 | Train Acc: 56.17  |  Val Loss: 0.912 | Val Acc: 60.14  |  Test Loss: 1.159 | Tes Acc: 53.39
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.721 | Train Acc: 70.52  |  Val Loss: 0.800 | Val Acc: 65.16  |  Test Loss: 1.082 | Tes Acc: 61.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.662 | Train Acc: 72.58  |  Val Loss: 0.770 | Val Acc: 66.27  |  Test Loss: 0.994 | Tes Acc: 63.81
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.633 | Train Acc: 73.89  |  Val Loss: 0.745 | Val Acc: 68.17  |  Test Loss: 0.961 | Tes Acc: 64.62
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.612 | Train Acc: 74.54  |  Val Loss: 0.713 | Val Acc: 69.78  |  Test Loss: 0.965 | Tes Acc: 67.91
