
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job64
Job Id        : 30721398
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:12:49.487908

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.910 | Train Acc: 20.06  |  Val Loss: 1.874 | Val Acc: 26.17  |  Test Loss: 1.807 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.196 | Train Acc: 59.30  |  Val Loss: 1.234 | Val Acc: 57.01  |  Test Loss: 1.225 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.235 | Train Acc: 60.76  |  Val Loss: 1.274 | Val Acc: 56.07  |  Test Loss: 1.238 | Tes Acc: 66.67
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.229 | Train Acc: 62.79  |  Val Loss: 1.248 | Val Acc: 62.62  |  Test Loss: 1.224 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.113 | Train Acc: 67.44  |  Val Loss: 1.123 | Val Acc: 71.03  |  Test Loss: 1.113 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.084 | Train Acc: 67.73  |  Val Loss: 1.111 | Val Acc: 71.03  |  Test Loss: 1.066 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.117 | Train Acc: 66.57  |  Val Loss: 1.109 | Val Acc: 71.03  |  Test Loss: 1.121 | Tes Acc: 71.43
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.138 | Train Acc: 64.24  |  Val Loss: 1.141 | Val Acc: 71.96  |  Test Loss: 1.142 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.148 | Train Acc: 66.28  |  Val Loss: 1.149 | Val Acc: 73.83  |  Test Loss: 1.150 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.189 | Train Acc: 63.95  |  Val Loss: 1.188 | Val Acc: 68.22  |  Test Loss: 1.197 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.252 | Train Acc: 57.56  |  Val Loss: 1.272 | Val Acc: 58.88  |  Test Loss: 1.251 | Tes Acc: 64.29

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.285 | Train Acc: 54.65  |  Val Loss: 1.308 | Val Acc: 52.34  |  Test Loss: 1.304 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.238 | Train Acc: 57.27  |  Val Loss: 1.216 | Val Acc: 58.88  |  Test Loss: 1.233 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.137 | Train Acc: 59.01  |  Val Loss: 1.132 | Val Acc: 70.09  |  Test Loss: 1.147 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.171 | Train Acc: 57.56  |  Val Loss: 1.172 | Val Acc: 70.09  |  Test Loss: 1.149 | Tes Acc: 71.43
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.156 | Train Acc: 59.30  |  Val Loss: 1.140 | Val Acc: 71.96  |  Test Loss: 1.137 | Tes Acc: 69.05
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.036 | Train Acc: 68.60  |  Val Loss: 1.024 | Val Acc: 76.64  |  Test Loss: 1.038 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.002 | Train Acc: 69.19  |  Val Loss: 1.002 | Val Acc: 77.57  |  Test Loss: 0.987 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.035 | Train Acc: 67.73  |  Val Loss: 1.000 | Val Acc: 78.50  |  Test Loss: 1.041 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.060 | Train Acc: 64.83  |  Val Loss: 1.033 | Val Acc: 80.37  |  Test Loss: 1.069 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.077 | Train Acc: 64.53  |  Val Loss: 1.042 | Val Acc: 77.57  |  Test Loss: 1.077 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.111 | Train Acc: 62.50  |  Val Loss: 1.071 | Val Acc: 74.77  |  Test Loss: 1.122 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.188 | Train Acc: 54.07  |  Val Loss: 1.174 | Val Acc: 67.29  |  Test Loss: 1.178 | Tes Acc: 70.24

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.221 | Train Acc: 56.69  |  Val Loss: 1.263 | Val Acc: 59.81  |  Test Loss: 1.265 | Tes Acc: 65.48
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.164 | Train Acc: 59.30  |  Val Loss: 1.178 | Val Acc: 62.62  |  Test Loss: 1.217 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.069 | Train Acc: 66.57  |  Val Loss: 1.102 | Val Acc: 65.42  |  Test Loss: 1.137 | Tes Acc: 70.24
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.102 | Train Acc: 63.37  |  Val Loss: 1.149 | Val Acc: 62.62  |  Test Loss: 1.141 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.077 | Train Acc: 70.64  |  Val Loss: 1.103 | Val Acc: 71.96  |  Test Loss: 1.108 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.968 | Train Acc: 76.16  |  Val Loss: 0.976 | Val Acc: 72.90  |  Test Loss: 0.998 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.930 | Train Acc: 77.03  |  Val Loss: 0.960 | Val Acc: 77.57  |  Test Loss: 0.942 | Tes Acc: 79.76
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.970 | Train Acc: 73.55  |  Val Loss: 0.953 | Val Acc: 74.77  |  Test Loss: 0.996 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.999 | Train Acc: 72.67  |  Val Loss: 0.987 | Val Acc: 76.64  |  Test Loss: 1.022 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.014 | Train Acc: 73.84  |  Val Loss: 0.998 | Val Acc: 75.70  |  Test Loss: 1.039 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.048 | Train Acc: 70.35  |  Val Loss: 1.042 | Val Acc: 71.96  |  Test Loss: 1.078 | Tes Acc: 72.62
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.124 | Train Acc: 62.50  |  Val Loss: 1.137 | Val Acc: 67.29  |  Test Loss: 1.154 | Tes Acc: 69.05

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.170 | Train Acc: 59.01  |  Val Loss: 1.237 | Val Acc: 49.53  |  Test Loss: 1.245 | Tes Acc: 64.29
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.102 | Train Acc: 63.37  |  Val Loss: 1.117 | Val Acc: 63.55  |  Test Loss: 1.155 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 69.48  |  Val Loss: 1.025 | Val Acc: 69.16  |  Test Loss: 1.061 | Tes Acc: 70.24
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.035 | Train Acc: 69.77  |  Val Loss: 1.067 | Val Acc: 67.29  |  Test Loss: 1.062 | Tes Acc: 75.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.997 | Train Acc: 70.93  |  Val Loss: 1.010 | Val Acc: 74.77  |  Test Loss: 1.030 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 77.91  |  Val Loss: 0.897 | Val Acc: 77.57  |  Test Loss: 0.929 | Tes Acc: 83.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.845 | Train Acc: 78.78  |  Val Loss: 0.876 | Val Acc: 81.31  |  Test Loss: 0.872 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.878 | Train Acc: 78.20  |  Val Loss: 0.857 | Val Acc: 82.24  |  Test Loss: 0.925 | Tes Acc: 78.57
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.920 | Train Acc: 75.29  |  Val Loss: 0.902 | Val Acc: 80.37  |  Test Loss: 0.960 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.946 | Train Acc: 74.42  |  Val Loss: 0.909 | Val Acc: 79.44  |  Test Loss: 0.969 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.979 | Train Acc: 71.51  |  Val Loss: 0.949 | Val Acc: 73.83  |  Test Loss: 1.026 | Tes Acc: 77.38
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.075 | Train Acc: 63.66  |  Val Loss: 1.079 | Val Acc: 70.09  |  Test Loss: 1.102 | Tes Acc: 72.62

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.105 | Train Acc: 62.21  |  Val Loss: 1.176 | Val Acc: 55.14  |  Test Loss: 1.192 | Tes Acc: 66.67
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.031 | Train Acc: 66.28  |  Val Loss: 1.053 | Val Acc: 70.09  |  Test Loss: 1.113 | Tes Acc: 75.00
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.946 | Train Acc: 70.64  |  Val Loss: 0.967 | Val Acc: 69.16  |  Test Loss: 1.030 | Tes Acc: 67.86
