
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 30721384
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:06:50.123249

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.013 | Train Acc: 23.10  |  Val Loss: 1.821 | Val Acc: 27.67  |  Test Loss: 1.794 | Tes Acc: 30.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 4.063 | Train Acc: 28.69  |  Val Loss: 1.838 | Val Acc: 43.67  |  Test Loss: 1.875 | Tes Acc: 32.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.742 | Train Acc: 31.79  |  Val Loss: 1.711 | Val Acc: 34.33  |  Test Loss: 1.703 | Tes Acc: 30.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.594 | Train Acc: 38.93  |  Val Loss: 1.566 | Val Acc: 44.33  |  Test Loss: 1.588 | Tes Acc: 36.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.547 | Train Acc: 40.60  |  Val Loss: 1.556 | Val Acc: 41.00  |  Test Loss: 1.530 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.534 | Train Acc: 40.12  |  Val Loss: 1.508 | Val Acc: 44.00  |  Test Loss: 1.530 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.493 | Train Acc: 47.50  |  Val Loss: 1.410 | Val Acc: 49.67  |  Test Loss: 1.503 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.418 | Train Acc: 49.29  |  Val Loss: 1.351 | Val Acc: 54.00  |  Test Loss: 1.386 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.428 | Train Acc: 50.00  |  Val Loss: 1.311 | Val Acc: 54.67  |  Test Loss: 1.344 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.516 | Train Acc: 47.98  |  Val Loss: 1.384 | Val Acc: 55.00  |  Test Loss: 1.465 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.455 | Train Acc: 48.93  |  Val Loss: 1.267 | Val Acc: 56.33  |  Test Loss: 1.334 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.339 | Train Acc: 52.86  |  Val Loss: 1.227 | Val Acc: 59.00  |  Test Loss: 1.269 | Tes Acc: 59.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.236 | Train Acc: 58.21  |  Val Loss: 1.124 | Val Acc: 60.00  |  Test Loss: 1.214 | Tes Acc: 61.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.331 | Train Acc: 56.43  |  Val Loss: 1.199 | Val Acc: 62.33  |  Test Loss: 1.206 | Tes Acc: 60.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.331 | Train Acc: 54.05  |  Val Loss: 1.237 | Val Acc: 55.67  |  Test Loss: 1.291 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.327 | Train Acc: 53.81  |  Val Loss: 1.143 | Val Acc: 62.67  |  Test Loss: 1.237 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.419 | Train Acc: 48.45  |  Val Loss: 1.326 | Val Acc: 52.33  |  Test Loss: 1.361 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.495 | Train Acc: 45.83  |  Val Loss: 1.356 | Val Acc: 53.00  |  Test Loss: 1.462 | Tes Acc: 47.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.505 | Train Acc: 43.45  |  Val Loss: 1.398 | Val Acc: 49.00  |  Test Loss: 1.490 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.492 | Train Acc: 44.88  |  Val Loss: 1.324 | Val Acc: 54.67  |  Test Loss: 1.390 | Tes Acc: 50.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.315 | Train Acc: 52.98  |  Val Loss: 1.191 | Val Acc: 58.33  |  Test Loss: 1.280 | Tes Acc: 52.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.419 | Train Acc: 49.17  |  Val Loss: 1.429 | Val Acc: 46.67  |  Test Loss: 1.431 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.496 | Train Acc: 44.64  |  Val Loss: 1.363 | Val Acc: 51.67  |  Test Loss: 1.462 | Tes Acc: 43.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.902 | Train Acc: 28.69  |  Val Loss: 1.677 | Val Acc: 38.33  |  Test Loss: 1.736 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.260 | Train Acc: 57.38  |  Val Loss: 1.415 | Val Acc: 47.00  |  Test Loss: 1.468 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.440 | Train Acc: 47.86  |  Val Loss: 1.325 | Val Acc: 54.00  |  Test Loss: 1.519 | Tes Acc: 44.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.584 | Train Acc: 40.95  |  Val Loss: 1.682 | Val Acc: 34.00  |  Test Loss: 1.538 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 52.50  |  Val Loss: 1.591 | Val Acc: 38.33  |  Test Loss: 1.439 | Tes Acc: 47.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.289 | Train Acc: 55.60  |  Val Loss: 1.495 | Val Acc: 38.67  |  Test Loss: 1.375 | Tes Acc: 46.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.228 | Train Acc: 56.31  |  Val Loss: 1.478 | Val Acc: 42.33  |  Test Loss: 1.432 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.180 | Train Acc: 59.64  |  Val Loss: 1.450 | Val Acc: 44.00  |  Test Loss: 1.421 | Tes Acc: 47.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.106 | Train Acc: 63.21  |  Val Loss: 1.308 | Val Acc: 48.67  |  Test Loss: 1.317 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.121 | Train Acc: 61.07  |  Val Loss: 1.352 | Val Acc: 44.00  |  Test Loss: 1.309 | Tes Acc: 48.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.234 | Train Acc: 61.90  |  Val Loss: 1.283 | Val Acc: 52.33  |  Test Loss: 1.323 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.140 | Train Acc: 61.31  |  Val Loss: 1.185 | Val Acc: 50.33  |  Test Loss: 1.267 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.052 | Train Acc: 65.95  |  Val Loss: 1.144 | Val Acc: 55.67  |  Test Loss: 1.185 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.937 | Train Acc: 68.69  |  Val Loss: 1.055 | Val Acc: 61.00  |  Test Loss: 1.135 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.997 | Train Acc: 68.45  |  Val Loss: 0.998 | Val Acc: 66.33  |  Test Loss: 1.102 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.012 | Train Acc: 67.02  |  Val Loss: 1.032 | Val Acc: 62.67  |  Test Loss: 1.124 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.038 | Train Acc: 64.40  |  Val Loss: 1.058 | Val Acc: 63.33  |  Test Loss: 1.121 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.124 | Train Acc: 62.98  |  Val Loss: 1.203 | Val Acc: 55.33  |  Test Loss: 1.295 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.226 | Train Acc: 58.45  |  Val Loss: 1.316 | Val Acc: 49.00  |  Test Loss: 1.338 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.250 | Train Acc: 54.05  |  Val Loss: 1.242 | Val Acc: 54.67  |  Test Loss: 1.316 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.198 | Train Acc: 58.10  |  Val Loss: 1.246 | Val Acc: 53.00  |  Test Loss: 1.269 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.056 | Train Acc: 63.10  |  Val Loss: 1.242 | Val Acc: 52.67  |  Test Loss: 1.267 | Tes Acc: 54.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.105 | Train Acc: 62.74  |  Val Loss: 1.152 | Val Acc: 56.33  |  Test Loss: 1.198 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.250 | Train Acc: 56.07  |  Val Loss: 1.199 | Val Acc: 58.00  |  Test Loss: 1.293 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.585 | Train Acc: 40.95  |  Val Loss: 1.519 | Val Acc: 38.33  |  Test Loss: 1.598 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.000 | Train Acc: 64.29  |  Val Loss: 1.173 | Val Acc: 66.00  |  Test Loss: 1.352 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.240 | Train Acc: 56.67  |  Val Loss: 1.502 | Val Acc: 52.67  |  Test Loss: 1.443 | Tes Acc: 49.00

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.509 | Train Acc: 43.10  |  Val Loss: 1.550 | Val Acc: 41.33  |  Test Loss: 1.467 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.259 | Train Acc: 55.24  |  Val Loss: 1.331 | Val Acc: 52.00  |  Test Loss: 1.340 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.161 | Train Acc: 57.62  |  Val Loss: 1.251 | Val Acc: 55.33  |  Test Loss: 1.223 | Tes Acc: 54.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.074 | Train Acc: 64.29  |  Val Loss: 1.138 | Val Acc: 62.00  |  Test Loss: 1.240 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.039 | Train Acc: 65.60  |  Val Loss: 1.109 | Val Acc: 58.00  |  Test Loss: 1.218 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.942 | Train Acc: 70.12  |  Val Loss: 1.012 | Val Acc: 66.67  |  Test Loss: 1.143 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.968 | Train Acc: 69.88  |  Val Loss: 1.018 | Val Acc: 69.33  |  Test Loss: 1.190 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.067 | Train Acc: 64.76  |  Val Loss: 1.024 | Val Acc: 67.33  |  Test Loss: 1.168 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.010 | Train Acc: 66.79  |  Val Loss: 0.934 | Val Acc: 70.67  |  Test Loss: 1.169 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.917 | Train Acc: 70.24  |  Val Loss: 0.907 | Val Acc: 73.00  |  Test Loss: 1.007 | Tes Acc: 71.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.805 | Train Acc: 73.57  |  Val Loss: 0.830 | Val Acc: 73.67  |  Test Loss: 1.006 | Tes Acc: 67.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.852 | Train Acc: 72.26  |  Val Loss: 0.823 | Val Acc: 79.33  |  Test Loss: 0.965 | Tes Acc: 69.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.864 | Train Acc: 71.67  |  Val Loss: 0.927 | Val Acc: 71.33  |  Test Loss: 1.106 | Tes Acc: 66.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.884 | Train Acc: 70.60  |  Val Loss: 0.980 | Val Acc: 68.67  |  Test Loss: 1.064 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.991 | Train Acc: 64.88  |  Val Loss: 1.017 | Val Acc: 69.67  |  Test Loss: 1.200 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.093 | Train Acc: 61.67  |  Val Loss: 1.133 | Val Acc: 62.33  |  Test Loss: 1.260 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.089 | Train Acc: 61.67  |  Val Loss: 1.131 | Val Acc: 61.00  |  Test Loss: 1.294 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.037 | Train Acc: 63.21  |  Val Loss: 1.089 | Val Acc: 62.67  |  Test Loss: 1.228 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.927 | Train Acc: 66.19  |  Val Loss: 1.028 | Val Acc: 62.67  |  Test Loss: 1.246 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.967 | Train Acc: 66.55  |  Val Loss: 1.092 | Val Acc: 62.00  |  Test Loss: 1.287 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.104 | Train Acc: 61.55  |  Val Loss: 1.048 | Val Acc: 71.67  |  Test Loss: 1.211 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.466 | Train Acc: 46.31  |  Val Loss: 1.584 | Val Acc: 37.67  |  Test Loss: 1.846 | Tes Acc: 22.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.825 | Train Acc: 70.48  |  Val Loss: 0.942 | Val Acc: 70.67  |  Test Loss: 1.145 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.032 | Train Acc: 63.69  |  Val Loss: 1.089 | Val Acc: 64.33  |  Test Loss: 1.419 | Tes Acc: 50.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.396 | Train Acc: 47.74  |  Val Loss: 1.571 | Val Acc: 38.00  |  Test Loss: 1.484 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.084 | Train Acc: 63.10  |  Val Loss: 1.358 | Val Acc: 48.33  |  Test Loss: 1.376 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.972 | Train Acc: 67.02  |  Val Loss: 1.244 | Val Acc: 56.00  |  Test Loss: 1.261 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.887 | Train Acc: 71.19  |  Val Loss: 1.157 | Val Acc: 58.33  |  Test Loss: 1.258 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.869 | Train Acc: 71.90  |  Val Loss: 1.109 | Val Acc: 59.00  |  Test Loss: 1.279 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.783 | Train Acc: 74.76  |  Val Loss: 0.947 | Val Acc: 67.00  |  Test Loss: 1.241 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.802 | Train Acc: 75.12  |  Val Loss: 0.962 | Val Acc: 64.00  |  Test Loss: 1.188 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.902 | Train Acc: 70.95  |  Val Loss: 0.964 | Val Acc: 63.67  |  Test Loss: 1.201 | Tes Acc: 59.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.852 | Train Acc: 71.90  |  Val Loss: 0.960 | Val Acc: 65.00  |  Test Loss: 1.095 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.764 | Train Acc: 75.36  |  Val Loss: 0.879 | Val Acc: 72.00  |  Test Loss: 1.057 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.662 | Train Acc: 78.45  |  Val Loss: 0.801 | Val Acc: 72.67  |  Test Loss: 0.989 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.697 | Train Acc: 76.90  |  Val Loss: 0.805 | Val Acc: 74.67  |  Test Loss: 0.991 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.738 | Train Acc: 76.79  |  Val Loss: 0.880 | Val Acc: 70.00  |  Test Loss: 0.992 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.779 | Train Acc: 74.29  |  Val Loss: 0.939 | Val Acc: 65.67  |  Test Loss: 1.078 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.851 | Train Acc: 72.38  |  Val Loss: 0.943 | Val Acc: 67.33  |  Test Loss: 1.045 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.940 | Train Acc: 68.69  |  Val Loss: 0.995 | Val Acc: 65.33  |  Test Loss: 1.059 | Tes Acc: 63.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.959 | Train Acc: 67.86  |  Val Loss: 1.004 | Val Acc: 64.00  |  Test Loss: 1.107 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.908 | Train Acc: 69.64  |  Val Loss: 0.966 | Val Acc: 67.33  |  Test Loss: 1.067 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.822 | Train Acc: 72.14  |  Val Loss: 0.879 | Val Acc: 69.33  |  Test Loss: 0.984 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.853 | Train Acc: 72.02  |  Val Loss: 1.023 | Val Acc: 62.33  |  Test Loss: 1.134 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.963 | Train Acc: 67.74  |  Val Loss: 0.975 | Val Acc: 71.00  |  Test Loss: 1.131 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.400 | Train Acc: 47.98  |  Val Loss: 1.304 | Val Acc: 51.00  |  Test Loss: 1.409 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.742 | Train Acc: 74.88  |  Val Loss: 0.916 | Val Acc: 72.00  |  Test Loss: 1.272 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.868 | Train Acc: 69.52  |  Val Loss: 1.087 | Val Acc: 60.67  |  Test Loss: 1.288 | Tes Acc: 52.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.385 | Train Acc: 49.76  |  Val Loss: 1.531 | Val Acc: 40.67  |  Test Loss: 1.393 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.031 | Train Acc: 65.12  |  Val Loss: 1.273 | Val Acc: 49.67  |  Test Loss: 1.345 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.870 | Train Acc: 72.98  |  Val Loss: 1.120 | Val Acc: 58.00  |  Test Loss: 1.240 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.766 | Train Acc: 76.55  |  Val Loss: 0.982 | Val Acc: 62.00  |  Test Loss: 1.147 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.773 | Train Acc: 77.50  |  Val Loss: 0.989 | Val Acc: 58.67  |  Test Loss: 1.221 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 78.69  |  Val Loss: 0.851 | Val Acc: 68.67  |  Test Loss: 1.174 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.693 | Train Acc: 80.60  |  Val Loss: 0.831 | Val Acc: 71.67  |  Test Loss: 1.098 | Tes Acc: 59.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.805 | Train Acc: 75.36  |  Val Loss: 0.918 | Val Acc: 66.33  |  Test Loss: 1.189 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.746 | Train Acc: 78.10  |  Val Loss: 0.836 | Val Acc: 70.67  |  Test Loss: 1.089 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.671 | Train Acc: 80.36  |  Val Loss: 0.836 | Val Acc: 68.33  |  Test Loss: 1.050 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.599 | Train Acc: 81.67  |  Val Loss: 0.723 | Val Acc: 74.67  |  Test Loss: 0.985 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.617 | Train Acc: 81.79  |  Val Loss: 0.743 | Val Acc: 75.67  |  Test Loss: 0.908 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.652 | Train Acc: 80.83  |  Val Loss: 0.771 | Val Acc: 73.67  |  Test Loss: 0.963 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.700 | Train Acc: 77.02  |  Val Loss: 0.761 | Val Acc: 74.33  |  Test Loss: 1.025 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.761 | Train Acc: 75.48  |  Val Loss: 0.834 | Val Acc: 71.67  |  Test Loss: 1.102 | Tes Acc: 56.67
