
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job21
Job Id        : 30721355
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 10:15:40.348889

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.035 | Train Acc: 25.71  |  Val Loss: 1.959 | Val Acc: 34.67  |  Test Loss: 1.974 | Tes Acc: 40.67
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.808 | Train Acc: 48.45  |  Val Loss: 1.703 | Val Acc: 45.00  |  Test Loss: 1.740 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.819 | Train Acc: 48.45  |  Val Loss: 1.716 | Val Acc: 44.00  |  Test Loss: 1.746 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.878 | Train Acc: 41.90  |  Val Loss: 1.798 | Val Acc: 40.33  |  Test Loss: 1.827 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.906 | Train Acc: 35.48  |  Val Loss: 1.825 | Val Acc: 37.00  |  Test Loss: 1.858 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 2.009 | Train Acc: 22.26  |  Val Loss: 1.975 | Val Acc: 25.67  |  Test Loss: 1.995 | Tes Acc: 27.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.942 | Train Acc: 27.38  |  Val Loss: 1.882 | Val Acc: 30.00  |  Test Loss: 1.915 | Tes Acc: 31.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.773 | Train Acc: 40.71  |  Val Loss: 1.702 | Val Acc: 38.33  |  Test Loss: 1.710 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.743 | Train Acc: 44.40  |  Val Loss: 1.658 | Val Acc: 41.33  |  Test Loss: 1.691 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.720 | Train Acc: 45.12  |  Val Loss: 1.630 | Val Acc: 43.67  |  Test Loss: 1.660 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.645 | Train Acc: 47.98  |  Val Loss: 1.558 | Val Acc: 45.67  |  Test Loss: 1.579 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.609 | Train Acc: 50.12  |  Val Loss: 1.549 | Val Acc: 48.33  |  Test Loss: 1.562 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.610 | Train Acc: 51.07  |  Val Loss: 1.542 | Val Acc: 53.33  |  Test Loss: 1.572 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.599 | Train Acc: 52.50  |  Val Loss: 1.515 | Val Acc: 54.33  |  Test Loss: 1.572 | Tes Acc: 52.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.618 | Train Acc: 52.02  |  Val Loss: 1.531 | Val Acc: 51.33  |  Test Loss: 1.578 | Tes Acc: 50.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.719 | Train Acc: 46.90  |  Val Loss: 1.638 | Val Acc: 47.00  |  Test Loss: 1.673 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.769 | Train Acc: 42.62  |  Val Loss: 1.680 | Val Acc: 45.67  |  Test Loss: 1.721 | Tes Acc: 47.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.963 | Train Acc: 27.38  |  Val Loss: 1.914 | Val Acc: 28.33  |  Test Loss: 1.942 | Tes Acc: 27.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.864 | Train Acc: 32.38  |  Val Loss: 1.804 | Val Acc: 31.33  |  Test Loss: 1.838 | Tes Acc: 34.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.653 | Train Acc: 40.83  |  Val Loss: 1.631 | Val Acc: 38.00  |  Test Loss: 1.626 | Tes Acc: 44.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.603 | Train Acc: 44.52  |  Val Loss: 1.578 | Val Acc: 42.00  |  Test Loss: 1.593 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.563 | Train Acc: 45.71  |  Val Loss: 1.525 | Val Acc: 46.67  |  Test Loss: 1.557 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.481 | Train Acc: 50.12  |  Val Loss: 1.453 | Val Acc: 47.67  |  Test Loss: 1.470 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.430 | Train Acc: 53.33  |  Val Loss: 1.428 | Val Acc: 53.33  |  Test Loss: 1.437 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.420 | Train Acc: 54.05  |  Val Loss: 1.415 | Val Acc: 52.67  |  Test Loss: 1.445 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.396 | Train Acc: 55.24  |  Val Loss: 1.372 | Val Acc: 55.33  |  Test Loss: 1.428 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.414 | Train Acc: 55.83  |  Val Loss: 1.380 | Val Acc: 54.33  |  Test Loss: 1.438 | Tes Acc: 54.67
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.547 | Train Acc: 49.29  |  Val Loss: 1.507 | Val Acc: 45.00  |  Test Loss: 1.545 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.613 | Train Acc: 43.57  |  Val Loss: 1.566 | Val Acc: 45.67  |  Test Loss: 1.604 | Tes Acc: 47.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.899 | Train Acc: 30.60  |  Val Loss: 1.861 | Val Acc: 27.33  |  Test Loss: 1.891 | Tes Acc: 27.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.794 | Train Acc: 30.95  |  Val Loss: 1.756 | Val Acc: 31.33  |  Test Loss: 1.791 | Tes Acc: 32.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.586 | Train Acc: 46.07  |  Val Loss: 1.577 | Val Acc: 40.00  |  Test Loss: 1.571 | Tes Acc: 42.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.525 | Train Acc: 47.50  |  Val Loss: 1.509 | Val Acc: 45.33  |  Test Loss: 1.525 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.469 | Train Acc: 50.48  |  Val Loss: 1.436 | Val Acc: 50.33  |  Test Loss: 1.488 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.379 | Train Acc: 54.76  |  Val Loss: 1.370 | Val Acc: 49.00  |  Test Loss: 1.406 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.312 | Train Acc: 57.98  |  Val Loss: 1.333 | Val Acc: 53.00  |  Test Loss: 1.378 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.292 | Train Acc: 59.88  |  Val Loss: 1.307 | Val Acc: 56.67  |  Test Loss: 1.366 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.266 | Train Acc: 60.83  |  Val Loss: 1.259 | Val Acc: 58.67  |  Test Loss: 1.352 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.288 | Train Acc: 59.88  |  Val Loss: 1.271 | Val Acc: 57.67  |  Test Loss: 1.357 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.438 | Train Acc: 52.14  |  Val Loss: 1.397 | Val Acc: 53.67  |  Test Loss: 1.464 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.514 | Train Acc: 49.29  |  Val Loss: 1.471 | Val Acc: 51.33  |  Test Loss: 1.525 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.850 | Train Acc: 34.17  |  Val Loss: 1.814 | Val Acc: 28.00  |  Test Loss: 1.838 | Tes Acc: 31.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.741 | Train Acc: 35.95  |  Val Loss: 1.719 | Val Acc: 30.33  |  Test Loss: 1.737 | Tes Acc: 32.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.505 | Train Acc: 47.02  |  Val Loss: 1.526 | Val Acc: 45.33  |  Test Loss: 1.496 | Tes Acc: 46.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.425 | Train Acc: 52.38  |  Val Loss: 1.452 | Val Acc: 46.67  |  Test Loss: 1.447 | Tes Acc: 48.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.356 | Train Acc: 55.24  |  Val Loss: 1.365 | Val Acc: 51.33  |  Test Loss: 1.394 | Tes Acc: 51.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.254 | Train Acc: 60.71  |  Val Loss: 1.305 | Val Acc: 50.67  |  Test Loss: 1.305 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.183 | Train Acc: 65.71  |  Val Loss: 1.260 | Val Acc: 54.67  |  Test Loss: 1.274 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.156 | Train Acc: 66.43  |  Val Loss: 1.230 | Val Acc: 60.00  |  Test Loss: 1.258 | Tes Acc: 60.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.129 | Train Acc: 67.38  |  Val Loss: 1.190 | Val Acc: 60.00  |  Test Loss: 1.258 | Tes Acc: 60.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.149 | Train Acc: 67.02  |  Val Loss: 1.196 | Val Acc: 60.33  |  Test Loss: 1.266 | Tes Acc: 62.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.316 | Train Acc: 58.10  |  Val Loss: 1.321 | Val Acc: 58.33  |  Test Loss: 1.373 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.411 | Train Acc: 54.40  |  Val Loss: 1.399 | Val Acc: 52.67  |  Test Loss: 1.441 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.804 | Train Acc: 33.45  |  Val Loss: 1.781 | Val Acc: 35.33  |  Test Loss: 1.800 | Tes Acc: 38.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.695 | Train Acc: 38.57  |  Val Loss: 1.674 | Val Acc: 38.33  |  Test Loss: 1.684 | Tes Acc: 40.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.440 | Train Acc: 51.67  |  Val Loss: 1.475 | Val Acc: 46.00  |  Test Loss: 1.457 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.353 | Train Acc: 53.69  |  Val Loss: 1.388 | Val Acc: 50.00  |  Test Loss: 1.401 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.275 | Train Acc: 58.45  |  Val Loss: 1.290 | Val Acc: 54.67  |  Test Loss: 1.351 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.170 | Train Acc: 62.62  |  Val Loss: 1.245 | Val Acc: 53.33  |  Test Loss: 1.248 | Tes Acc: 59.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.090 | Train Acc: 67.50  |  Val Loss: 1.197 | Val Acc: 60.67  |  Test Loss: 1.213 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.060 | Train Acc: 68.33  |  Val Loss: 1.163 | Val Acc: 59.67  |  Test Loss: 1.209 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.039 | Train Acc: 69.40  |  Val Loss: 1.132 | Val Acc: 60.67  |  Test Loss: 1.195 | Tes Acc: 61.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.061 | Train Acc: 68.45  |  Val Loss: 1.129 | Val Acc: 63.33  |  Test Loss: 1.206 | Tes Acc: 62.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.229 | Train Acc: 62.50  |  Val Loss: 1.240 | Val Acc: 59.33  |  Test Loss: 1.317 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.328 | Train Acc: 58.57  |  Val Loss: 1.326 | Val Acc: 54.33  |  Test Loss: 1.379 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.762 | Train Acc: 39.17  |  Val Loss: 1.755 | Val Acc: 38.67  |  Test Loss: 1.760 | Tes Acc: 37.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.651 | Train Acc: 41.43  |  Val Loss: 1.633 | Val Acc: 39.67  |  Test Loss: 1.641 | Tes Acc: 40.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.391 | Train Acc: 51.90  |  Val Loss: 1.474 | Val Acc: 43.00  |  Test Loss: 1.413 | Tes Acc: 48.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.293 | Train Acc: 55.95  |  Val Loss: 1.389 | Val Acc: 47.33  |  Test Loss: 1.353 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.207 | Train Acc: 60.36  |  Val Loss: 1.278 | Val Acc: 50.33  |  Test Loss: 1.306 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.090 | Train Acc: 64.76  |  Val Loss: 1.256 | Val Acc: 49.33  |  Test Loss: 1.198 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.012 | Train Acc: 69.40  |  Val Loss: 1.190 | Val Acc: 56.67  |  Test Loss: 1.163 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.979 | Train Acc: 71.31  |  Val Loss: 1.143 | Val Acc: 60.33  |  Test Loss: 1.170 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.967 | Train Acc: 69.64  |  Val Loss: 1.114 | Val Acc: 61.33  |  Test Loss: 1.151 | Tes Acc: 61.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.995 | Train Acc: 69.52  |  Val Loss: 1.114 | Val Acc: 61.00  |  Test Loss: 1.164 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.164 | Train Acc: 63.10  |  Val Loss: 1.207 | Val Acc: 57.33  |  Test Loss: 1.272 | Tes Acc: 56.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.258 | Train Acc: 58.81  |  Val Loss: 1.298 | Val Acc: 51.67  |  Test Loss: 1.336 | Tes Acc: 52.67
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.728 | Train Acc: 35.83  |  Val Loss: 1.726 | Val Acc: 33.67  |  Test Loss: 1.723 | Tes Acc: 38.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.619 | Train Acc: 40.24  |  Val Loss: 1.624 | Val Acc: 36.00  |  Test Loss: 1.614 | Tes Acc: 41.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.339 | Train Acc: 54.40  |  Val Loss: 1.436 | Val Acc: 46.33  |  Test Loss: 1.388 | Tes Acc: 52.67
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.230 | Train Acc: 57.98  |  Val Loss: 1.336 | Val Acc: 48.33  |  Test Loss: 1.326 | Tes Acc: 51.67
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.134 | Train Acc: 62.98  |  Val Loss: 1.208 | Val Acc: 54.67  |  Test Loss: 1.267 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.021 | Train Acc: 67.98  |  Val Loss: 1.164 | Val Acc: 58.00  |  Test Loss: 1.171 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.937 | Train Acc: 71.07  |  Val Loss: 1.112 | Val Acc: 61.67  |  Test Loss: 1.154 | Tes Acc: 59.67
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.894 | Train Acc: 73.21  |  Val Loss: 1.066 | Val Acc: 62.67  |  Test Loss: 1.163 | Tes Acc: 55.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.889 | Train Acc: 72.86  |  Val Loss: 1.064 | Val Acc: 61.33  |  Test Loss: 1.160 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 72.02  |  Val Loss: 1.067 | Val Acc: 62.33  |  Test Loss: 1.180 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.082 | Train Acc: 65.48  |  Val Loss: 1.165 | Val Acc: 58.00  |  Test Loss: 1.261 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.189 | Train Acc: 60.95  |  Val Loss: 1.249 | Val Acc: 55.33  |  Test Loss: 1.315 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.697 | Train Acc: 39.40  |  Val Loss: 1.707 | Val Acc: 34.67  |  Test Loss: 1.706 | Tes Acc: 39.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.570 | Train Acc: 42.50  |  Val Loss: 1.621 | Val Acc: 38.00  |  Test Loss: 1.631 | Tes Acc: 38.33

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.283 | Train Acc: 56.19  |  Val Loss: 1.410 | Val Acc: 45.67  |  Test Loss: 1.393 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.160 | Train Acc: 61.31  |  Val Loss: 1.303 | Val Acc: 51.00  |  Test Loss: 1.343 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.063 | Train Acc: 64.88  |  Val Loss: 1.197 | Val Acc: 58.00  |  Test Loss: 1.275 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.942 | Train Acc: 71.67  |  Val Loss: 1.132 | Val Acc: 58.67  |  Test Loss: 1.182 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.857 | Train Acc: 75.12  |  Val Loss: 1.113 | Val Acc: 58.00  |  Test Loss: 1.183 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 77.26  |  Val Loss: 1.057 | Val Acc: 61.67  |  Test Loss: 1.169 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.823 | Train Acc: 76.31  |  Val Loss: 1.049 | Val Acc: 62.33  |  Test Loss: 1.198 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.845 | Train Acc: 75.95  |  Val Loss: 1.054 | Val Acc: 63.67  |  Test Loss: 1.223 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.013 | Train Acc: 67.86  |  Val Loss: 1.130 | Val Acc: 58.00  |  Test Loss: 1.286 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.122 | Train Acc: 63.45  |  Val Loss: 1.204 | Val Acc: 55.33  |  Test Loss: 1.330 | Tes Acc: 54.33
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.657 | Train Acc: 43.57  |  Val Loss: 1.689 | Val Acc: 41.67  |  Test Loss: 1.669 | Tes Acc: 41.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.545 | Train Acc: 45.95  |  Val Loss: 1.623 | Val Acc: 38.33  |  Test Loss: 1.603 | Tes Acc: 44.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.221 | Train Acc: 57.38  |  Val Loss: 1.388 | Val Acc: 45.00  |  Test Loss: 1.340 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.091 | Train Acc: 62.86  |  Val Loss: 1.254 | Val Acc: 52.67  |  Test Loss: 1.287 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.980 | Train Acc: 68.57  |  Val Loss: 1.119 | Val Acc: 58.67  |  Test Loss: 1.231 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.855 | Train Acc: 73.69  |  Val Loss: 1.083 | Val Acc: 61.00  |  Test Loss: 1.139 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.779 | Train Acc: 77.50  |  Val Loss: 1.058 | Val Acc: 59.00  |  Test Loss: 1.106 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 80.48  |  Val Loss: 1.005 | Val Acc: 63.67  |  Test Loss: 1.102 | Tes Acc: 60.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.754 | Train Acc: 78.69  |  Val Loss: 1.004 | Val Acc: 63.33  |  Test Loss: 1.104 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.781 | Train Acc: 76.55  |  Val Loss: 0.982 | Val Acc: 66.67  |  Test Loss: 1.127 | Tes Acc: 59.33
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.944 | Train Acc: 70.60  |  Val Loss: 1.072 | Val Acc: 60.00  |  Test Loss: 1.202 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.047 | Train Acc: 66.79  |  Val Loss: 1.150 | Val Acc: 55.67  |  Test Loss: 1.247 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.618 | Train Acc: 44.88  |  Val Loss: 1.669 | Val Acc: 37.33  |  Test Loss: 1.656 | Tes Acc: 40.67
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.505 | Train Acc: 44.88  |  Val Loss: 1.559 | Val Acc: 37.33  |  Test Loss: 1.557 | Tes Acc: 41.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.178 | Train Acc: 60.95  |  Val Loss: 1.347 | Val Acc: 48.67  |  Test Loss: 1.320 | Tes Acc: 54.00
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.050 | Train Acc: 66.79  |  Val Loss: 1.218 | Val Acc: 53.00  |  Test Loss: 1.270 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.944 | Train Acc: 70.83  |  Val Loss: 1.090 | Val Acc: 59.00  |  Test Loss: 1.211 | Tes Acc: 56.33
