
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job153
Job Id        : 30721487
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 08:33:38.538646

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.333 | Train Acc: 50.43  |  Val Loss: 1.228 | Val Acc: 52.15  |  Test Loss: 0.992 | Tes Acc: 61.02
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.517 | Train Acc: 33.57  |  Val Loss: 1.492 | Val Acc: 38.17  |  Test Loss: 1.223 | Tes Acc: 47.58

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.148 | Train Acc: 58.55  |  Val Loss: 1.141 | Val Acc: 56.99  |  Test Loss: 0.876 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.077 | Train Acc: 60.97  |  Val Loss: 1.053 | Val Acc: 61.83  |  Test Loss: 0.759 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.079 | Train Acc: 60.77  |  Val Loss: 1.046 | Val Acc: 62.19  |  Test Loss: 0.759 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.063 | Train Acc: 61.98  |  Val Loss: 1.032 | Val Acc: 63.44  |  Test Loss: 0.762 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.006 | Train Acc: 64.64  |  Val Loss: 0.973 | Val Acc: 65.41  |  Test Loss: 0.697 | Tes Acc: 78.49
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.015 | Train Acc: 64.78  |  Val Loss: 0.978 | Val Acc: 63.98  |  Test Loss: 0.691 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.971 | Train Acc: 66.23  |  Val Loss: 0.957 | Val Acc: 65.41  |  Test Loss: 0.674 | Tes Acc: 80.38
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.985 | Train Acc: 65.41  |  Val Loss: 0.977 | Val Acc: 66.31  |  Test Loss: 0.696 | Tes Acc: 81.45
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.980 | Train Acc: 65.85  |  Val Loss: 0.937 | Val Acc: 67.92  |  Test Loss: 0.662 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.023 | Train Acc: 64.78  |  Val Loss: 0.990 | Val Acc: 65.41  |  Test Loss: 0.699 | Tes Acc: 79.30
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.034 | Train Acc: 64.93  |  Val Loss: 0.960 | Val Acc: 67.03  |  Test Loss: 0.681 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.997 | Train Acc: 65.31  |  Val Loss: 0.954 | Val Acc: 67.56  |  Test Loss: 0.681 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.989 | Train Acc: 65.99  |  Val Loss: 0.920 | Val Acc: 67.03  |  Test Loss: 0.659 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.970 | Train Acc: 66.67  |  Val Loss: 0.914 | Val Acc: 67.74  |  Test Loss: 0.629 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.955 | Train Acc: 67.10  |  Val Loss: 0.955 | Val Acc: 65.05  |  Test Loss: 0.661 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.973 | Train Acc: 66.76  |  Val Loss: 0.877 | Val Acc: 69.89  |  Test Loss: 0.580 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.902 | Train Acc: 69.71  |  Val Loss: 0.849 | Val Acc: 69.35  |  Test Loss: 0.587 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.857 | Train Acc: 70.77  |  Val Loss: 0.808 | Val Acc: 72.22  |  Test Loss: 0.535 | Tes Acc: 84.68
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.921 | Train Acc: 68.21  |  Val Loss: 0.883 | Val Acc: 67.03  |  Test Loss: 0.598 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.086 | Train Acc: 62.13  |  Val Loss: 1.000 | Val Acc: 65.95  |  Test Loss: 0.736 | Tes Acc: 77.69
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.014 | Train Acc: 64.11  |  Val Loss: 1.070 | Val Acc: 60.57  |  Test Loss: 0.689 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.340 | Train Acc: 47.34  |  Val Loss: 1.369 | Val Acc: 49.28  |  Test Loss: 1.028 | Tes Acc: 59.41
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.515 | Train Acc: 37.63  |  Val Loss: 1.410 | Val Acc: 50.36  |  Test Loss: 1.096 | Tes Acc: 59.68
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.465 | Train Acc: 37.63  |  Val Loss: 1.506 | Val Acc: 44.62  |  Test Loss: 1.182 | Tes Acc: 56.72

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.065 | Train Acc: 63.43  |  Val Loss: 1.003 | Val Acc: 65.41  |  Test Loss: 0.654 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.998 | Train Acc: 64.40  |  Val Loss: 0.972 | Val Acc: 65.95  |  Test Loss: 0.592 | Tes Acc: 79.57
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.996 | Train Acc: 65.85  |  Val Loss: 0.964 | Val Acc: 67.03  |  Test Loss: 0.575 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.973 | Train Acc: 66.18  |  Val Loss: 0.917 | Val Acc: 68.28  |  Test Loss: 0.562 | Tes Acc: 81.18
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.909 | Train Acc: 68.84  |  Val Loss: 0.942 | Val Acc: 68.64  |  Test Loss: 0.508 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.921 | Train Acc: 68.07  |  Val Loss: 0.941 | Val Acc: 68.82  |  Test Loss: 0.553 | Tes Acc: 82.80
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.880 | Train Acc: 69.18  |  Val Loss: 0.857 | Val Acc: 70.97  |  Test Loss: 0.475 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.890 | Train Acc: 69.13  |  Val Loss: 0.909 | Val Acc: 70.07  |  Test Loss: 0.474 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.865 | Train Acc: 70.19  |  Val Loss: 0.870 | Val Acc: 70.43  |  Test Loss: 0.462 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.889 | Train Acc: 69.76  |  Val Loss: 0.883 | Val Acc: 69.00  |  Test Loss: 0.488 | Tes Acc: 83.60
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.893 | Train Acc: 68.79  |  Val Loss: 0.877 | Val Acc: 69.18  |  Test Loss: 0.494 | Tes Acc: 83.06
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.865 | Train Acc: 70.05  |  Val Loss: 0.853 | Val Acc: 70.25  |  Test Loss: 0.458 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.846 | Train Acc: 70.29  |  Val Loss: 0.828 | Val Acc: 72.40  |  Test Loss: 0.444 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.826 | Train Acc: 72.08  |  Val Loss: 0.851 | Val Acc: 69.18  |  Test Loss: 0.435 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.818 | Train Acc: 71.84  |  Val Loss: 0.822 | Val Acc: 72.40  |  Test Loss: 0.426 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.827 | Train Acc: 71.30  |  Val Loss: 0.811 | Val Acc: 71.68  |  Test Loss: 0.434 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.776 | Train Acc: 72.66  |  Val Loss: 0.760 | Val Acc: 72.94  |  Test Loss: 0.380 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.723 | Train Acc: 75.02  |  Val Loss: 0.784 | Val Acc: 74.73  |  Test Loss: 0.370 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.785 | Train Acc: 72.46  |  Val Loss: 0.845 | Val Acc: 71.15  |  Test Loss: 0.400 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.931 | Train Acc: 67.34  |  Val Loss: 1.030 | Val Acc: 61.65  |  Test Loss: 0.573 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.898 | Train Acc: 69.23  |  Val Loss: 0.903 | Val Acc: 70.61  |  Test Loss: 0.452 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.236 | Train Acc: 53.86  |  Val Loss: 1.282 | Val Acc: 50.54  |  Test Loss: 0.908 | Tes Acc: 64.52
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.365 | Train Acc: 44.15  |  Val Loss: 1.507 | Val Acc: 45.52  |  Test Loss: 1.064 | Tes Acc: 57.26
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.400 | Train Acc: 44.49  |  Val Loss: 1.367 | Val Acc: 40.86  |  Test Loss: 1.067 | Tes Acc: 54.03

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.010 | Train Acc: 65.46  |  Val Loss: 1.003 | Val Acc: 66.67  |  Test Loss: 0.783 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.947 | Train Acc: 67.63  |  Val Loss: 0.955 | Val Acc: 67.92  |  Test Loss: 0.755 | Tes Acc: 74.19
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 68.36  |  Val Loss: 0.948 | Val Acc: 67.74  |  Test Loss: 0.733 | Tes Acc: 74.46
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 68.99  |  Val Loss: 0.897 | Val Acc: 69.35  |  Test Loss: 0.661 | Tes Acc: 77.96
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.844 | Train Acc: 71.35  |  Val Loss: 0.845 | Val Acc: 70.61  |  Test Loss: 0.586 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.865 | Train Acc: 70.00  |  Val Loss: 0.945 | Val Acc: 69.00  |  Test Loss: 0.705 | Tes Acc: 76.08
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.811 | Train Acc: 71.45  |  Val Loss: 0.758 | Val Acc: 73.84  |  Test Loss: 0.462 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.831 | Train Acc: 70.29  |  Val Loss: 0.801 | Val Acc: 73.48  |  Test Loss: 0.513 | Tes Acc: 83.06
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.826 | Train Acc: 71.06  |  Val Loss: 0.846 | Val Acc: 69.18  |  Test Loss: 0.583 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.858 | Train Acc: 69.81  |  Val Loss: 0.822 | Val Acc: 70.97  |  Test Loss: 0.581 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.842 | Train Acc: 70.92  |  Val Loss: 0.827 | Val Acc: 69.89  |  Test Loss: 0.583 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.808 | Train Acc: 72.37  |  Val Loss: 0.779 | Val Acc: 73.48  |  Test Loss: 0.489 | Tes Acc: 82.80
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.776 | Train Acc: 74.15  |  Val Loss: 0.731 | Val Acc: 75.63  |  Test Loss: 0.463 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.762 | Train Acc: 74.49  |  Val Loss: 0.715 | Val Acc: 75.63  |  Test Loss: 0.472 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.754 | Train Acc: 74.44  |  Val Loss: 0.724 | Val Acc: 75.27  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.755 | Train Acc: 74.93  |  Val Loss: 0.700 | Val Acc: 76.70  |  Test Loss: 0.434 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.700 | Train Acc: 76.86  |  Val Loss: 0.651 | Val Acc: 79.03  |  Test Loss: 0.379 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.685 | Train Acc: 76.23  |  Val Loss: 0.659 | Val Acc: 79.03  |  Test Loss: 0.396 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.751 | Train Acc: 74.54  |  Val Loss: 0.679 | Val Acc: 77.96  |  Test Loss: 0.382 | Tes Acc: 87.90
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.858 | Train Acc: 69.86  |  Val Loss: 0.824 | Val Acc: 73.48  |  Test Loss: 0.451 | Tes Acc: 84.68
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.846 | Train Acc: 69.57  |  Val Loss: 0.818 | Val Acc: 72.94  |  Test Loss: 0.435 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.202 | Train Acc: 55.22  |  Val Loss: 1.304 | Val Acc: 42.11  |  Test Loss: 0.981 | Tes Acc: 57.80
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.359 | Train Acc: 46.96  |  Val Loss: 1.355 | Val Acc: 39.61  |  Test Loss: 1.046 | Tes Acc: 50.54
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.333 | Train Acc: 47.39  |  Val Loss: 1.312 | Val Acc: 42.29  |  Test Loss: 1.086 | Tes Acc: 52.96

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.003 | Train Acc: 65.51  |  Val Loss: 0.970 | Val Acc: 65.95  |  Test Loss: 0.690 | Tes Acc: 75.81
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.960 | Train Acc: 66.47  |  Val Loss: 0.876 | Val Acc: 70.61  |  Test Loss: 0.575 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.939 | Train Acc: 68.31  |  Val Loss: 0.854 | Val Acc: 72.40  |  Test Loss: 0.557 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.904 | Train Acc: 69.03  |  Val Loss: 0.825 | Val Acc: 71.15  |  Test Loss: 0.557 | Tes Acc: 84.14
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.840 | Train Acc: 71.40  |  Val Loss: 0.760 | Val Acc: 74.37  |  Test Loss: 0.471 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.882 | Train Acc: 69.28  |  Val Loss: 0.783 | Val Acc: 71.51  |  Test Loss: 0.481 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.810 | Train Acc: 72.37  |  Val Loss: 0.722 | Val Acc: 76.34  |  Test Loss: 0.435 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.830 | Train Acc: 72.03  |  Val Loss: 0.731 | Val Acc: 78.14  |  Test Loss: 0.442 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.831 | Train Acc: 72.32  |  Val Loss: 0.730 | Val Acc: 75.81  |  Test Loss: 0.467 | Tes Acc: 83.60
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.848 | Train Acc: 71.59  |  Val Loss: 0.726 | Val Acc: 75.45  |  Test Loss: 0.468 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.840 | Train Acc: 72.13  |  Val Loss: 0.724 | Val Acc: 76.70  |  Test Loss: 0.482 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.806 | Train Acc: 72.61  |  Val Loss: 0.741 | Val Acc: 76.16  |  Test Loss: 0.511 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.753 | Train Acc: 74.64  |  Val Loss: 0.696 | Val Acc: 78.85  |  Test Loss: 0.475 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.764 | Train Acc: 74.40  |  Val Loss: 0.671 | Val Acc: 78.49  |  Test Loss: 0.445 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.763 | Train Acc: 74.35  |  Val Loss: 0.673 | Val Acc: 78.49  |  Test Loss: 0.425 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.761 | Train Acc: 74.15  |  Val Loss: 0.685 | Val Acc: 77.60  |  Test Loss: 0.457 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.713 | Train Acc: 74.98  |  Val Loss: 0.633 | Val Acc: 80.29  |  Test Loss: 0.407 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.691 | Train Acc: 76.52  |  Val Loss: 0.601 | Val Acc: 82.62  |  Test Loss: 0.361 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.742 | Train Acc: 75.65  |  Val Loss: 0.652 | Val Acc: 79.03  |  Test Loss: 0.423 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.856 | Train Acc: 70.43  |  Val Loss: 0.774 | Val Acc: 75.99  |  Test Loss: 0.509 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.834 | Train Acc: 71.64  |  Val Loss: 0.853 | Val Acc: 70.97  |  Test Loss: 0.611 | Tes Acc: 80.11
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.119 | Train Acc: 59.66  |  Val Loss: 1.037 | Val Acc: 63.44  |  Test Loss: 0.760 | Tes Acc: 76.08
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.325 | Train Acc: 51.35  |  Val Loss: 1.310 | Val Acc: 48.39  |  Test Loss: 1.135 | Tes Acc: 59.14
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.321 | Train Acc: 49.66  |  Val Loss: 1.265 | Val Acc: 50.00  |  Test Loss: 1.053 | Tes Acc: 59.68

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.977 | Train Acc: 65.94  |  Val Loss: 0.931 | Val Acc: 68.64  |  Test Loss: 0.641 | Tes Acc: 81.18
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.903 | Train Acc: 68.26  |  Val Loss: 0.852 | Val Acc: 71.15  |  Test Loss: 0.560 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.875 | Train Acc: 68.99  |  Val Loss: 0.846 | Val Acc: 71.15  |  Test Loss: 0.535 | Tes Acc: 83.87
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.850 | Train Acc: 69.71  |  Val Loss: 0.852 | Val Acc: 71.33  |  Test Loss: 0.543 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.786 | Train Acc: 72.56  |  Val Loss: 0.786 | Val Acc: 73.48  |  Test Loss: 0.484 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 71.98  |  Val Loss: 0.802 | Val Acc: 71.51  |  Test Loss: 0.487 | Tes Acc: 87.37
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.751 | Train Acc: 74.11  |  Val Loss: 0.744 | Val Acc: 74.37  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.763 | Train Acc: 73.77  |  Val Loss: 0.794 | Val Acc: 72.40  |  Test Loss: 0.488 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.739 | Train Acc: 74.93  |  Val Loss: 0.742 | Val Acc: 73.30  |  Test Loss: 0.438 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 74.25  |  Val Loss: 0.743 | Val Acc: 74.01  |  Test Loss: 0.462 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 74.44  |  Val Loss: 0.718 | Val Acc: 76.88  |  Test Loss: 0.455 | Tes Acc: 86.56
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.711 | Train Acc: 76.09  |  Val Loss: 0.691 | Val Acc: 76.34  |  Test Loss: 0.401 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.698 | Train Acc: 76.47  |  Val Loss: 0.677 | Val Acc: 77.42  |  Test Loss: 0.391 | Tes Acc: 87.90
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.680 | Train Acc: 77.25  |  Val Loss: 0.673 | Val Acc: 77.06  |  Test Loss: 0.389 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.667 | Train Acc: 77.78  |  Val Loss: 0.668 | Val Acc: 78.49  |  Test Loss: 0.374 | Tes Acc: 88.71
