
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 30912828
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:47:33.153618

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.932 | Train Acc: 15.12  |  Val Loss: 1.849 | Val Acc: 26.17  |  Test Loss: 1.771 | Tes Acc: 34.52
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.913 | Train Acc: 23.26  |  Val Loss: 1.872 | Val Acc: 24.30  |  Test Loss: 1.812 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.909 | Train Acc: 19.48  |  Val Loss: 1.866 | Val Acc: 24.30  |  Test Loss: 1.796 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.908 | Train Acc: 21.51  |  Val Loss: 1.864 | Val Acc: 24.30  |  Test Loss: 1.789 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.908 | Train Acc: 21.22  |  Val Loss: 1.865 | Val Acc: 24.30  |  Test Loss: 1.790 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.912 | Train Acc: 21.80  |  Val Loss: 1.871 | Val Acc: 24.30  |  Test Loss: 1.799 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.906 | Train Acc: 19.19  |  Val Loss: 1.853 | Val Acc: 24.30  |  Test Loss: 1.782 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.907 | Train Acc: 21.51  |  Val Loss: 1.858 | Val Acc: 24.30  |  Test Loss: 1.779 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.910 | Train Acc: 20.64  |  Val Loss: 1.860 | Val Acc: 24.30  |  Test Loss: 1.786 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.910 | Train Acc: 20.64  |  Val Loss: 1.864 | Val Acc: 24.30  |  Test Loss: 1.788 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.908 | Train Acc: 18.90  |  Val Loss: 1.863 | Val Acc: 24.30  |  Test Loss: 1.787 | Tes Acc: 30.95
