
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job51
Job Id        : 30721385
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:06:45.423835

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 22.15  |  Val Loss: 1.594 | Val Acc: 29.29  |  Test Loss: 1.600 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 37.25  |  Val Loss: 1.532 | Val Acc: 61.62  |  Test Loss: 1.508 | Tes Acc: 50.24
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.516 | Train Acc: 43.29  |  Val Loss: 1.514 | Val Acc: 54.55  |  Test Loss: 1.502 | Tes Acc: 51.21
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.493 | Train Acc: 45.64  |  Val Loss: 1.467 | Val Acc: 62.63  |  Test Loss: 1.487 | Tes Acc: 54.11
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.517 | Train Acc: 39.93  |  Val Loss: 1.492 | Val Acc: 62.63  |  Test Loss: 1.512 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.502 | Train Acc: 38.59  |  Val Loss: 1.459 | Val Acc: 59.60  |  Test Loss: 1.500 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.528 | Train Acc: 38.26  |  Val Loss: 1.516 | Val Acc: 48.48  |  Test Loss: 1.541 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.533 | Train Acc: 36.91  |  Val Loss: 1.531 | Val Acc: 54.55  |  Test Loss: 1.554 | Tes Acc: 40.58
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.584 | Train Acc: 23.49  |  Val Loss: 1.600 | Val Acc: 35.35  |  Test Loss: 1.597 | Tes Acc: 27.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.574 | Train Acc: 27.85  |  Val Loss: 1.584 | Val Acc: 21.21  |  Test Loss: 1.584 | Tes Acc: 24.15

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.556 | Train Acc: 32.21  |  Val Loss: 1.579 | Val Acc: 32.32  |  Test Loss: 1.582 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.528 | Train Acc: 44.63  |  Val Loss: 1.563 | Val Acc: 35.35  |  Test Loss: 1.545 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.491 | Train Acc: 58.72  |  Val Loss: 1.530 | Val Acc: 48.48  |  Test Loss: 1.498 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.451 | Train Acc: 63.09  |  Val Loss: 1.496 | Val Acc: 58.59  |  Test Loss: 1.447 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.431 | Train Acc: 66.11  |  Val Loss: 1.478 | Val Acc: 53.54  |  Test Loss: 1.446 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.386 | Train Acc: 65.77  |  Val Loss: 1.401 | Val Acc: 59.60  |  Test Loss: 1.423 | Tes Acc: 54.11
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.419 | Train Acc: 60.07  |  Val Loss: 1.434 | Val Acc: 57.58  |  Test Loss: 1.463 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.398 | Train Acc: 56.71  |  Val Loss: 1.402 | Val Acc: 57.58  |  Test Loss: 1.456 | Tes Acc: 46.38
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.452 | Train Acc: 51.01  |  Val Loss: 1.464 | Val Acc: 49.49  |  Test Loss: 1.505 | Tes Acc: 45.41
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.464 | Train Acc: 52.35  |  Val Loss: 1.501 | Val Acc: 39.39  |  Test Loss: 1.532 | Tes Acc: 35.27
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.561 | Train Acc: 35.91  |  Val Loss: 1.595 | Val Acc: 46.46  |  Test Loss: 1.594 | Tes Acc: 31.40
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.537 | Train Acc: 33.22  |  Val Loss: 1.590 | Val Acc: 32.32  |  Test Loss: 1.573 | Tes Acc: 30.92

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.522 | Train Acc: 34.90  |  Val Loss: 1.575 | Val Acc: 25.25  |  Test Loss: 1.578 | Tes Acc: 30.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.476 | Train Acc: 44.97  |  Val Loss: 1.540 | Val Acc: 33.33  |  Test Loss: 1.525 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.412 | Train Acc: 61.41  |  Val Loss: 1.489 | Val Acc: 47.47  |  Test Loss: 1.461 | Tes Acc: 46.38
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.347 | Train Acc: 68.79  |  Val Loss: 1.441 | Val Acc: 55.56  |  Test Loss: 1.394 | Tes Acc: 54.11
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.325 | Train Acc: 72.82  |  Val Loss: 1.421 | Val Acc: 48.48  |  Test Loss: 1.385 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.273 | Train Acc: 69.80  |  Val Loss: 1.319 | Val Acc: 59.60  |  Test Loss: 1.352 | Tes Acc: 55.56
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.329 | Train Acc: 61.41  |  Val Loss: 1.362 | Val Acc: 54.55  |  Test Loss: 1.411 | Tes Acc: 48.31
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.310 | Train Acc: 58.39  |  Val Loss: 1.327 | Val Acc: 50.51  |  Test Loss: 1.414 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.376 | Train Acc: 56.04  |  Val Loss: 1.406 | Val Acc: 45.45  |  Test Loss: 1.474 | Tes Acc: 41.06
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.386 | Train Acc: 52.01  |  Val Loss: 1.452 | Val Acc: 44.44  |  Test Loss: 1.506 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.554 | Train Acc: 30.87  |  Val Loss: 1.583 | Val Acc: 31.31  |  Test Loss: 1.595 | Tes Acc: 28.02
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.515 | Train Acc: 33.89  |  Val Loss: 1.580 | Val Acc: 23.23  |  Test Loss: 1.570 | Tes Acc: 30.43

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.481 | Train Acc: 38.93  |  Val Loss: 1.531 | Val Acc: 43.43  |  Test Loss: 1.565 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.418 | Train Acc: 52.68  |  Val Loss: 1.494 | Val Acc: 51.52  |  Test Loss: 1.494 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.337 | Train Acc: 59.73  |  Val Loss: 1.419 | Val Acc: 53.54  |  Test Loss: 1.409 | Tes Acc: 44.93
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.263 | Train Acc: 61.74  |  Val Loss: 1.368 | Val Acc: 60.61  |  Test Loss: 1.331 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.229 | Train Acc: 71.14  |  Val Loss: 1.340 | Val Acc: 58.59  |  Test Loss: 1.310 | Tes Acc: 50.72
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.149 | Train Acc: 77.18  |  Val Loss: 1.227 | Val Acc: 62.63  |  Test Loss: 1.276 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.240 | Train Acc: 64.77  |  Val Loss: 1.285 | Val Acc: 68.69  |  Test Loss: 1.350 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.235 | Train Acc: 56.38  |  Val Loss: 1.256 | Val Acc: 64.65  |  Test Loss: 1.364 | Tes Acc: 48.79
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.314 | Train Acc: 54.03  |  Val Loss: 1.347 | Val Acc: 52.53  |  Test Loss: 1.434 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.332 | Train Acc: 55.37  |  Val Loss: 1.393 | Val Acc: 47.47  |  Test Loss: 1.469 | Tes Acc: 43.48
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.526 | Train Acc: 40.27  |  Val Loss: 1.567 | Val Acc: 33.33  |  Test Loss: 1.592 | Tes Acc: 26.57
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.485 | Train Acc: 38.59  |  Val Loss: 1.556 | Val Acc: 32.32  |  Test Loss: 1.568 | Tes Acc: 27.05

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.456 | Train Acc: 35.91  |  Val Loss: 1.546 | Val Acc: 26.26  |  Test Loss: 1.559 | Tes Acc: 30.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.367 | Train Acc: 53.69  |  Val Loss: 1.494 | Val Acc: 35.35  |  Test Loss: 1.460 | Tes Acc: 45.41
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.258 | Train Acc: 57.38  |  Val Loss: 1.405 | Val Acc: 51.52  |  Test Loss: 1.349 | Tes Acc: 52.66
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.159 | Train Acc: 70.13  |  Val Loss: 1.345 | Val Acc: 59.60  |  Test Loss: 1.261 | Tes Acc: 56.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.128 | Train Acc: 69.80  |  Val Loss: 1.318 | Val Acc: 58.59  |  Test Loss: 1.255 | Tes Acc: 60.39
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.033 | Train Acc: 73.15  |  Val Loss: 1.177 | Val Acc: 61.62  |  Test Loss: 1.218 | Tes Acc: 55.07
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.150 | Train Acc: 64.09  |  Val Loss: 1.260 | Val Acc: 55.56  |  Test Loss: 1.316 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.160 | Train Acc: 61.07  |  Val Loss: 1.254 | Val Acc: 46.46  |  Test Loss: 1.353 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.235 | Train Acc: 60.07  |  Val Loss: 1.324 | Val Acc: 45.45  |  Test Loss: 1.397 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.257 | Train Acc: 60.07  |  Val Loss: 1.379 | Val Acc: 44.44  |  Test Loss: 1.455 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.525 | Train Acc: 29.87  |  Val Loss: 1.565 | Val Acc: 25.25  |  Test Loss: 1.599 | Tes Acc: 22.22
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.471 | Train Acc: 32.21  |  Val Loss: 1.562 | Val Acc: 36.36  |  Test Loss: 1.554 | Tes Acc: 26.57

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.427 | Train Acc: 40.60  |  Val Loss: 1.538 | Val Acc: 37.37  |  Test Loss: 1.540 | Tes Acc: 33.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.320 | Train Acc: 56.38  |  Val Loss: 1.445 | Val Acc: 51.52  |  Test Loss: 1.418 | Tes Acc: 50.72
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.185 | Train Acc: 70.47  |  Val Loss: 1.346 | Val Acc: 64.65  |  Test Loss: 1.284 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.074 | Train Acc: 76.17  |  Val Loss: 1.272 | Val Acc: 63.64  |  Test Loss: 1.199 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.038 | Train Acc: 77.85  |  Val Loss: 1.250 | Val Acc: 62.63  |  Test Loss: 1.187 | Tes Acc: 59.42
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.945 | Train Acc: 78.19  |  Val Loss: 1.102 | Val Acc: 63.64  |  Test Loss: 1.147 | Tes Acc: 61.35
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.071 | Train Acc: 72.15  |  Val Loss: 1.207 | Val Acc: 62.63  |  Test Loss: 1.264 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.089 | Train Acc: 63.42  |  Val Loss: 1.215 | Val Acc: 59.60  |  Test Loss: 1.314 | Tes Acc: 49.76
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.185 | Train Acc: 65.44  |  Val Loss: 1.296 | Val Acc: 45.45  |  Test Loss: 1.369 | Tes Acc: 45.89
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.224 | Train Acc: 62.75  |  Val Loss: 1.336 | Val Acc: 45.45  |  Test Loss: 1.407 | Tes Acc: 39.13
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.501 | Train Acc: 31.54  |  Val Loss: 1.565 | Val Acc: 34.34  |  Test Loss: 1.589 | Tes Acc: 26.57
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.437 | Train Acc: 39.60  |  Val Loss: 1.578 | Val Acc: 26.26  |  Test Loss: 1.536 | Tes Acc: 29.95

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.384 | Train Acc: 50.67  |  Val Loss: 1.516 | Val Acc: 32.32  |  Test Loss: 1.528 | Tes Acc: 31.88
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.256 | Train Acc: 59.40  |  Val Loss: 1.417 | Val Acc: 43.43  |  Test Loss: 1.388 | Tes Acc: 49.28
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.088 | Train Acc: 73.83  |  Val Loss: 1.303 | Val Acc: 58.59  |  Test Loss: 1.254 | Tes Acc: 51.21
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.970 | Train Acc: 78.52  |  Val Loss: 1.234 | Val Acc: 64.65  |  Test Loss: 1.165 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.923 | Train Acc: 79.53  |  Val Loss: 1.207 | Val Acc: 61.62  |  Test Loss: 1.145 | Tes Acc: 59.42
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.817 | Train Acc: 81.88  |  Val Loss: 1.076 | Val Acc: 62.63  |  Test Loss: 1.117 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.957 | Train Acc: 75.17  |  Val Loss: 1.188 | Val Acc: 54.55  |  Test Loss: 1.233 | Tes Acc: 51.69
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.992 | Train Acc: 68.46  |  Val Loss: 1.189 | Val Acc: 54.55  |  Test Loss: 1.287 | Tes Acc: 49.76
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.080 | Train Acc: 68.46  |  Val Loss: 1.267 | Val Acc: 42.42  |  Test Loss: 1.331 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.121 | Train Acc: 67.79  |  Val Loss: 1.323 | Val Acc: 46.46  |  Test Loss: 1.393 | Tes Acc: 38.65
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.471 | Train Acc: 40.94  |  Val Loss: 1.558 | Val Acc: 32.32  |  Test Loss: 1.581 | Tes Acc: 37.20
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.389 | Train Acc: 45.64  |  Val Loss: 1.565 | Val Acc: 33.33  |  Test Loss: 1.544 | Tes Acc: 30.92

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.360 | Train Acc: 53.36  |  Val Loss: 1.496 | Val Acc: 37.37  |  Test Loss: 1.516 | Tes Acc: 37.68
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.197 | Train Acc: 68.12  |  Val Loss: 1.368 | Val Acc: 55.56  |  Test Loss: 1.350 | Tes Acc: 54.11
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.024 | Train Acc: 78.19  |  Val Loss: 1.249 | Val Acc: 63.64  |  Test Loss: 1.191 | Tes Acc: 54.59
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.902 | Train Acc: 78.86  |  Val Loss: 1.179 | Val Acc: 69.70  |  Test Loss: 1.111 | Tes Acc: 58.45
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.854 | Train Acc: 80.87  |  Val Loss: 1.156 | Val Acc: 64.65  |  Test Loss: 1.097 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.762 | Train Acc: 80.20  |  Val Loss: 1.013 | Val Acc: 62.63  |  Test Loss: 1.064 | Tes Acc: 61.84
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.915 | Train Acc: 75.17  |  Val Loss: 1.144 | Val Acc: 56.57  |  Test Loss: 1.188 | Tes Acc: 53.62
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.950 | Train Acc: 73.49  |  Val Loss: 1.160 | Val Acc: 55.56  |  Test Loss: 1.252 | Tes Acc: 51.69
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.031 | Train Acc: 73.15  |  Val Loss: 1.239 | Val Acc: 44.44  |  Test Loss: 1.286 | Tes Acc: 51.21
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.075 | Train Acc: 72.48  |  Val Loss: 1.299 | Val Acc: 43.43  |  Test Loss: 1.357 | Tes Acc: 46.38
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.479 | Train Acc: 46.31  |  Val Loss: 1.539 | Val Acc: 46.46  |  Test Loss: 1.582 | Tes Acc: 32.37
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.378 | Train Acc: 46.31  |  Val Loss: 1.527 | Val Acc: 40.40  |  Test Loss: 1.511 | Tes Acc: 33.82

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.306 | Train Acc: 58.05  |  Val Loss: 1.509 | Val Acc: 32.32  |  Test Loss: 1.498 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.137 | Train Acc: 66.78  |  Val Loss: 1.351 | Val Acc: 48.48  |  Test Loss: 1.309 | Tes Acc: 56.04
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.973 | Train Acc: 72.82  |  Val Loss: 1.221 | Val Acc: 65.66  |  Test Loss: 1.136 | Tes Acc: 58.94
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.853 | Train Acc: 77.18  |  Val Loss: 1.138 | Val Acc: 71.72  |  Test Loss: 1.059 | Tes Acc: 62.32
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.810 | Train Acc: 81.54  |  Val Loss: 1.093 | Val Acc: 67.68  |  Test Loss: 1.062 | Tes Acc: 63.77
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 83.56  |  Val Loss: 0.981 | Val Acc: 63.64  |  Test Loss: 1.034 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.896 | Train Acc: 74.83  |  Val Loss: 1.117 | Val Acc: 58.59  |  Test Loss: 1.183 | Tes Acc: 51.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.949 | Train Acc: 70.81  |  Val Loss: 1.132 | Val Acc: 56.57  |  Test Loss: 1.248 | Tes Acc: 51.21
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.002 | Train Acc: 71.48  |  Val Loss: 1.203 | Val Acc: 42.42  |  Test Loss: 1.295 | Tes Acc: 49.76
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.040 | Train Acc: 67.11  |  Val Loss: 1.249 | Val Acc: 51.52  |  Test Loss: 1.335 | Tes Acc: 40.58
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.487 | Train Acc: 38.93  |  Val Loss: 1.540 | Val Acc: 35.35  |  Test Loss: 1.587 | Tes Acc: 25.12
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.372 | Train Acc: 48.99  |  Val Loss: 1.557 | Val Acc: 36.36  |  Test Loss: 1.503 | Tes Acc: 36.23

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.282 | Train Acc: 57.72  |  Val Loss: 1.498 | Val Acc: 37.37  |  Test Loss: 1.479 | Tes Acc: 36.71
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.097 | Train Acc: 69.80  |  Val Loss: 1.295 | Val Acc: 56.57  |  Test Loss: 1.279 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.908 | Train Acc: 79.19  |  Val Loss: 1.168 | Val Acc: 64.65  |  Test Loss: 1.121 | Tes Acc: 57.49
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.798 | Train Acc: 82.55  |  Val Loss: 1.087 | Val Acc: 68.69  |  Test Loss: 1.047 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.728 | Train Acc: 86.24  |  Val Loss: 1.030 | Val Acc: 70.71  |  Test Loss: 1.021 | Tes Acc: 65.70
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.663 | Train Acc: 86.24  |  Val Loss: 0.917 | Val Acc: 62.63  |  Test Loss: 1.006 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.813 | Train Acc: 77.52  |  Val Loss: 1.047 | Val Acc: 59.60  |  Test Loss: 1.127 | Tes Acc: 53.62
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 75.17  |  Val Loss: 1.055 | Val Acc: 57.58  |  Test Loss: 1.202 | Tes Acc: 51.21
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.924 | Train Acc: 75.17  |  Val Loss: 1.134 | Val Acc: 50.51  |  Test Loss: 1.239 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.979 | Train Acc: 74.83  |  Val Loss: 1.191 | Val Acc: 55.56  |  Test Loss: 1.295 | Tes Acc: 43.48
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.486 | Train Acc: 39.93  |  Val Loss: 1.530 | Val Acc: 26.26  |  Test Loss: 1.561 | Tes Acc: 24.64
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.364 | Train Acc: 47.99  |  Val Loss: 1.513 | Val Acc: 31.31  |  Test Loss: 1.501 | Tes Acc: 33.33

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.242 | Train Acc: 61.41  |  Val Loss: 1.481 | Val Acc: 36.36  |  Test Loss: 1.476 | Tes Acc: 34.30
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.026 | Train Acc: 71.48  |  Val Loss: 1.266 | Val Acc: 56.57  |  Test Loss: 1.253 | Tes Acc: 56.52
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.825 | Train Acc: 84.23  |  Val Loss: 1.134 | Val Acc: 67.68  |  Test Loss: 1.075 | Tes Acc: 58.94
