
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job63
Job Id        : 30721397
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:11:49.077736

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.685 | Train Acc: 34.30  |  Val Loss: 1.471 | Val Acc: 44.86  |  Test Loss: 1.441 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.791 | Train Acc: 32.27  |  Val Loss: 1.511 | Val Acc: 50.47  |  Test Loss: 1.473 | Tes Acc: 57.14
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.843 | Train Acc: 28.78  |  Val Loss: 1.493 | Val Acc: 37.38  |  Test Loss: 1.473 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.349 | Train Acc: 17.15  |  Val Loss: 1.856 | Val Acc: 22.43  |  Test Loss: 1.746 | Tes Acc: 29.76
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.376 | Train Acc: 18.02  |  Val Loss: 1.672 | Val Acc: 39.25  |  Test Loss: 1.611 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 6.112 | Train Acc: 17.15  |  Val Loss: 2.354 | Val Acc: 24.30  |  Test Loss: 2.222 | Tes Acc: 30.95
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 9.407 | Train Acc: 17.44  |  Val Loss: 6.889 | Val Acc: 21.50  |  Test Loss: 7.115 | Tes Acc: 10.71
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 6.964 | Train Acc: 17.15  |  Val Loss: 5.942 | Val Acc: 18.69  |  Test Loss: 5.311 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.339 | Train Acc: 46.22  |  Val Loss: 1.157 | Val Acc: 66.36  |  Test Loss: 1.212 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.380 | Train Acc: 46.22  |  Val Loss: 1.237 | Val Acc: 62.62  |  Test Loss: 1.274 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.443 | Train Acc: 47.67  |  Val Loss: 1.304 | Val Acc: 48.60  |  Test Loss: 1.247 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.324 | Train Acc: 49.13  |  Val Loss: 1.167 | Val Acc: 57.01  |  Test Loss: 1.327 | Tes Acc: 51.19
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.353 | Train Acc: 46.80  |  Val Loss: 1.168 | Val Acc: 58.88  |  Test Loss: 1.221 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.436 | Train Acc: 45.35  |  Val Loss: 1.273 | Val Acc: 61.68  |  Test Loss: 1.258 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.458 | Train Acc: 44.77  |  Val Loss: 1.287 | Val Acc: 58.88  |  Test Loss: 1.280 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.465 | Train Acc: 47.09  |  Val Loss: 1.296 | Val Acc: 59.81  |  Test Loss: 1.304 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.424 | Train Acc: 44.77  |  Val Loss: 1.323 | Val Acc: 47.66  |  Test Loss: 1.411 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.490 | Train Acc: 41.28  |  Val Loss: 1.336 | Val Acc: 51.40  |  Test Loss: 1.356 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.500 | Train Acc: 43.60  |  Val Loss: 1.388 | Val Acc: 45.79  |  Test Loss: 1.446 | Tes Acc: 44.05
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.592 | Train Acc: 42.73  |  Val Loss: 1.423 | Val Acc: 55.14  |  Test Loss: 1.402 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.523 | Train Acc: 47.67  |  Val Loss: 1.368 | Val Acc: 49.53  |  Test Loss: 1.431 | Tes Acc: 47.62
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.555 | Train Acc: 43.60  |  Val Loss: 1.336 | Val Acc: 56.07  |  Test Loss: 1.364 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.579 | Train Acc: 39.83  |  Val Loss: 1.423 | Val Acc: 45.79  |  Test Loss: 1.341 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.518 | Train Acc: 47.38  |  Val Loss: 1.336 | Val Acc: 65.42  |  Test Loss: 1.305 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.330 | Train Acc: 52.62  |  Val Loss: 1.206 | Val Acc: 55.14  |  Test Loss: 1.290 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.290 | Train Acc: 52.33  |  Val Loss: 1.082 | Val Acc: 63.55  |  Test Loss: 1.226 | Tes Acc: 60.71
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.339 | Train Acc: 49.13  |  Val Loss: 1.111 | Val Acc: 67.29  |  Test Loss: 1.251 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.681 | Train Acc: 39.53  |  Val Loss: 1.532 | Val Acc: 40.19  |  Test Loss: 1.546 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.651 | Train Acc: 40.99  |  Val Loss: 1.512 | Val Acc: 51.40  |  Test Loss: 1.504 | Tes Acc: 53.57
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.427 | Train Acc: 20.35  |  Val Loss: 2.181 | Val Acc: 26.17  |  Test Loss: 2.034 | Tes Acc: 29.76
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 4.431 | Train Acc: 19.77  |  Val Loss: 2.643 | Val Acc: 12.15  |  Test Loss: 3.015 | Tes Acc: 13.10
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.770 | Train Acc: 19.19  |  Val Loss: 2.829 | Val Acc: 24.30  |  Test Loss: 3.468 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.192 | Train Acc: 52.03  |  Val Loss: 1.109 | Val Acc: 53.27  |  Test Loss: 1.107 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.207 | Train Acc: 54.65  |  Val Loss: 1.062 | Val Acc: 65.42  |  Test Loss: 1.131 | Tes Acc: 70.24
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.242 | Train Acc: 54.94  |  Val Loss: 1.142 | Val Acc: 61.68  |  Test Loss: 1.205 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.183 | Train Acc: 53.78  |  Val Loss: 1.039 | Val Acc: 63.55  |  Test Loss: 1.087 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.169 | Train Acc: 55.52  |  Val Loss: 1.037 | Val Acc: 64.49  |  Test Loss: 1.108 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 55.52  |  Val Loss: 1.117 | Val Acc: 62.62  |  Test Loss: 1.181 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.235 | Train Acc: 57.56  |  Val Loss: 1.118 | Val Acc: 60.75  |  Test Loss: 1.161 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.246 | Train Acc: 53.20  |  Val Loss: 1.148 | Val Acc: 52.34  |  Test Loss: 1.136 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.280 | Train Acc: 50.58  |  Val Loss: 1.153 | Val Acc: 64.49  |  Test Loss: 1.258 | Tes Acc: 57.14
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.331 | Train Acc: 51.16  |  Val Loss: 1.193 | Val Acc: 64.49  |  Test Loss: 1.253 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.365 | Train Acc: 48.84  |  Val Loss: 1.219 | Val Acc: 59.81  |  Test Loss: 1.252 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.381 | Train Acc: 49.42  |  Val Loss: 1.274 | Val Acc: 50.47  |  Test Loss: 1.258 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.343 | Train Acc: 49.71  |  Val Loss: 1.182 | Val Acc: 68.22  |  Test Loss: 1.226 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.346 | Train Acc: 47.97  |  Val Loss: 1.204 | Val Acc: 63.55  |  Test Loss: 1.240 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.306 | Train Acc: 55.23  |  Val Loss: 1.231 | Val Acc: 53.27  |  Test Loss: 1.224 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.242 | Train Acc: 61.63  |  Val Loss: 1.125 | Val Acc: 64.49  |  Test Loss: 1.121 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.164 | Train Acc: 58.14  |  Val Loss: 0.978 | Val Acc: 68.22  |  Test Loss: 1.045 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.059 | Train Acc: 58.14  |  Val Loss: 0.850 | Val Acc: 71.96  |  Test Loss: 0.961 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.092 | Train Acc: 57.85  |  Val Loss: 0.911 | Val Acc: 65.42  |  Test Loss: 1.126 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.460 | Train Acc: 46.80  |  Val Loss: 1.469 | Val Acc: 26.17  |  Test Loss: 1.532 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.415 | Train Acc: 52.03  |  Val Loss: 1.304 | Val Acc: 51.40  |  Test Loss: 1.452 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.937 | Train Acc: 22.09  |  Val Loss: 1.718 | Val Acc: 35.51  |  Test Loss: 1.748 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.328 | Train Acc: 22.38  |  Val Loss: 1.982 | Val Acc: 27.10  |  Test Loss: 1.824 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.465 | Train Acc: 23.55  |  Val Loss: 2.230 | Val Acc: 26.17  |  Test Loss: 2.051 | Tes Acc: 32.14

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.038 | Train Acc: 61.92  |  Val Loss: 1.125 | Val Acc: 55.14  |  Test Loss: 1.269 | Tes Acc: 51.19
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.067 | Train Acc: 57.27  |  Val Loss: 1.110 | Val Acc: 55.14  |  Test Loss: 1.251 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.100 | Train Acc: 61.92  |  Val Loss: 1.149 | Val Acc: 50.47  |  Test Loss: 1.243 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.970 | Train Acc: 66.86  |  Val Loss: 1.067 | Val Acc: 57.01  |  Test Loss: 1.196 | Tes Acc: 53.57
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.002 | Train Acc: 64.24  |  Val Loss: 1.075 | Val Acc: 59.81  |  Test Loss: 1.214 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.042 | Train Acc: 63.95  |  Val Loss: 1.085 | Val Acc: 60.75  |  Test Loss: 1.158 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.069 | Train Acc: 61.63  |  Val Loss: 1.135 | Val Acc: 53.27  |  Test Loss: 1.204 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.034 | Train Acc: 64.83  |  Val Loss: 1.093 | Val Acc: 61.68  |  Test Loss: 1.165 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.049 | Train Acc: 67.73  |  Val Loss: 1.077 | Val Acc: 63.55  |  Test Loss: 1.184 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.115 | Train Acc: 62.50  |  Val Loss: 1.059 | Val Acc: 67.29  |  Test Loss: 1.106 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.126 | Train Acc: 61.05  |  Val Loss: 1.119 | Val Acc: 65.42  |  Test Loss: 1.181 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.192 | Train Acc: 56.10  |  Val Loss: 1.168 | Val Acc: 66.36  |  Test Loss: 1.173 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.157 | Train Acc: 60.47  |  Val Loss: 1.175 | Val Acc: 60.75  |  Test Loss: 1.224 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.146 | Train Acc: 57.85  |  Val Loss: 1.156 | Val Acc: 65.42  |  Test Loss: 1.174 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.130 | Train Acc: 64.53  |  Val Loss: 1.155 | Val Acc: 62.62  |  Test Loss: 1.205 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.053 | Train Acc: 65.41  |  Val Loss: 1.084 | Val Acc: 63.55  |  Test Loss: 1.143 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.907 | Train Acc: 70.93  |  Val Loss: 0.890 | Val Acc: 70.09  |  Test Loss: 0.965 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.788 | Train Acc: 75.87  |  Val Loss: 0.814 | Val Acc: 69.16  |  Test Loss: 0.941 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.885 | Train Acc: 71.80  |  Val Loss: 0.829 | Val Acc: 74.77  |  Test Loss: 1.001 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.395 | Train Acc: 41.28  |  Val Loss: 1.304 | Val Acc: 52.34  |  Test Loss: 1.289 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.260 | Train Acc: 55.23  |  Val Loss: 1.240 | Val Acc: 53.27  |  Test Loss: 1.364 | Tes Acc: 44.05
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.837 | Train Acc: 30.81  |  Val Loss: 1.762 | Val Acc: 26.17  |  Test Loss: 1.948 | Tes Acc: 10.71
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.874 | Train Acc: 26.74  |  Val Loss: 1.882 | Val Acc: 20.56  |  Test Loss: 2.093 | Tes Acc: 13.10
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.098 | Train Acc: 22.67  |  Val Loss: 2.326 | Val Acc: 20.56  |  Test Loss: 2.030 | Tes Acc: 26.19

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 0.998 | Train Acc: 60.47  |  Val Loss: 1.106 | Val Acc: 39.25  |  Test Loss: 1.148 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.023 | Train Acc: 60.47  |  Val Loss: 1.128 | Val Acc: 40.19  |  Test Loss: 1.167 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.029 | Train Acc: 62.50  |  Val Loss: 1.081 | Val Acc: 45.79  |  Test Loss: 1.123 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.899 | Train Acc: 68.31  |  Val Loss: 0.988 | Val Acc: 47.66  |  Test Loss: 1.052 | Tes Acc: 40.48
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.924 | Train Acc: 65.70  |  Val Loss: 1.033 | Val Acc: 47.66  |  Test Loss: 1.085 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.959 | Train Acc: 64.53  |  Val Loss: 1.048 | Val Acc: 47.66  |  Test Loss: 1.108 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.995 | Train Acc: 63.08  |  Val Loss: 1.031 | Val Acc: 52.34  |  Test Loss: 1.070 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.967 | Train Acc: 63.37  |  Val Loss: 1.106 | Val Acc: 42.06  |  Test Loss: 1.103 | Tes Acc: 42.86
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.947 | Train Acc: 66.86  |  Val Loss: 0.959 | Val Acc: 57.01  |  Test Loss: 1.027 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.006 | Train Acc: 65.41  |  Val Loss: 1.059 | Val Acc: 50.47  |  Test Loss: 1.100 | Tes Acc: 45.24
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.025 | Train Acc: 64.83  |  Val Loss: 1.056 | Val Acc: 53.27  |  Test Loss: 1.102 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.099 | Train Acc: 61.92  |  Val Loss: 1.113 | Val Acc: 52.34  |  Test Loss: 1.172 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.046 | Train Acc: 63.08  |  Val Loss: 1.059 | Val Acc: 53.27  |  Test Loss: 1.077 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.044 | Train Acc: 61.05  |  Val Loss: 1.057 | Val Acc: 52.34  |  Test Loss: 1.051 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.027 | Train Acc: 65.12  |  Val Loss: 1.042 | Val Acc: 55.14  |  Test Loss: 1.052 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.944 | Train Acc: 64.83  |  Val Loss: 1.018 | Val Acc: 54.21  |  Test Loss: 1.052 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.786 | Train Acc: 79.07  |  Val Loss: 0.787 | Val Acc: 67.29  |  Test Loss: 0.859 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.662 | Train Acc: 79.65  |  Val Loss: 0.619 | Val Acc: 71.96  |  Test Loss: 0.709 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.745 | Train Acc: 76.45  |  Val Loss: 0.664 | Val Acc: 75.70  |  Test Loss: 0.812 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.244 | Train Acc: 55.23  |  Val Loss: 1.270 | Val Acc: 44.86  |  Test Loss: 1.219 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.154 | Train Acc: 54.36  |  Val Loss: 1.264 | Val Acc: 39.25  |  Test Loss: 1.369 | Tes Acc: 41.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.753 | Train Acc: 30.23  |  Val Loss: 1.630 | Val Acc: 40.19  |  Test Loss: 1.614 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.800 | Train Acc: 26.74  |  Val Loss: 1.744 | Val Acc: 30.84  |  Test Loss: 1.765 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.991 | Train Acc: 25.29  |  Val Loss: 1.756 | Val Acc: 29.91  |  Test Loss: 1.769 | Tes Acc: 35.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 0.902 | Train Acc: 65.12  |  Val Loss: 0.818 | Val Acc: 69.16  |  Test Loss: 0.862 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.947 | Train Acc: 63.95  |  Val Loss: 0.869 | Val Acc: 72.90  |  Test Loss: 0.939 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 63.66  |  Val Loss: 0.861 | Val Acc: 71.03  |  Test Loss: 0.956 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.798 | Train Acc: 71.22  |  Val Loss: 0.748 | Val Acc: 73.83  |  Test Loss: 0.803 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.822 | Train Acc: 68.60  |  Val Loss: 0.730 | Val Acc: 75.70  |  Test Loss: 0.834 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.841 | Train Acc: 72.09  |  Val Loss: 0.756 | Val Acc: 76.64  |  Test Loss: 0.821 | Tes Acc: 82.14
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.862 | Train Acc: 68.60  |  Val Loss: 0.780 | Val Acc: 75.70  |  Test Loss: 0.862 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.858 | Train Acc: 70.06  |  Val Loss: 0.786 | Val Acc: 81.31  |  Test Loss: 0.820 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.815 | Train Acc: 73.26  |  Val Loss: 0.712 | Val Acc: 85.05  |  Test Loss: 0.782 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.891 | Train Acc: 70.35  |  Val Loss: 0.845 | Val Acc: 78.50  |  Test Loss: 0.891 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.909 | Train Acc: 68.90  |  Val Loss: 0.867 | Val Acc: 75.70  |  Test Loss: 0.889 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.948 | Train Acc: 67.15  |  Val Loss: 0.910 | Val Acc: 75.70  |  Test Loss: 0.969 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 0.896 | Train Acc: 70.35  |  Val Loss: 0.837 | Val Acc: 76.64  |  Test Loss: 0.902 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 0.901 | Train Acc: 68.90  |  Val Loss: 0.822 | Val Acc: 82.24  |  Test Loss: 0.907 | Tes Acc: 85.71
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 0.895 | Train Acc: 72.67  |  Val Loss: 0.826 | Val Acc: 80.37  |  Test Loss: 0.890 | Tes Acc: 79.76
