
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job180
Job Id        : 30919022
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:51:35.873048

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.289 | Train Acc: 37.94  |  Val Loss: 1.157 | Val Acc: 45.08  |  Test Loss: 1.287 | Tes Acc: 44.65
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.895 | Train Acc: 63.02  |  Val Loss: 0.786 | Val Acc: 67.17  |  Test Loss: 0.982 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.882 | Train Acc: 63.52  |  Val Loss: 0.773 | Val Acc: 67.57  |  Test Loss: 1.021 | Tes Acc: 61.94
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.884 | Train Acc: 63.46  |  Val Loss: 0.768 | Val Acc: 68.67  |  Test Loss: 1.035 | Tes Acc: 62.39
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.858 | Train Acc: 64.23  |  Val Loss: 0.756 | Val Acc: 68.67  |  Test Loss: 1.020 | Tes Acc: 63.99
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.871 | Train Acc: 63.46  |  Val Loss: 0.771 | Val Acc: 68.47  |  Test Loss: 1.003 | Tes Acc: 63.19
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.882 | Train Acc: 63.52  |  Val Loss: 0.789 | Val Acc: 65.76  |  Test Loss: 1.016 | Tes Acc: 61.94
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.889 | Train Acc: 63.55  |  Val Loss: 0.815 | Val Acc: 64.76  |  Test Loss: 0.979 | Tes Acc: 60.34
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.974 | Train Acc: 58.69  |  Val Loss: 0.891 | Val Acc: 61.24  |  Test Loss: 0.975 | Tes Acc: 57.22
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.984 | Train Acc: 57.87  |  Val Loss: 0.898 | Val Acc: 61.75  |  Test Loss: 0.944 | Tes Acc: 58.38
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.113 | Train Acc: 29.39  |  Val Loss: 1.899 | Val Acc: 18.37  |  Test Loss: 1.891 | Tes Acc: 20.05
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.803 | Train Acc: 28.07  |  Val Loss: 1.364 | Val Acc: 28.82  |  Test Loss: 1.362 | Tes Acc: 34.94
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.717 | Train Acc: 26.11  |  Val Loss: 2.010 | Val Acc: 22.69  |  Test Loss: 2.033 | Tes Acc: 21.75

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.159 | Train Acc: 47.67  |  Val Loss: 1.156 | Val Acc: 45.38  |  Test Loss: 1.321 | Tes Acc: 43.05
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.015 | Train Acc: 54.82  |  Val Loss: 1.007 | Val Acc: 50.90  |  Test Loss: 1.192 | Tes Acc: 44.74
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.998 | Train Acc: 55.61  |  Val Loss: 0.977 | Val Acc: 54.72  |  Test Loss: 1.168 | Tes Acc: 49.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.953 | Train Acc: 58.80  |  Val Loss: 0.951 | Val Acc: 57.73  |  Test Loss: 1.086 | Tes Acc: 53.65
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.914 | Train Acc: 60.56  |  Val Loss: 0.903 | Val Acc: 60.54  |  Test Loss: 1.090 | Tes Acc: 55.79
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.893 | Train Acc: 62.70  |  Val Loss: 0.906 | Val Acc: 59.64  |  Test Loss: 1.109 | Tes Acc: 56.24
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.849 | Train Acc: 63.70  |  Val Loss: 0.845 | Val Acc: 63.76  |  Test Loss: 1.074 | Tes Acc: 57.84
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.830 | Train Acc: 65.13  |  Val Loss: 0.889 | Val Acc: 61.95  |  Test Loss: 1.145 | Tes Acc: 58.65
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.850 | Train Acc: 63.87  |  Val Loss: 0.840 | Val Acc: 63.86  |  Test Loss: 1.064 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.842 | Train Acc: 64.20  |  Val Loss: 0.852 | Val Acc: 63.45  |  Test Loss: 1.100 | Tes Acc: 61.05
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.848 | Train Acc: 64.25  |  Val Loss: 0.868 | Val Acc: 61.85  |  Test Loss: 1.161 | Tes Acc: 58.91
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.836 | Train Acc: 64.37  |  Val Loss: 0.842 | Val Acc: 64.86  |  Test Loss: 1.074 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.836 | Train Acc: 64.64  |  Val Loss: 0.825 | Val Acc: 65.46  |  Test Loss: 1.037 | Tes Acc: 63.64
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.841 | Train Acc: 64.69  |  Val Loss: 0.823 | Val Acc: 64.46  |  Test Loss: 1.049 | Tes Acc: 63.73
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.837 | Train Acc: 64.69  |  Val Loss: 0.837 | Val Acc: 64.16  |  Test Loss: 1.058 | Tes Acc: 61.32
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.838 | Train Acc: 65.05  |  Val Loss: 0.840 | Val Acc: 63.86  |  Test Loss: 1.021 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.820 | Train Acc: 66.19  |  Val Loss: 0.828 | Val Acc: 65.96  |  Test Loss: 1.043 | Tes Acc: 62.92
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.833 | Train Acc: 65.34  |  Val Loss: 0.816 | Val Acc: 65.46  |  Test Loss: 1.028 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.841 | Train Acc: 64.81  |  Val Loss: 0.829 | Val Acc: 64.56  |  Test Loss: 1.041 | Tes Acc: 61.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.835 | Train Acc: 64.96  |  Val Loss: 0.812 | Val Acc: 65.16  |  Test Loss: 0.974 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.938 | Train Acc: 60.45  |  Val Loss: 0.859 | Val Acc: 63.45  |  Test Loss: 0.918 | Tes Acc: 61.85
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.952 | Train Acc: 58.83  |  Val Loss: 0.876 | Val Acc: 62.45  |  Test Loss: 0.931 | Tes Acc: 60.34
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 3.503 | Train Acc: 26.25  |  Val Loss: 3.586 | Val Acc: 31.53  |  Test Loss: 3.672 | Tes Acc: 23.08
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 3.558 | Train Acc: 29.71  |  Val Loss: 1.542 | Val Acc: 19.58  |  Test Loss: 1.547 | Tes Acc: 21.57
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.934 | Train Acc: 26.78  |  Val Loss: 2.071 | Val Acc: 30.32  |  Test Loss: 2.056 | Tes Acc: 35.12

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.137 | Train Acc: 48.26  |  Val Loss: 1.079 | Val Acc: 49.40  |  Test Loss: 1.244 | Tes Acc: 41.98
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.962 | Train Acc: 57.57  |  Val Loss: 0.944 | Val Acc: 54.22  |  Test Loss: 1.151 | Tes Acc: 44.47
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.948 | Train Acc: 58.92  |  Val Loss: 0.956 | Val Acc: 54.12  |  Test Loss: 1.193 | Tes Acc: 44.21
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.898 | Train Acc: 60.86  |  Val Loss: 0.920 | Val Acc: 57.53  |  Test Loss: 1.135 | Tes Acc: 48.93
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.846 | Train Acc: 64.05  |  Val Loss: 0.878 | Val Acc: 59.44  |  Test Loss: 1.109 | Tes Acc: 53.92
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.800 | Train Acc: 66.42  |  Val Loss: 0.853 | Val Acc: 61.95  |  Test Loss: 1.060 | Tes Acc: 57.22
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.771 | Train Acc: 68.12  |  Val Loss: 0.800 | Val Acc: 65.86  |  Test Loss: 1.003 | Tes Acc: 61.32
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.734 | Train Acc: 70.32  |  Val Loss: 0.780 | Val Acc: 68.07  |  Test Loss: 1.029 | Tes Acc: 62.03
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.748 | Train Acc: 69.88  |  Val Loss: 0.768 | Val Acc: 67.67  |  Test Loss: 1.030 | Tes Acc: 62.92
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.748 | Train Acc: 69.32  |  Val Loss: 0.775 | Val Acc: 66.87  |  Test Loss: 1.095 | Tes Acc: 61.14
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.754 | Train Acc: 69.50  |  Val Loss: 0.776 | Val Acc: 66.87  |  Test Loss: 1.142 | Tes Acc: 58.73
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.745 | Train Acc: 69.97  |  Val Loss: 0.756 | Val Acc: 68.17  |  Test Loss: 1.107 | Tes Acc: 59.45
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.755 | Train Acc: 69.73  |  Val Loss: 0.760 | Val Acc: 67.27  |  Test Loss: 1.132 | Tes Acc: 58.29
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.751 | Train Acc: 69.85  |  Val Loss: 0.747 | Val Acc: 68.17  |  Test Loss: 1.101 | Tes Acc: 58.82
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.748 | Train Acc: 69.91  |  Val Loss: 0.746 | Val Acc: 68.37  |  Test Loss: 1.064 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.754 | Train Acc: 69.41  |  Val Loss: 0.750 | Val Acc: 67.47  |  Test Loss: 1.088 | Tes Acc: 59.36
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.739 | Train Acc: 69.67  |  Val Loss: 0.749 | Val Acc: 68.17  |  Test Loss: 1.062 | Tes Acc: 58.82
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.740 | Train Acc: 69.59  |  Val Loss: 0.753 | Val Acc: 67.07  |  Test Loss: 1.058 | Tes Acc: 59.98
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.748 | Train Acc: 69.67  |  Val Loss: 0.764 | Val Acc: 67.27  |  Test Loss: 1.012 | Tes Acc: 61.50
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.760 | Train Acc: 68.53  |  Val Loss: 0.796 | Val Acc: 66.16  |  Test Loss: 1.023 | Tes Acc: 59.98
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.858 | Train Acc: 63.96  |  Val Loss: 0.841 | Val Acc: 64.46  |  Test Loss: 1.050 | Tes Acc: 55.08
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.872 | Train Acc: 63.02  |  Val Loss: 0.853 | Val Acc: 64.96  |  Test Loss: 0.980 | Tes Acc: 57.66
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 3.990 | Train Acc: 28.45  |  Val Loss: 1.781 | Val Acc: 28.41  |  Test Loss: 1.734 | Tes Acc: 34.94
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.992 | Train Acc: 32.79  |  Val Loss: 1.350 | Val Acc: 34.04  |  Test Loss: 1.379 | Tes Acc: 26.83
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.498 | Train Acc: 31.56  |  Val Loss: 1.364 | Val Acc: 31.63  |  Test Loss: 1.426 | Tes Acc: 22.99

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.116 | Train Acc: 49.52  |  Val Loss: 1.061 | Val Acc: 50.10  |  Test Loss: 1.196 | Tes Acc: 46.61
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.916 | Train Acc: 59.33  |  Val Loss: 0.888 | Val Acc: 60.74  |  Test Loss: 1.075 | Tes Acc: 57.93
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.894 | Train Acc: 60.83  |  Val Loss: 0.860 | Val Acc: 63.35  |  Test Loss: 1.046 | Tes Acc: 61.41
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.854 | Train Acc: 63.67  |  Val Loss: 0.834 | Val Acc: 64.86  |  Test Loss: 1.044 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.796 | Train Acc: 66.72  |  Val Loss: 0.792 | Val Acc: 65.66  |  Test Loss: 1.074 | Tes Acc: 61.76
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.761 | Train Acc: 68.15  |  Val Loss: 0.752 | Val Acc: 69.48  |  Test Loss: 1.003 | Tes Acc: 64.35
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.737 | Train Acc: 69.12  |  Val Loss: 0.739 | Val Acc: 70.48  |  Test Loss: 0.977 | Tes Acc: 65.51
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.700 | Train Acc: 71.67  |  Val Loss: 0.703 | Val Acc: 71.39  |  Test Loss: 1.025 | Tes Acc: 64.97
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.715 | Train Acc: 71.61  |  Val Loss: 0.713 | Val Acc: 69.98  |  Test Loss: 1.052 | Tes Acc: 64.97
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.711 | Train Acc: 71.29  |  Val Loss: 0.706 | Val Acc: 70.38  |  Test Loss: 1.081 | Tes Acc: 65.15
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.716 | Train Acc: 70.88  |  Val Loss: 0.725 | Val Acc: 69.78  |  Test Loss: 1.009 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.703 | Train Acc: 71.87  |  Val Loss: 0.695 | Val Acc: 71.08  |  Test Loss: 1.026 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.699 | Train Acc: 72.08  |  Val Loss: 0.708 | Val Acc: 70.88  |  Test Loss: 1.005 | Tes Acc: 66.31
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.702 | Train Acc: 71.29  |  Val Loss: 0.719 | Val Acc: 70.18  |  Test Loss: 1.001 | Tes Acc: 64.44
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.708 | Train Acc: 71.49  |  Val Loss: 0.721 | Val Acc: 70.18  |  Test Loss: 0.993 | Tes Acc: 65.60
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.709 | Train Acc: 70.96  |  Val Loss: 0.708 | Val Acc: 70.48  |  Test Loss: 0.966 | Tes Acc: 66.22
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.700 | Train Acc: 71.46  |  Val Loss: 0.711 | Val Acc: 70.48  |  Test Loss: 0.954 | Tes Acc: 63.99
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.702 | Train Acc: 71.37  |  Val Loss: 0.728 | Val Acc: 69.78  |  Test Loss: 0.986 | Tes Acc: 64.97
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.713 | Train Acc: 70.85  |  Val Loss: 0.709 | Val Acc: 71.08  |  Test Loss: 1.011 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.729 | Train Acc: 69.44  |  Val Loss: 0.715 | Val Acc: 70.58  |  Test Loss: 0.970 | Tes Acc: 64.17
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.829 | Train Acc: 64.93  |  Val Loss: 0.764 | Val Acc: 68.98  |  Test Loss: 1.055 | Tes Acc: 58.73
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.854 | Train Acc: 63.73  |  Val Loss: 0.795 | Val Acc: 65.96  |  Test Loss: 1.019 | Tes Acc: 59.71
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 4.556 | Train Acc: 31.76  |  Val Loss: 1.351 | Val Acc: 33.33  |  Test Loss: 1.366 | Tes Acc: 30.66
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.330 | Train Acc: 35.98  |  Val Loss: 1.317 | Val Acc: 33.94  |  Test Loss: 1.342 | Tes Acc: 28.52
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.992 | Train Acc: 31.12  |  Val Loss: 1.423 | Val Acc: 26.91  |  Test Loss: 1.424 | Tes Acc: 30.12

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.086 | Train Acc: 51.71  |  Val Loss: 1.048 | Val Acc: 51.51  |  Test Loss: 1.279 | Tes Acc: 47.15
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.868 | Train Acc: 62.73  |  Val Loss: 0.879 | Val Acc: 61.04  |  Test Loss: 1.122 | Tes Acc: 58.11
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 63.99  |  Val Loss: 0.877 | Val Acc: 63.15  |  Test Loss: 1.148 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.795 | Train Acc: 66.69  |  Val Loss: 0.847 | Val Acc: 63.96  |  Test Loss: 1.212 | Tes Acc: 57.93
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.743 | Train Acc: 69.29  |  Val Loss: 0.842 | Val Acc: 64.26  |  Test Loss: 1.297 | Tes Acc: 55.88
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.703 | Train Acc: 72.05  |  Val Loss: 0.795 | Val Acc: 66.77  |  Test Loss: 1.221 | Tes Acc: 60.61
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.676 | Train Acc: 72.55  |  Val Loss: 0.734 | Val Acc: 69.48  |  Test Loss: 1.197 | Tes Acc: 61.41
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.644 | Train Acc: 74.07  |  Val Loss: 0.723 | Val Acc: 69.58  |  Test Loss: 1.300 | Tes Acc: 60.78
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.661 | Train Acc: 73.66  |  Val Loss: 0.711 | Val Acc: 70.58  |  Test Loss: 1.264 | Tes Acc: 61.85
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.656 | Train Acc: 73.98  |  Val Loss: 0.711 | Val Acc: 71.29  |  Test Loss: 1.318 | Tes Acc: 61.14
