
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job178
Job Id        : 30919020
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:50:36.162552

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.956 | Train Acc: 23.55  |  Val Loss: 1.775 | Val Acc: 38.32  |  Test Loss: 1.730 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.270 | Train Acc: 47.38  |  Val Loss: 1.452 | Val Acc: 34.58  |  Test Loss: 1.517 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.256 | Train Acc: 49.71  |  Val Loss: 1.358 | Val Acc: 39.25  |  Test Loss: 1.424 | Tes Acc: 48.81
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.244 | Train Acc: 50.58  |  Val Loss: 1.392 | Val Acc: 38.32  |  Test Loss: 1.446 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.204 | Train Acc: 52.91  |  Val Loss: 1.202 | Val Acc: 47.66  |  Test Loss: 1.261 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.203 | Train Acc: 53.49  |  Val Loss: 1.174 | Val Acc: 52.34  |  Test Loss: 1.140 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.144 | Train Acc: 56.10  |  Val Loss: 1.146 | Val Acc: 52.34  |  Test Loss: 1.123 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.107 | Train Acc: 59.01  |  Val Loss: 1.066 | Val Acc: 58.88  |  Test Loss: 1.036 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.172 | Train Acc: 55.52  |  Val Loss: 1.111 | Val Acc: 53.27  |  Test Loss: 1.055 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.167 | Train Acc: 53.49  |  Val Loss: 1.179 | Val Acc: 52.34  |  Test Loss: 1.097 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.186 | Train Acc: 52.33  |  Val Loss: 1.139 | Val Acc: 58.88  |  Test Loss: 1.042 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.210 | Train Acc: 51.45  |  Val Loss: 1.126 | Val Acc: 61.68  |  Test Loss: 1.084 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.240 | Train Acc: 51.16  |  Val Loss: 1.269 | Val Acc: 45.79  |  Test Loss: 1.203 | Tes Acc: 55.95
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.239 | Train Acc: 49.42  |  Val Loss: 1.295 | Val Acc: 41.12  |  Test Loss: 1.195 | Tes Acc: 57.14
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.093 | Train Acc: 60.17  |  Val Loss: 0.946 | Val Acc: 68.22  |  Test Loss: 0.800 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.031 | Train Acc: 63.95  |  Val Loss: 0.880 | Val Acc: 69.16  |  Test Loss: 0.747 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.862 | Train Acc: 71.80  |  Val Loss: 0.573 | Val Acc: 85.05  |  Test Loss: 0.498 | Tes Acc: 86.90
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.856 | Train Acc: 73.55  |  Val Loss: 0.591 | Val Acc: 79.44  |  Test Loss: 0.546 | Tes Acc: 86.90
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.918 | Train Acc: 68.02  |  Val Loss: 0.839 | Val Acc: 64.49  |  Test Loss: 0.823 | Tes Acc: 76.19
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.976 | Train Acc: 65.41  |  Val Loss: 0.881 | Val Acc: 65.42  |  Test Loss: 0.982 | Tes Acc: 70.24
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.260 | Train Acc: 50.29  |  Val Loss: 1.038 | Val Acc: 60.75  |  Test Loss: 1.174 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.500 | Train Acc: 41.86  |  Val Loss: 1.498 | Val Acc: 39.25  |  Test Loss: 1.609 | Tes Acc: 30.95
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 111.325 | Train Acc: 13.37  |  Val Loss: 70.478 | Val Acc: 18.69  |  Test Loss: 76.636 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 104.458 | Train Acc: 15.41  |  Val Loss: 75.470 | Val Acc: 18.69  |  Test Loss: 79.512 | Tes Acc: 11.90
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 102.813 | Train Acc: 15.12  |  Val Loss: 73.364 | Val Acc: 12.15  |  Test Loss: 55.998 | Tes Acc: 13.10

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.625 | Train Acc: 32.85  |  Val Loss: 1.429 | Val Acc: 42.06  |  Test Loss: 1.481 | Tes Acc: 46.43
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.239 | Train Acc: 50.29  |  Val Loss: 0.998 | Val Acc: 57.94  |  Test Loss: 1.195 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.125 | Train Acc: 58.43  |  Val Loss: 0.854 | Val Acc: 69.16  |  Test Loss: 1.052 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.136 | Train Acc: 58.14  |  Val Loss: 0.881 | Val Acc: 63.55  |  Test Loss: 1.053 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.991 | Train Acc: 64.24  |  Val Loss: 0.765 | Val Acc: 71.96  |  Test Loss: 0.920 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.003 | Train Acc: 62.79  |  Val Loss: 0.733 | Val Acc: 76.64  |  Test Loss: 0.890 | Tes Acc: 65.48
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.932 | Train Acc: 64.24  |  Val Loss: 0.667 | Val Acc: 81.31  |  Test Loss: 0.760 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.828 | Train Acc: 71.22  |  Val Loss: 0.544 | Val Acc: 87.85  |  Test Loss: 0.617 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.877 | Train Acc: 68.31  |  Val Loss: 0.614 | Val Acc: 81.31  |  Test Loss: 0.704 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.917 | Train Acc: 66.86  |  Val Loss: 0.701 | Val Acc: 76.64  |  Test Loss: 0.784 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.872 | Train Acc: 68.60  |  Val Loss: 0.650 | Val Acc: 82.24  |  Test Loss: 0.712 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.878 | Train Acc: 68.60  |  Val Loss: 0.711 | Val Acc: 75.70  |  Test Loss: 0.771 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.949 | Train Acc: 64.24  |  Val Loss: 0.700 | Val Acc: 80.37  |  Test Loss: 0.792 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.970 | Train Acc: 64.24  |  Val Loss: 0.748 | Val Acc: 72.90  |  Test Loss: 0.870 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.670 | Train Acc: 76.74  |  Val Loss: 0.598 | Val Acc: 78.50  |  Test Loss: 0.598 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.596 | Train Acc: 79.07  |  Val Loss: 0.442 | Val Acc: 87.85  |  Test Loss: 0.479 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.418 | Train Acc: 86.63  |  Val Loss: 0.302 | Val Acc: 92.52  |  Test Loss: 0.293 | Tes Acc: 92.86
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.430 | Train Acc: 84.59  |  Val Loss: 0.287 | Val Acc: 89.72  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.558 | Train Acc: 80.52  |  Val Loss: 0.430 | Val Acc: 85.05  |  Test Loss: 0.493 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.613 | Train Acc: 78.78  |  Val Loss: 0.433 | Val Acc: 88.79  |  Test Loss: 0.478 | Tes Acc: 89.29
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.928 | Train Acc: 64.53  |  Val Loss: 0.920 | Val Acc: 55.14  |  Test Loss: 1.030 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.260 | Train Acc: 48.55  |  Val Loss: 1.061 | Val Acc: 60.75  |  Test Loss: 1.316 | Tes Acc: 52.38
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 84.413 | Train Acc: 14.83  |  Val Loss: 46.413 | Val Acc: 14.95  |  Test Loss: 50.376 | Tes Acc: 11.90
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 50.219 | Train Acc: 13.66  |  Val Loss: 52.781 | Val Acc: 12.15  |  Test Loss: 54.373 | Tes Acc: 13.10
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 48.807 | Train Acc: 14.24  |  Val Loss: 21.224 | Val Acc: 11.21  |  Test Loss: 24.443 | Tes Acc: 10.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.458 | Train Acc: 41.86  |  Val Loss: 1.371 | Val Acc: 41.12  |  Test Loss: 1.291 | Tes Acc: 54.76
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.054 | Train Acc: 54.94  |  Val Loss: 0.868 | Val Acc: 62.62  |  Test Loss: 0.935 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.979 | Train Acc: 58.43  |  Val Loss: 0.836 | Val Acc: 55.14  |  Test Loss: 0.964 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.932 | Train Acc: 59.30  |  Val Loss: 0.802 | Val Acc: 63.55  |  Test Loss: 0.926 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.762 | Train Acc: 68.02  |  Val Loss: 0.608 | Val Acc: 80.37  |  Test Loss: 0.744 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.744 | Train Acc: 69.77  |  Val Loss: 0.553 | Val Acc: 77.57  |  Test Loss: 0.673 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.679 | Train Acc: 71.22  |  Val Loss: 0.484 | Val Acc: 79.44  |  Test Loss: 0.582 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.587 | Train Acc: 76.45  |  Val Loss: 0.381 | Val Acc: 85.05  |  Test Loss: 0.464 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.616 | Train Acc: 74.42  |  Val Loss: 0.382 | Val Acc: 85.98  |  Test Loss: 0.411 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.703 | Train Acc: 70.64  |  Val Loss: 0.480 | Val Acc: 79.44  |  Test Loss: 0.503 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.703 | Train Acc: 70.06  |  Val Loss: 0.535 | Val Acc: 77.57  |  Test Loss: 0.615 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 68.90  |  Val Loss: 0.614 | Val Acc: 73.83  |  Test Loss: 0.749 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.750 | Train Acc: 65.41  |  Val Loss: 0.568 | Val Acc: 76.64  |  Test Loss: 0.650 | Tes Acc: 80.95
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.714 | Train Acc: 68.02  |  Val Loss: 0.530 | Val Acc: 83.18  |  Test Loss: 0.556 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.475 | Train Acc: 82.56  |  Val Loss: 0.460 | Val Acc: 83.18  |  Test Loss: 0.553 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.422 | Train Acc: 84.30  |  Val Loss: 0.408 | Val Acc: 81.31  |  Test Loss: 0.475 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.268 | Train Acc: 92.73  |  Val Loss: 0.319 | Val Acc: 85.05  |  Test Loss: 0.249 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.272 | Train Acc: 90.99  |  Val Loss: 0.290 | Val Acc: 85.05  |  Test Loss: 0.205 | Tes Acc: 96.43
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.357 | Train Acc: 87.21  |  Val Loss: 0.272 | Val Acc: 91.59  |  Test Loss: 0.289 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.394 | Train Acc: 85.76  |  Val Loss: 0.297 | Val Acc: 88.79  |  Test Loss: 0.333 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.811 | Train Acc: 65.99  |  Val Loss: 0.704 | Val Acc: 70.09  |  Test Loss: 0.966 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.074 | Train Acc: 55.52  |  Val Loss: 0.981 | Val Acc: 56.07  |  Test Loss: 1.304 | Tes Acc: 38.10
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 61.211 | Train Acc: 15.70  |  Val Loss: 48.763 | Val Acc: 14.95  |  Test Loss: 57.778 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 41.908 | Train Acc: 13.66  |  Val Loss: 25.975 | Val Acc: 14.95  |  Test Loss: 28.767 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 28.020 | Train Acc: 15.70  |  Val Loss: 30.903 | Val Acc: 8.41  |  Test Loss: 36.908 | Tes Acc: 3.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.354 | Train Acc: 41.28  |  Val Loss: 1.214 | Val Acc: 56.07  |  Test Loss: 1.182 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.847 | Train Acc: 65.41  |  Val Loss: 0.854 | Val Acc: 67.29  |  Test Loss: 0.961 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.746 | Train Acc: 72.97  |  Val Loss: 0.830 | Val Acc: 70.09  |  Test Loss: 0.894 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.687 | Train Acc: 73.55  |  Val Loss: 0.767 | Val Acc: 65.42  |  Test Loss: 0.798 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.501 | Train Acc: 83.43  |  Val Loss: 0.489 | Val Acc: 79.44  |  Test Loss: 0.510 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.475 | Train Acc: 84.30  |  Val Loss: 0.461 | Val Acc: 84.11  |  Test Loss: 0.474 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.413 | Train Acc: 85.17  |  Val Loss: 0.397 | Val Acc: 87.85  |  Test Loss: 0.401 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.314 | Train Acc: 90.99  |  Val Loss: 0.247 | Val Acc: 96.26  |  Test Loss: 0.288 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.346 | Train Acc: 88.08  |  Val Loss: 0.275 | Val Acc: 93.46  |  Test Loss: 0.309 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.412 | Train Acc: 85.47  |  Val Loss: 0.361 | Val Acc: 86.92  |  Test Loss: 0.387 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.422 | Train Acc: 84.88  |  Val Loss: 0.375 | Val Acc: 89.72  |  Test Loss: 0.323 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.430 | Train Acc: 85.17  |  Val Loss: 0.329 | Val Acc: 92.52  |  Test Loss: 0.288 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.456 | Train Acc: 84.01  |  Val Loss: 0.410 | Val Acc: 90.65  |  Test Loss: 0.371 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.432 | Train Acc: 84.59  |  Val Loss: 0.442 | Val Acc: 85.98  |  Test Loss: 0.411 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.263 | Train Acc: 93.31  |  Val Loss: 0.235 | Val Acc: 96.26  |  Test Loss: 0.204 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.226 | Train Acc: 93.02  |  Val Loss: 0.201 | Val Acc: 91.59  |  Test Loss: 0.170 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.166 | Train Acc: 93.60  |  Val Loss: 0.201 | Val Acc: 94.39  |  Test Loss: 0.121 | Tes Acc: 96.43
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.159 | Train Acc: 93.90  |  Val Loss: 0.175 | Val Acc: 89.72  |  Test Loss: 0.114 | Tes Acc: 97.62
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.179 | Train Acc: 95.93  |  Val Loss: 0.197 | Val Acc: 93.46  |  Test Loss: 0.211 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.230 | Train Acc: 92.44  |  Val Loss: 0.233 | Val Acc: 92.52  |  Test Loss: 0.278 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.578 | Train Acc: 75.58  |  Val Loss: 0.508 | Val Acc: 84.11  |  Test Loss: 0.541 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.868 | Train Acc: 64.24  |  Val Loss: 0.697 | Val Acc: 79.44  |  Test Loss: 0.751 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 35.645 | Train Acc: 15.12  |  Val Loss: 24.305 | Val Acc: 12.15  |  Test Loss: 18.377 | Tes Acc: 13.10
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 21.563 | Train Acc: 17.15  |  Val Loss: 13.690 | Val Acc: 12.15  |  Test Loss: 13.592 | Tes Acc: 13.10
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 20.362 | Train Acc: 16.57  |  Val Loss: 12.641 | Val Acc: 24.30  |  Test Loss: 11.832 | Tes Acc: 30.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.312 | Train Acc: 47.38  |  Val Loss: 1.192 | Val Acc: 43.93  |  Test Loss: 1.197 | Tes Acc: 48.81
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.644 | Train Acc: 75.00  |  Val Loss: 0.669 | Val Acc: 67.29  |  Test Loss: 0.784 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.579 | Train Acc: 80.52  |  Val Loss: 0.556 | Val Acc: 81.31  |  Test Loss: 0.623 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.559 | Train Acc: 77.91  |  Val Loss: 0.528 | Val Acc: 81.31  |  Test Loss: 0.577 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.381 | Train Acc: 86.92  |  Val Loss: 0.398 | Val Acc: 82.24  |  Test Loss: 0.391 | Tes Acc: 88.10
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.343 | Train Acc: 90.41  |  Val Loss: 0.326 | Val Acc: 88.79  |  Test Loss: 0.282 | Tes Acc: 92.86
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.293 | Train Acc: 90.99  |  Val Loss: 0.249 | Val Acc: 92.52  |  Test Loss: 0.223 | Tes Acc: 95.24
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.197 | Train Acc: 95.64  |  Val Loss: 0.182 | Val Acc: 94.39  |  Test Loss: 0.185 | Tes Acc: 92.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.223 | Train Acc: 95.06  |  Val Loss: 0.196 | Val Acc: 94.39  |  Test Loss: 0.206 | Tes Acc: 92.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.291 | Train Acc: 93.90  |  Val Loss: 0.229 | Val Acc: 93.46  |  Test Loss: 0.226 | Tes Acc: 92.86
