
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job49
Job Id        : 30721383
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:06:50.141091

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.035 | Train Acc: 18.45  |  Val Loss: 1.978 | Val Acc: 32.33  |  Test Loss: 1.983 | Tes Acc: 35.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.669 | Train Acc: 49.17  |  Val Loss: 1.586 | Val Acc: 45.00  |  Test Loss: 1.608 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.718 | Train Acc: 47.98  |  Val Loss: 1.644 | Val Acc: 43.67  |  Test Loss: 1.658 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.702 | Train Acc: 48.93  |  Val Loss: 1.629 | Val Acc: 41.67  |  Test Loss: 1.663 | Tes Acc: 40.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.686 | Train Acc: 47.62  |  Val Loss: 1.614 | Val Acc: 41.33  |  Test Loss: 1.638 | Tes Acc: 40.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.708 | Train Acc: 43.81  |  Val Loss: 1.660 | Val Acc: 39.00  |  Test Loss: 1.664 | Tes Acc: 40.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.701 | Train Acc: 37.86  |  Val Loss: 1.694 | Val Acc: 30.67  |  Test Loss: 1.653 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.695 | Train Acc: 38.81  |  Val Loss: 1.697 | Val Acc: 34.33  |  Test Loss: 1.646 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.631 | Train Acc: 43.10  |  Val Loss: 1.625 | Val Acc: 39.67  |  Test Loss: 1.592 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.633 | Train Acc: 45.60  |  Val Loss: 1.608 | Val Acc: 44.00  |  Test Loss: 1.596 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.594 | Train Acc: 48.10  |  Val Loss: 1.578 | Val Acc: 46.33  |  Test Loss: 1.562 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.541 | Train Acc: 50.36  |  Val Loss: 1.495 | Val Acc: 48.33  |  Test Loss: 1.502 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.505 | Train Acc: 51.07  |  Val Loss: 1.463 | Val Acc: 50.33  |  Test Loss: 1.470 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.500 | Train Acc: 50.48  |  Val Loss: 1.442 | Val Acc: 48.67  |  Test Loss: 1.463 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.558 | Train Acc: 47.50  |  Val Loss: 1.506 | Val Acc: 47.00  |  Test Loss: 1.516 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.533 | Train Acc: 47.62  |  Val Loss: 1.489 | Val Acc: 49.33  |  Test Loss: 1.516 | Tes Acc: 49.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.533 | Train Acc: 47.02  |  Val Loss: 1.484 | Val Acc: 49.00  |  Test Loss: 1.503 | Tes Acc: 47.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.566 | Train Acc: 46.07  |  Val Loss: 1.550 | Val Acc: 43.00  |  Test Loss: 1.535 | Tes Acc: 48.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.643 | Train Acc: 39.29  |  Val Loss: 1.634 | Val Acc: 39.33  |  Test Loss: 1.606 | Tes Acc: 43.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.622 | Train Acc: 42.86  |  Val Loss: 1.629 | Val Acc: 39.67  |  Test Loss: 1.582 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.542 | Train Acc: 45.00  |  Val Loss: 1.551 | Val Acc: 43.33  |  Test Loss: 1.528 | Tes Acc: 42.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 48.69  |  Val Loss: 1.519 | Val Acc: 45.67  |  Test Loss: 1.518 | Tes Acc: 43.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.477 | Train Acc: 50.48  |  Val Loss: 1.479 | Val Acc: 50.00  |  Test Loss: 1.481 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.413 | Train Acc: 54.05  |  Val Loss: 1.372 | Val Acc: 55.33  |  Test Loss: 1.421 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.390 | Train Acc: 52.14  |  Val Loss: 1.352 | Val Acc: 56.67  |  Test Loss: 1.402 | Tes Acc: 51.00
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.389 | Train Acc: 52.74  |  Val Loss: 1.324 | Val Acc: 57.00  |  Test Loss: 1.398 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.449 | Train Acc: 49.40  |  Val Loss: 1.389 | Val Acc: 56.00  |  Test Loss: 1.446 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.416 | Train Acc: 51.43  |  Val Loss: 1.373 | Val Acc: 56.67  |  Test Loss: 1.451 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.425 | Train Acc: 51.43  |  Val Loss: 1.382 | Val Acc: 54.33  |  Test Loss: 1.442 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.459 | Train Acc: 49.05  |  Val Loss: 1.459 | Val Acc: 47.67  |  Test Loss: 1.476 | Tes Acc: 44.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.579 | Train Acc: 43.57  |  Val Loss: 1.595 | Val Acc: 38.00  |  Test Loss: 1.560 | Tes Acc: 47.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.546 | Train Acc: 45.60  |  Val Loss: 1.577 | Val Acc: 41.67  |  Test Loss: 1.526 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.457 | Train Acc: 48.33  |  Val Loss: 1.503 | Val Acc: 42.00  |  Test Loss: 1.470 | Tes Acc: 44.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.438 | Train Acc: 51.67  |  Val Loss: 1.463 | Val Acc: 47.33  |  Test Loss: 1.448 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.378 | Train Acc: 54.05  |  Val Loss: 1.424 | Val Acc: 49.00  |  Test Loss: 1.410 | Tes Acc: 48.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.300 | Train Acc: 56.90  |  Val Loss: 1.294 | Val Acc: 57.33  |  Test Loss: 1.347 | Tes Acc: 53.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.284 | Train Acc: 57.86  |  Val Loss: 1.291 | Val Acc: 53.67  |  Test Loss: 1.325 | Tes Acc: 54.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.277 | Train Acc: 57.02  |  Val Loss: 1.267 | Val Acc: 55.67  |  Test Loss: 1.321 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.341 | Train Acc: 54.17  |  Val Loss: 1.327 | Val Acc: 54.33  |  Test Loss: 1.365 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.317 | Train Acc: 55.48  |  Val Loss: 1.312 | Val Acc: 55.67  |  Test Loss: 1.373 | Tes Acc: 53.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.328 | Train Acc: 55.36  |  Val Loss: 1.337 | Val Acc: 52.33  |  Test Loss: 1.369 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.375 | Train Acc: 52.38  |  Val Loss: 1.440 | Val Acc: 46.33  |  Test Loss: 1.432 | Tes Acc: 45.00

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.517 | Train Acc: 45.36  |  Val Loss: 1.557 | Val Acc: 42.33  |  Test Loss: 1.511 | Tes Acc: 48.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.476 | Train Acc: 49.29  |  Val Loss: 1.533 | Val Acc: 40.33  |  Test Loss: 1.476 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.376 | Train Acc: 51.55  |  Val Loss: 1.434 | Val Acc: 46.67  |  Test Loss: 1.421 | Tes Acc: 47.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.345 | Train Acc: 51.31  |  Val Loss: 1.379 | Val Acc: 50.33  |  Test Loss: 1.390 | Tes Acc: 51.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.277 | Train Acc: 56.07  |  Val Loss: 1.324 | Val Acc: 53.67  |  Test Loss: 1.347 | Tes Acc: 54.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.204 | Train Acc: 60.12  |  Val Loss: 1.205 | Val Acc: 60.33  |  Test Loss: 1.295 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.192 | Train Acc: 59.52  |  Val Loss: 1.191 | Val Acc: 59.67  |  Test Loss: 1.296 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.181 | Train Acc: 60.71  |  Val Loss: 1.175 | Val Acc: 57.67  |  Test Loss: 1.286 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.257 | Train Acc: 57.50  |  Val Loss: 1.245 | Val Acc: 55.33  |  Test Loss: 1.338 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.223 | Train Acc: 59.17  |  Val Loss: 1.216 | Val Acc: 57.67  |  Test Loss: 1.348 | Tes Acc: 50.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.239 | Train Acc: 59.64  |  Val Loss: 1.232 | Val Acc: 56.00  |  Test Loss: 1.326 | Tes Acc: 54.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.272 | Train Acc: 56.55  |  Val Loss: 1.329 | Val Acc: 50.67  |  Test Loss: 1.361 | Tes Acc: 52.33

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.469 | Train Acc: 47.26  |  Val Loss: 1.520 | Val Acc: 43.33  |  Test Loss: 1.462 | Tes Acc: 50.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.410 | Train Acc: 49.76  |  Val Loss: 1.493 | Val Acc: 42.67  |  Test Loss: 1.423 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.293 | Train Acc: 54.64  |  Val Loss: 1.390 | Val Acc: 46.67  |  Test Loss: 1.372 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.258 | Train Acc: 57.14  |  Val Loss: 1.324 | Val Acc: 51.00  |  Test Loss: 1.333 | Tes Acc: 51.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.190 | Train Acc: 61.79  |  Val Loss: 1.263 | Val Acc: 55.67  |  Test Loss: 1.279 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.110 | Train Acc: 64.29  |  Val Loss: 1.139 | Val Acc: 62.67  |  Test Loss: 1.228 | Tes Acc: 55.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.101 | Train Acc: 66.79  |  Val Loss: 1.126 | Val Acc: 60.33  |  Test Loss: 1.239 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.092 | Train Acc: 65.60  |  Val Loss: 1.104 | Val Acc: 60.33  |  Test Loss: 1.234 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.170 | Train Acc: 62.38  |  Val Loss: 1.177 | Val Acc: 57.33  |  Test Loss: 1.283 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.130 | Train Acc: 63.21  |  Val Loss: 1.149 | Val Acc: 58.33  |  Test Loss: 1.289 | Tes Acc: 52.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.147 | Train Acc: 62.62  |  Val Loss: 1.164 | Val Acc: 60.67  |  Test Loss: 1.274 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.193 | Train Acc: 60.36  |  Val Loss: 1.243 | Val Acc: 55.00  |  Test Loss: 1.298 | Tes Acc: 54.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.414 | Train Acc: 48.45  |  Val Loss: 1.516 | Val Acc: 45.67  |  Test Loss: 1.443 | Tes Acc: 49.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.352 | Train Acc: 51.55  |  Val Loss: 1.482 | Val Acc: 46.33  |  Test Loss: 1.397 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.235 | Train Acc: 57.02  |  Val Loss: 1.386 | Val Acc: 52.00  |  Test Loss: 1.350 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.194 | Train Acc: 60.00  |  Val Loss: 1.329 | Val Acc: 55.67  |  Test Loss: 1.306 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.122 | Train Acc: 65.00  |  Val Loss: 1.261 | Val Acc: 57.00  |  Test Loss: 1.255 | Tes Acc: 60.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.033 | Train Acc: 67.98  |  Val Loss: 1.114 | Val Acc: 65.00  |  Test Loss: 1.185 | Tes Acc: 62.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.029 | Train Acc: 66.67  |  Val Loss: 1.117 | Val Acc: 62.00  |  Test Loss: 1.189 | Tes Acc: 60.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.018 | Train Acc: 66.43  |  Val Loss: 1.091 | Val Acc: 62.00  |  Test Loss: 1.181 | Tes Acc: 61.00
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.102 | Train Acc: 63.69  |  Val Loss: 1.159 | Val Acc: 58.67  |  Test Loss: 1.238 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.064 | Train Acc: 64.76  |  Val Loss: 1.129 | Val Acc: 59.33  |  Test Loss: 1.262 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.080 | Train Acc: 64.29  |  Val Loss: 1.151 | Val Acc: 60.33  |  Test Loss: 1.262 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.117 | Train Acc: 62.74  |  Val Loss: 1.226 | Val Acc: 56.67  |  Test Loss: 1.323 | Tes Acc: 49.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.392 | Train Acc: 51.55  |  Val Loss: 1.475 | Val Acc: 43.67  |  Test Loss: 1.422 | Tes Acc: 50.67
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.324 | Train Acc: 54.64  |  Val Loss: 1.433 | Val Acc: 44.00  |  Test Loss: 1.375 | Tes Acc: 49.67
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.212 | Train Acc: 58.45  |  Val Loss: 1.339 | Val Acc: 51.00  |  Test Loss: 1.320 | Tes Acc: 51.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.160 | Train Acc: 62.98  |  Val Loss: 1.268 | Val Acc: 54.00  |  Test Loss: 1.261 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.089 | Train Acc: 65.24  |  Val Loss: 1.206 | Val Acc: 56.00  |  Test Loss: 1.227 | Tes Acc: 57.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.995 | Train Acc: 68.93  |  Val Loss: 1.068 | Val Acc: 61.00  |  Test Loss: 1.161 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.995 | Train Acc: 69.17  |  Val Loss: 1.063 | Val Acc: 60.67  |  Test Loss: 1.163 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.988 | Train Acc: 68.33  |  Val Loss: 1.054 | Val Acc: 60.00  |  Test Loss: 1.167 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.074 | Train Acc: 65.83  |  Val Loss: 1.124 | Val Acc: 58.33  |  Test Loss: 1.217 | Tes Acc: 55.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.036 | Train Acc: 66.19  |  Val Loss: 1.078 | Val Acc: 59.33  |  Test Loss: 1.233 | Tes Acc: 56.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.048 | Train Acc: 65.71  |  Val Loss: 1.103 | Val Acc: 58.67  |  Test Loss: 1.223 | Tes Acc: 55.00
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.091 | Train Acc: 63.93  |  Val Loss: 1.229 | Val Acc: 50.67  |  Test Loss: 1.284 | Tes Acc: 50.67

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.342 | Train Acc: 53.57  |  Val Loss: 1.428 | Val Acc: 48.00  |  Test Loss: 1.402 | Tes Acc: 49.67
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.272 | Train Acc: 55.24  |  Val Loss: 1.385 | Val Acc: 48.33  |  Test Loss: 1.347 | Tes Acc: 50.67
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.146 | Train Acc: 60.36  |  Val Loss: 1.280 | Val Acc: 53.33  |  Test Loss: 1.301 | Tes Acc: 52.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.094 | Train Acc: 65.12  |  Val Loss: 1.202 | Val Acc: 59.00  |  Test Loss: 1.231 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.016 | Train Acc: 69.52  |  Val Loss: 1.130 | Val Acc: 60.67  |  Test Loss: 1.186 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.922 | Train Acc: 72.86  |  Val Loss: 0.997 | Val Acc: 67.00  |  Test Loss: 1.123 | Tes Acc: 60.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.929 | Train Acc: 71.19  |  Val Loss: 0.996 | Val Acc: 66.67  |  Test Loss: 1.137 | Tes Acc: 62.33
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.929 | Train Acc: 71.31  |  Val Loss: 0.981 | Val Acc: 63.33  |  Test Loss: 1.148 | Tes Acc: 60.00
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.015 | Train Acc: 66.79  |  Val Loss: 1.046 | Val Acc: 62.33  |  Test Loss: 1.198 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.972 | Train Acc: 70.12  |  Val Loss: 1.013 | Val Acc: 62.33  |  Test Loss: 1.218 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.982 | Train Acc: 69.64  |  Val Loss: 1.027 | Val Acc: 62.00  |  Test Loss: 1.203 | Tes Acc: 58.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.037 | Train Acc: 66.19  |  Val Loss: 1.117 | Val Acc: 57.00  |  Test Loss: 1.249 | Tes Acc: 54.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.304 | Train Acc: 55.24  |  Val Loss: 1.448 | Val Acc: 46.67  |  Test Loss: 1.364 | Tes Acc: 54.33
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.224 | Train Acc: 56.79  |  Val Loss: 1.409 | Val Acc: 46.33  |  Test Loss: 1.304 | Tes Acc: 55.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.090 | Train Acc: 62.98  |  Val Loss: 1.289 | Val Acc: 53.33  |  Test Loss: 1.256 | Tes Acc: 57.00
