
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job402
Job Id        : 30913181
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 12:39:35.368994

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.954 | Train Acc: 14.29  |  Val Loss: 1.956 | Val Acc: 17.35  |  Test Loss: 1.942 | Tes Acc: 14.80
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.952 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 16.33  |  Test Loss: 1.941 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.951 | Train Acc: 18.03  |  Val Loss: 1.934 | Val Acc: 21.43  |  Test Loss: 1.933 | Tes Acc: 16.33
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.950 | Train Acc: 15.99  |  Val Loss: 1.912 | Val Acc: 19.39  |  Test Loss: 1.935 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.946 | Train Acc: 18.37  |  Val Loss: 1.915 | Val Acc: 21.43  |  Test Loss: 1.927 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.951 | Train Acc: 15.99  |  Val Loss: 1.931 | Val Acc: 27.55  |  Test Loss: 1.927 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.949 | Train Acc: 17.35  |  Val Loss: 1.938 | Val Acc: 28.57  |  Test Loss: 1.927 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.945 | Train Acc: 19.05  |  Val Loss: 1.932 | Val Acc: 28.57  |  Test Loss: 1.922 | Tes Acc: 27.55
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.943 | Train Acc: 19.73  |  Val Loss: 1.917 | Val Acc: 23.47  |  Test Loss: 1.921 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.943 | Train Acc: 15.99  |  Val Loss: 1.921 | Val Acc: 24.49  |  Test Loss: 1.920 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.949 | Train Acc: 18.03  |  Val Loss: 1.925 | Val Acc: 24.49  |  Test Loss: 1.925 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.944 | Train Acc: 18.03  |  Val Loss: 1.939 | Val Acc: 23.47  |  Test Loss: 1.918 | Tes Acc: 30.61
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.954 | Train Acc: 14.97  |  Val Loss: 1.948 | Val Acc: 21.43  |  Test Loss: 1.931 | Tes Acc: 21.94
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.951 | Train Acc: 16.33  |  Val Loss: 1.940 | Val Acc: 26.53  |  Test Loss: 1.929 | Tes Acc: 25.00
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.949 | Train Acc: 15.65  |  Val Loss: 1.925 | Val Acc: 26.53  |  Test Loss: 1.929 | Tes Acc: 24.49
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.951 | Train Acc: 17.35  |  Val Loss: 1.931 | Val Acc: 24.49  |  Test Loss: 1.931 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.951 | Train Acc: 14.29  |  Val Loss: 1.927 | Val Acc: 24.49  |  Test Loss: 1.933 | Tes Acc: 23.47
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.950 | Train Acc: 17.69  |  Val Loss: 1.910 | Val Acc: 24.49  |  Test Loss: 1.919 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.948 | Train Acc: 19.05  |  Val Loss: 1.895 | Val Acc: 25.51  |  Test Loss: 1.915 | Tes Acc: 27.04
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.952 | Train Acc: 18.37  |  Val Loss: 1.921 | Val Acc: 17.35  |  Test Loss: 1.922 | Tes Acc: 25.51
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.941 | Train Acc: 19.39  |  Val Loss: 1.903 | Val Acc: 24.49  |  Test Loss: 1.920 | Tes Acc: 22.96
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.952 | Train Acc: 16.33  |  Val Loss: 1.922 | Val Acc: 27.55  |  Test Loss: 1.925 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.960 | Train Acc: 13.61  |  Val Loss: 1.945 | Val Acc: 23.47  |  Test Loss: 1.936 | Tes Acc: 22.45
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.954 | Train Acc: 11.90  |  Val Loss: 1.950 | Val Acc: 14.29  |  Test Loss: 1.944 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.013 | Train Acc: 12.24  |  Val Loss: 1.963 | Val Acc: 14.29  |  Test Loss: 1.968 | Tes Acc: 14.29

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.908 | Train Acc: 23.47  |  Val Loss: 1.944 | Val Acc: 24.49  |  Test Loss: 1.936 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.861 | Train Acc: 29.25  |  Val Loss: 1.897 | Val Acc: 17.35  |  Test Loss: 1.922 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.871 | Train Acc: 30.61  |  Val Loss: 1.885 | Val Acc: 29.59  |  Test Loss: 1.911 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.866 | Train Acc: 29.93  |  Val Loss: 1.859 | Val Acc: 31.63  |  Test Loss: 1.915 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.863 | Train Acc: 36.39  |  Val Loss: 1.864 | Val Acc: 21.43  |  Test Loss: 1.896 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.866 | Train Acc: 36.05  |  Val Loss: 1.875 | Val Acc: 40.82  |  Test Loss: 1.896 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.865 | Train Acc: 35.03  |  Val Loss: 1.867 | Val Acc: 37.76  |  Test Loss: 1.890 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.860 | Train Acc: 40.14  |  Val Loss: 1.856 | Val Acc: 41.84  |  Test Loss: 1.882 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.852 | Train Acc: 36.73  |  Val Loss: 1.842 | Val Acc: 37.76  |  Test Loss: 1.876 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.856 | Train Acc: 40.48  |  Val Loss: 1.849 | Val Acc: 37.76  |  Test Loss: 1.878 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.873 | Train Acc: 34.35  |  Val Loss: 1.880 | Val Acc: 26.53  |  Test Loss: 1.894 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.859 | Train Acc: 36.05  |  Val Loss: 1.867 | Val Acc: 35.71  |  Test Loss: 1.880 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.882 | Train Acc: 34.01  |  Val Loss: 1.894 | Val Acc: 38.78  |  Test Loss: 1.901 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.877 | Train Acc: 32.99  |  Val Loss: 1.870 | Val Acc: 35.71  |  Test Loss: 1.897 | Tes Acc: 32.14
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.868 | Train Acc: 35.37  |  Val Loss: 1.863 | Val Acc: 42.86  |  Test Loss: 1.899 | Tes Acc: 31.12
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.872 | Train Acc: 36.73  |  Val Loss: 1.890 | Val Acc: 29.59  |  Test Loss: 1.901 | Tes Acc: 30.61
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.857 | Train Acc: 33.33  |  Val Loss: 1.864 | Val Acc: 42.86  |  Test Loss: 1.897 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.864 | Train Acc: 33.33  |  Val Loss: 1.841 | Val Acc: 38.78  |  Test Loss: 1.876 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.839 | Train Acc: 38.10  |  Val Loss: 1.800 | Val Acc: 33.67  |  Test Loss: 1.872 | Tes Acc: 30.10
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.845 | Train Acc: 33.67  |  Val Loss: 1.832 | Val Acc: 33.67  |  Test Loss: 1.880 | Tes Acc: 33.16
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.824 | Train Acc: 36.39  |  Val Loss: 1.805 | Val Acc: 39.80  |  Test Loss: 1.872 | Tes Acc: 32.65
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.849 | Train Acc: 33.33  |  Val Loss: 1.854 | Val Acc: 30.61  |  Test Loss: 1.892 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.917 | Train Acc: 26.53  |  Val Loss: 1.902 | Val Acc: 23.47  |  Test Loss: 1.927 | Tes Acc: 25.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.946 | Train Acc: 12.59  |  Val Loss: 1.955 | Val Acc: 14.29  |  Test Loss: 1.943 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.964 | Train Acc: 14.63  |  Val Loss: 1.958 | Val Acc: 15.31  |  Test Loss: 1.947 | Tes Acc: 14.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.903 | Train Acc: 28.57  |  Val Loss: 1.932 | Val Acc: 21.43  |  Test Loss: 1.936 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.808 | Train Acc: 27.55  |  Val Loss: 1.870 | Val Acc: 26.53  |  Test Loss: 1.902 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.819 | Train Acc: 33.33  |  Val Loss: 1.829 | Val Acc: 33.67  |  Test Loss: 1.891 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.816 | Train Acc: 33.67  |  Val Loss: 1.802 | Val Acc: 31.63  |  Test Loss: 1.898 | Tes Acc: 28.57
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.793 | Train Acc: 37.76  |  Val Loss: 1.778 | Val Acc: 35.71  |  Test Loss: 1.862 | Tes Acc: 29.08
