
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job405
Job Id        : 30922398
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 23:59:07.616061

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.116 | Train Acc: 15.99  |  Val Loss: 2.081 | Val Acc: 14.29  |  Test Loss: 2.045 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.896 | Train Acc: 22.45  |  Val Loss: 1.911 | Val Acc: 23.47  |  Test Loss: 1.837 | Tes Acc: 25.51
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 2.014 | Train Acc: 19.73  |  Val Loss: 1.924 | Val Acc: 24.49  |  Test Loss: 1.942 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 2.046 | Train Acc: 16.67  |  Val Loss: 2.021 | Val Acc: 16.33  |  Test Loss: 1.991 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 2.024 | Train Acc: 21.09  |  Val Loss: 2.004 | Val Acc: 19.39  |  Test Loss: 2.036 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 2.148 | Train Acc: 18.37  |  Val Loss: 2.181 | Val Acc: 26.53  |  Test Loss: 1.980 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.147 | Train Acc: 15.99  |  Val Loss: 2.024 | Val Acc: 17.35  |  Test Loss: 1.950 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.227 | Train Acc: 21.09  |  Val Loss: 2.006 | Val Acc: 19.39  |  Test Loss: 1.980 | Tes Acc: 27.55
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 4.556 | Train Acc: 19.39  |  Val Loss: 2.029 | Val Acc: 20.41  |  Test Loss: 2.290 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.258 | Train Acc: 28.91  |  Val Loss: 1.644 | Val Acc: 30.61  |  Test Loss: 2.159 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.593 | Train Acc: 15.99  |  Val Loss: 3.032 | Val Acc: 29.59  |  Test Loss: 3.059 | Tes Acc: 19.39

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.915 | Train Acc: 19.73  |  Val Loss: 1.847 | Val Acc: 32.65  |  Test Loss: 1.859 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.756 | Train Acc: 27.55  |  Val Loss: 1.728 | Val Acc: 36.73  |  Test Loss: 1.872 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.604 | Train Acc: 43.88  |  Val Loss: 1.722 | Val Acc: 36.73  |  Test Loss: 1.828 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.597 | Train Acc: 38.78  |  Val Loss: 1.741 | Val Acc: 41.84  |  Test Loss: 1.910 | Tes Acc: 18.37
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.583 | Train Acc: 34.01  |  Val Loss: 1.652 | Val Acc: 37.76  |  Test Loss: 1.765 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.579 | Train Acc: 36.73  |  Val Loss: 1.714 | Val Acc: 36.73  |  Test Loss: 1.831 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.491 | Train Acc: 46.60  |  Val Loss: 1.538 | Val Acc: 34.69  |  Test Loss: 1.746 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.610 | Train Acc: 42.18  |  Val Loss: 1.545 | Val Acc: 46.94  |  Test Loss: 1.733 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.723 | Train Acc: 34.35  |  Val Loss: 1.714 | Val Acc: 28.57  |  Test Loss: 1.796 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.702 | Train Acc: 34.35  |  Val Loss: 1.603 | Val Acc: 34.69  |  Test Loss: 1.752 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.535 | Train Acc: 47.28  |  Val Loss: 1.421 | Val Acc: 45.92  |  Test Loss: 1.674 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.512 | Train Acc: 53.06  |  Val Loss: 1.404 | Val Acc: 41.84  |  Test Loss: 1.643 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.463 | Train Acc: 42.86  |  Val Loss: 1.412 | Val Acc: 39.80  |  Test Loss: 1.683 | Tes Acc: 33.16
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.741 | Train Acc: 30.95  |  Val Loss: 1.693 | Val Acc: 42.86  |  Test Loss: 1.828 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.763 | Train Acc: 27.55  |  Val Loss: 1.676 | Val Acc: 44.90  |  Test Loss: 1.829 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.762 | Train Acc: 32.31  |  Val Loss: 1.557 | Val Acc: 44.90  |  Test Loss: 1.751 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.827 | Train Acc: 29.59  |  Val Loss: 1.751 | Val Acc: 29.59  |  Test Loss: 1.875 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.894 | Train Acc: 23.47  |  Val Loss: 1.828 | Val Acc: 32.65  |  Test Loss: 1.911 | Tes Acc: 21.43
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.873 | Train Acc: 25.51  |  Val Loss: 1.884 | Val Acc: 25.51  |  Test Loss: 1.900 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.824 | Train Acc: 28.91  |  Val Loss: 1.733 | Val Acc: 23.47  |  Test Loss: 1.915 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.873 | Train Acc: 25.85  |  Val Loss: 1.707 | Val Acc: 26.53  |  Test Loss: 1.873 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.721 | Train Acc: 30.61  |  Val Loss: 1.523 | Val Acc: 37.76  |  Test Loss: 1.954 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.259 | Train Acc: 16.33  |  Val Loss: 1.791 | Val Acc: 28.57  |  Test Loss: 1.889 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.631 | Train Acc: 37.41  |  Val Loss: 2.332 | Val Acc: 18.37  |  Test Loss: 2.172 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.758 | Train Acc: 27.89  |  Val Loss: 3.068 | Val Acc: 29.59  |  Test Loss: 2.684 | Tes Acc: 22.96

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.867 | Train Acc: 25.51  |  Val Loss: 1.814 | Val Acc: 28.57  |  Test Loss: 1.855 | Tes Acc: 20.92
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.702 | Train Acc: 30.61  |  Val Loss: 1.695 | Val Acc: 27.55  |  Test Loss: 1.864 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.424 | Train Acc: 48.64  |  Val Loss: 1.800 | Val Acc: 28.57  |  Test Loss: 1.839 | Tes Acc: 20.41
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.384 | Train Acc: 56.80  |  Val Loss: 1.635 | Val Acc: 33.67  |  Test Loss: 1.816 | Tes Acc: 22.96
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.351 | Train Acc: 50.68  |  Val Loss: 1.610 | Val Acc: 33.67  |  Test Loss: 1.841 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.427 | Train Acc: 53.06  |  Val Loss: 1.568 | Val Acc: 34.69  |  Test Loss: 1.768 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.351 | Train Acc: 47.96  |  Val Loss: 1.454 | Val Acc: 38.78  |  Test Loss: 1.637 | Tes Acc: 34.69
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.453 | Train Acc: 49.32  |  Val Loss: 1.583 | Val Acc: 33.67  |  Test Loss: 1.684 | Tes Acc: 29.08
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.626 | Train Acc: 42.52  |  Val Loss: 1.677 | Val Acc: 22.45  |  Test Loss: 1.769 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.544 | Train Acc: 47.28  |  Val Loss: 1.587 | Val Acc: 25.51  |  Test Loss: 1.738 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.365 | Train Acc: 56.12  |  Val Loss: 1.332 | Val Acc: 43.88  |  Test Loss: 1.549 | Tes Acc: 39.29
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.348 | Train Acc: 54.08  |  Val Loss: 1.377 | Val Acc: 41.84  |  Test Loss: 1.558 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.285 | Train Acc: 56.80  |  Val Loss: 1.209 | Val Acc: 45.92  |  Test Loss: 1.486 | Tes Acc: 39.80
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.647 | Train Acc: 40.14  |  Val Loss: 1.493 | Val Acc: 37.76  |  Test Loss: 1.728 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.672 | Train Acc: 41.84  |  Val Loss: 1.612 | Val Acc: 34.69  |  Test Loss: 1.722 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.614 | Train Acc: 41.84  |  Val Loss: 1.480 | Val Acc: 42.86  |  Test Loss: 1.677 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.785 | Train Acc: 26.19  |  Val Loss: 1.603 | Val Acc: 31.63  |  Test Loss: 1.843 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.827 | Train Acc: 27.89  |  Val Loss: 1.695 | Val Acc: 29.59  |  Test Loss: 1.889 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.777 | Train Acc: 31.97  |  Val Loss: 1.541 | Val Acc: 37.76  |  Test Loss: 1.841 | Tes Acc: 30.10
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.831 | Train Acc: 28.57  |  Val Loss: 1.664 | Val Acc: 35.71  |  Test Loss: 1.879 | Tes Acc: 38.27
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.802 | Train Acc: 35.03  |  Val Loss: 1.598 | Val Acc: 33.67  |  Test Loss: 1.844 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.609 | Train Acc: 38.78  |  Val Loss: 1.424 | Val Acc: 43.88  |  Test Loss: 1.870 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.842 | Train Acc: 27.21  |  Val Loss: 1.827 | Val Acc: 21.43  |  Test Loss: 1.892 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.569 | Train Acc: 41.16  |  Val Loss: 1.696 | Val Acc: 29.59  |  Test Loss: 1.985 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.069 | Train Acc: 39.12  |  Val Loss: 2.058 | Val Acc: 27.55  |  Test Loss: 2.533 | Tes Acc: 25.51

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.837 | Train Acc: 24.49  |  Val Loss: 1.806 | Val Acc: 29.59  |  Test Loss: 1.851 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.709 | Train Acc: 32.99  |  Val Loss: 1.719 | Val Acc: 21.43  |  Test Loss: 1.901 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.403 | Train Acc: 50.00  |  Val Loss: 1.778 | Val Acc: 22.45  |  Test Loss: 1.853 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.318 | Train Acc: 52.72  |  Val Loss: 1.734 | Val Acc: 22.45  |  Test Loss: 1.952 | Tes Acc: 29.08
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.312 | Train Acc: 52.72  |  Val Loss: 1.743 | Val Acc: 23.47  |  Test Loss: 1.913 | Tes Acc: 25.51
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.372 | Train Acc: 54.42  |  Val Loss: 1.677 | Val Acc: 21.43  |  Test Loss: 1.797 | Tes Acc: 27.55
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.227 | Train Acc: 60.54  |  Val Loss: 1.608 | Val Acc: 27.55  |  Test Loss: 1.708 | Tes Acc: 36.73
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.416 | Train Acc: 52.72  |  Val Loss: 1.563 | Val Acc: 26.53  |  Test Loss: 1.651 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.528 | Train Acc: 45.92  |  Val Loss: 1.577 | Val Acc: 23.47  |  Test Loss: 1.741 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.501 | Train Acc: 45.24  |  Val Loss: 1.555 | Val Acc: 29.59  |  Test Loss: 1.715 | Tes Acc: 33.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.242 | Train Acc: 59.86  |  Val Loss: 1.455 | Val Acc: 31.63  |  Test Loss: 1.608 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.264 | Train Acc: 56.12  |  Val Loss: 1.522 | Val Acc: 36.73  |  Test Loss: 1.550 | Tes Acc: 44.90
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.094 | Train Acc: 67.01  |  Val Loss: 1.369 | Val Acc: 41.84  |  Test Loss: 1.456 | Tes Acc: 44.90
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.560 | Train Acc: 43.54  |  Val Loss: 1.458 | Val Acc: 38.78  |  Test Loss: 1.661 | Tes Acc: 37.24
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.637 | Train Acc: 39.12  |  Val Loss: 1.514 | Val Acc: 34.69  |  Test Loss: 1.633 | Tes Acc: 40.82
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.574 | Train Acc: 45.24  |  Val Loss: 1.463 | Val Acc: 31.63  |  Test Loss: 1.619 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.778 | Train Acc: 32.31  |  Val Loss: 1.571 | Val Acc: 39.80  |  Test Loss: 1.803 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.846 | Train Acc: 27.55  |  Val Loss: 1.624 | Val Acc: 22.45  |  Test Loss: 1.884 | Tes Acc: 23.47
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.744 | Train Acc: 32.99  |  Val Loss: 1.618 | Val Acc: 24.49  |  Test Loss: 1.746 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.800 | Train Acc: 32.31  |  Val Loss: 1.662 | Val Acc: 28.57  |  Test Loss: 1.796 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.791 | Train Acc: 34.69  |  Val Loss: 1.764 | Val Acc: 36.73  |  Test Loss: 1.813 | Tes Acc: 36.22
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.529 | Train Acc: 43.54  |  Val Loss: 1.739 | Val Acc: 32.65  |  Test Loss: 1.948 | Tes Acc: 32.65
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.746 | Train Acc: 34.35  |  Val Loss: 1.720 | Val Acc: 22.45  |  Test Loss: 1.989 | Tes Acc: 20.41
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.305 | Train Acc: 52.72  |  Val Loss: 1.598 | Val Acc: 33.67  |  Test Loss: 2.028 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.863 | Train Acc: 38.44  |  Val Loss: 2.244 | Val Acc: 31.63  |  Test Loss: 2.022 | Tes Acc: 31.12

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.823 | Train Acc: 26.19  |  Val Loss: 1.915 | Val Acc: 22.45  |  Test Loss: 1.920 | Tes Acc: 13.78
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.623 | Train Acc: 37.07  |  Val Loss: 1.960 | Val Acc: 22.45  |  Test Loss: 2.007 | Tes Acc: 15.82
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.245 | Train Acc: 61.90  |  Val Loss: 1.871 | Val Acc: 24.49  |  Test Loss: 1.840 | Tes Acc: 24.49
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.202 | Train Acc: 64.63  |  Val Loss: 1.764 | Val Acc: 23.47  |  Test Loss: 1.870 | Tes Acc: 25.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.218 | Train Acc: 58.50  |  Val Loss: 1.787 | Val Acc: 29.59  |  Test Loss: 1.759 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.286 | Train Acc: 59.18  |  Val Loss: 1.756 | Val Acc: 26.53  |  Test Loss: 1.795 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.137 | Train Acc: 69.39  |  Val Loss: 1.714 | Val Acc: 24.49  |  Test Loss: 1.625 | Tes Acc: 32.65
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.308 | Train Acc: 62.24  |  Val Loss: 1.626 | Val Acc: 27.55  |  Test Loss: 1.595 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.441 | Train Acc: 51.70  |  Val Loss: 1.660 | Val Acc: 20.41  |  Test Loss: 1.672 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.373 | Train Acc: 54.76  |  Val Loss: 1.545 | Val Acc: 38.78  |  Test Loss: 1.673 | Tes Acc: 31.12
