
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job137
Job Id        : 31168458
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:33:18.465434

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.991 | Train Acc: 21.43  |  Val Loss: 1.813 | Val Acc: 27.00  |  Test Loss: 1.808 | Tes Acc: 28.00
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.040 | Train Acc: 15.95  |  Val Loss: 1.918 | Val Acc: 29.33  |  Test Loss: 1.944 | Tes Acc: 31.33
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.064 | Train Acc: 14.05  |  Val Loss: 1.996 | Val Acc: 16.00  |  Test Loss: 2.017 | Tes Acc: 15.33
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.075 | Train Acc: 13.45  |  Val Loss: 2.027 | Val Acc: 13.67  |  Test Loss: 2.045 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.080 | Train Acc: 12.98  |  Val Loss: 2.043 | Val Acc: 14.00  |  Test Loss: 2.061 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.088 | Train Acc: 12.74  |  Val Loss: 2.063 | Val Acc: 13.33  |  Test Loss: 2.074 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.085 | Train Acc: 13.10  |  Val Loss: 2.061 | Val Acc: 13.33  |  Test Loss: 2.071 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.078 | Train Acc: 12.50  |  Val Loss: 2.035 | Val Acc: 17.00  |  Test Loss: 2.057 | Tes Acc: 13.00

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.743 | Train Acc: 30.83  |  Val Loss: 1.756 | Val Acc: 38.00  |  Test Loss: 1.669 | Tes Acc: 37.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.625 | Train Acc: 37.74  |  Val Loss: 1.580 | Val Acc: 41.67  |  Test Loss: 1.537 | Tes Acc: 42.33
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.573 | Train Acc: 41.07  |  Val Loss: 1.530 | Val Acc: 43.33  |  Test Loss: 1.528 | Tes Acc: 41.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.563 | Train Acc: 41.55  |  Val Loss: 1.510 | Val Acc: 43.00  |  Test Loss: 1.495 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.506 | Train Acc: 44.17  |  Val Loss: 1.408 | Val Acc: 50.00  |  Test Loss: 1.438 | Tes Acc: 48.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 45.00  |  Val Loss: 1.370 | Val Acc: 53.00  |  Test Loss: 1.459 | Tes Acc: 49.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.444 | Train Acc: 47.74  |  Val Loss: 1.266 | Val Acc: 59.00  |  Test Loss: 1.370 | Tes Acc: 50.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.402 | Train Acc: 49.88  |  Val Loss: 1.188 | Val Acc: 59.33  |  Test Loss: 1.294 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.394 | Train Acc: 51.07  |  Val Loss: 1.132 | Val Acc: 62.67  |  Test Loss: 1.247 | Tes Acc: 57.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.367 | Train Acc: 50.60  |  Val Loss: 1.135 | Val Acc: 59.67  |  Test Loss: 1.278 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.366 | Train Acc: 50.60  |  Val Loss: 1.189 | Val Acc: 57.67  |  Test Loss: 1.312 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.411 | Train Acc: 50.83  |  Val Loss: 1.175 | Val Acc: 60.67  |  Test Loss: 1.286 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.470 | Train Acc: 47.38  |  Val Loss: 1.242 | Val Acc: 54.67  |  Test Loss: 1.301 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.478 | Train Acc: 46.90  |  Val Loss: 1.260 | Val Acc: 53.00  |  Test Loss: 1.292 | Tes Acc: 55.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.479 | Train Acc: 45.95  |  Val Loss: 1.268 | Val Acc: 51.00  |  Test Loss: 1.323 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.472 | Train Acc: 46.19  |  Val Loss: 1.291 | Val Acc: 54.33  |  Test Loss: 1.356 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.532 | Train Acc: 43.21  |  Val Loss: 1.350 | Val Acc: 50.67  |  Test Loss: 1.388 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.625 | Train Acc: 39.17  |  Val Loss: 1.490 | Val Acc: 44.00  |  Test Loss: 1.517 | Tes Acc: 45.33
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.730 | Train Acc: 37.02  |  Val Loss: 1.536 | Val Acc: 42.33  |  Test Loss: 1.593 | Tes Acc: 40.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.879 | Train Acc: 28.69  |  Val Loss: 1.686 | Val Acc: 37.33  |  Test Loss: 1.745 | Tes Acc: 37.33
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.970 | Train Acc: 23.81  |  Val Loss: 1.862 | Val Acc: 26.33  |  Test Loss: 1.949 | Tes Acc: 27.67
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.016 | Train Acc: 21.07  |  Val Loss: 1.932 | Val Acc: 22.00  |  Test Loss: 2.018 | Tes Acc: 19.33
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.066 | Train Acc: 13.69  |  Val Loss: 2.038 | Val Acc: 15.67  |  Test Loss: 2.059 | Tes Acc: 17.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.062 | Train Acc: 14.64  |  Val Loss: 2.035 | Val Acc: 19.67  |  Test Loss: 2.059 | Tes Acc: 12.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.017 | Train Acc: 20.60  |  Val Loss: 1.931 | Val Acc: 22.67  |  Test Loss: 2.052 | Tes Acc: 17.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.641 | Train Acc: 37.50  |  Val Loss: 1.612 | Val Acc: 37.67  |  Test Loss: 1.509 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.376 | Train Acc: 50.00  |  Val Loss: 1.438 | Val Acc: 45.67  |  Test Loss: 1.386 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.315 | Train Acc: 51.67  |  Val Loss: 1.427 | Val Acc: 47.00  |  Test Loss: 1.397 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.274 | Train Acc: 53.81  |  Val Loss: 1.354 | Val Acc: 48.67  |  Test Loss: 1.325 | Tes Acc: 46.33
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.175 | Train Acc: 58.57  |  Val Loss: 1.243 | Val Acc: 53.00  |  Test Loss: 1.248 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.129 | Train Acc: 60.36  |  Val Loss: 1.192 | Val Acc: 53.33  |  Test Loss: 1.235 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.036 | Train Acc: 64.40  |  Val Loss: 1.150 | Val Acc: 56.33  |  Test Loss: 1.224 | Tes Acc: 51.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.945 | Train Acc: 68.81  |  Val Loss: 1.072 | Val Acc: 57.67  |  Test Loss: 1.136 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.927 | Train Acc: 68.93  |  Val Loss: 0.988 | Val Acc: 64.33  |  Test Loss: 1.091 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.963 | Train Acc: 67.38  |  Val Loss: 1.047 | Val Acc: 59.00  |  Test Loss: 1.145 | Tes Acc: 57.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.999 | Train Acc: 67.38  |  Val Loss: 1.149 | Val Acc: 55.33  |  Test Loss: 1.193 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.047 | Train Acc: 63.69  |  Val Loss: 1.042 | Val Acc: 59.33  |  Test Loss: 1.144 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.111 | Train Acc: 60.71  |  Val Loss: 1.074 | Val Acc: 61.33  |  Test Loss: 1.135 | Tes Acc: 61.00
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.139 | Train Acc: 58.45  |  Val Loss: 1.116 | Val Acc: 58.67  |  Test Loss: 1.114 | Tes Acc: 63.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.165 | Train Acc: 59.05  |  Val Loss: 1.154 | Val Acc: 57.67  |  Test Loss: 1.184 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.160 | Train Acc: 58.81  |  Val Loss: 1.119 | Val Acc: 58.00  |  Test Loss: 1.153 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.220 | Train Acc: 55.36  |  Val Loss: 1.174 | Val Acc: 55.00  |  Test Loss: 1.174 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.322 | Train Acc: 51.31  |  Val Loss: 1.290 | Val Acc: 51.33  |  Test Loss: 1.297 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.461 | Train Acc: 42.74  |  Val Loss: 1.381 | Val Acc: 49.33  |  Test Loss: 1.403 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.666 | Train Acc: 37.26  |  Val Loss: 1.535 | Val Acc: 45.33  |  Test Loss: 1.573 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.862 | Train Acc: 26.07  |  Val Loss: 1.882 | Val Acc: 27.00  |  Test Loss: 1.945 | Tes Acc: 26.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.947 | Train Acc: 23.33  |  Val Loss: 1.948 | Val Acc: 21.67  |  Test Loss: 1.990 | Tes Acc: 22.33
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.051 | Train Acc: 16.43  |  Val Loss: 2.015 | Val Acc: 22.00  |  Test Loss: 2.058 | Tes Acc: 12.67
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.047 | Train Acc: 14.29  |  Val Loss: 2.008 | Val Acc: 18.33  |  Test Loss: 2.044 | Tes Acc: 16.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.979 | Train Acc: 21.55  |  Val Loss: 1.972 | Val Acc: 23.33  |  Test Loss: 2.024 | Tes Acc: 23.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.565 | Train Acc: 37.98  |  Val Loss: 1.579 | Val Acc: 39.33  |  Test Loss: 1.450 | Tes Acc: 41.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.164 | Train Acc: 58.10  |  Val Loss: 1.198 | Val Acc: 56.33  |  Test Loss: 1.283 | Tes Acc: 51.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.085 | Train Acc: 60.12  |  Val Loss: 1.160 | Val Acc: 61.33  |  Test Loss: 1.270 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.016 | Train Acc: 63.33  |  Val Loss: 1.054 | Val Acc: 62.67  |  Test Loss: 1.175 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.906 | Train Acc: 67.26  |  Val Loss: 0.941 | Val Acc: 70.33  |  Test Loss: 1.184 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.864 | Train Acc: 70.83  |  Val Loss: 0.856 | Val Acc: 68.00  |  Test Loss: 1.113 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.777 | Train Acc: 72.50  |  Val Loss: 0.826 | Val Acc: 70.00  |  Test Loss: 1.100 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.690 | Train Acc: 77.98  |  Val Loss: 0.838 | Val Acc: 69.00  |  Test Loss: 1.076 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.702 | Train Acc: 75.71  |  Val Loss: 0.783 | Val Acc: 71.67  |  Test Loss: 0.963 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.725 | Train Acc: 75.60  |  Val Loss: 0.782 | Val Acc: 72.00  |  Test Loss: 1.029 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.770 | Train Acc: 74.76  |  Val Loss: 0.851 | Val Acc: 68.67  |  Test Loss: 1.026 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.822 | Train Acc: 72.02  |  Val Loss: 0.858 | Val Acc: 70.67  |  Test Loss: 1.049 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.890 | Train Acc: 70.83  |  Val Loss: 0.883 | Val Acc: 70.00  |  Test Loss: 1.049 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.914 | Train Acc: 67.74  |  Val Loss: 0.915 | Val Acc: 68.67  |  Test Loss: 1.048 | Tes Acc: 64.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.946 | Train Acc: 66.31  |  Val Loss: 0.938 | Val Acc: 65.33  |  Test Loss: 1.087 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.967 | Train Acc: 65.48  |  Val Loss: 0.945 | Val Acc: 67.33  |  Test Loss: 1.107 | Tes Acc: 60.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.040 | Train Acc: 62.14  |  Val Loss: 0.990 | Val Acc: 66.00  |  Test Loss: 1.118 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.187 | Train Acc: 54.29  |  Val Loss: 1.141 | Val Acc: 60.33  |  Test Loss: 1.260 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.325 | Train Acc: 51.19  |  Val Loss: 1.190 | Val Acc: 58.00  |  Test Loss: 1.337 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.539 | Train Acc: 39.64  |  Val Loss: 1.388 | Val Acc: 48.33  |  Test Loss: 1.449 | Tes Acc: 48.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.709 | Train Acc: 30.60  |  Val Loss: 1.680 | Val Acc: 32.00  |  Test Loss: 1.736 | Tes Acc: 31.67
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.857 | Train Acc: 25.71  |  Val Loss: 1.834 | Val Acc: 24.00  |  Test Loss: 1.906 | Tes Acc: 28.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.022 | Train Acc: 18.57  |  Val Loss: 1.972 | Val Acc: 18.67  |  Test Loss: 2.038 | Tes Acc: 18.33
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.015 | Train Acc: 17.98  |  Val Loss: 1.952 | Val Acc: 23.33  |  Test Loss: 2.030 | Tes Acc: 17.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.920 | Train Acc: 23.93  |  Val Loss: 1.861 | Val Acc: 27.00  |  Test Loss: 1.991 | Tes Acc: 22.67

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.504 | Train Acc: 43.69  |  Val Loss: 1.534 | Val Acc: 38.00  |  Test Loss: 1.382 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.970 | Train Acc: 64.64  |  Val Loss: 1.153 | Val Acc: 55.33  |  Test Loss: 1.185 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.884 | Train Acc: 67.98  |  Val Loss: 1.120 | Val Acc: 59.33  |  Test Loss: 1.166 | Tes Acc: 55.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 72.26  |  Val Loss: 0.986 | Val Acc: 63.33  |  Test Loss: 1.117 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.685 | Train Acc: 77.26  |  Val Loss: 0.839 | Val Acc: 71.67  |  Test Loss: 1.141 | Tes Acc: 61.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.637 | Train Acc: 79.17  |  Val Loss: 0.768 | Val Acc: 72.67  |  Test Loss: 1.134 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.578 | Train Acc: 80.48  |  Val Loss: 0.788 | Val Acc: 72.00  |  Test Loss: 1.069 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.498 | Train Acc: 83.69  |  Val Loss: 0.832 | Val Acc: 68.33  |  Test Loss: 1.104 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.502 | Train Acc: 82.74  |  Val Loss: 0.771 | Val Acc: 72.67  |  Test Loss: 0.990 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.496 | Train Acc: 84.76  |  Val Loss: 0.794 | Val Acc: 71.67  |  Test Loss: 0.965 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.556 | Train Acc: 81.67  |  Val Loss: 0.828 | Val Acc: 67.33  |  Test Loss: 1.016 | Tes Acc: 67.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.625 | Train Acc: 78.69  |  Val Loss: 0.793 | Val Acc: 70.67  |  Test Loss: 0.984 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.704 | Train Acc: 75.00  |  Val Loss: 0.851 | Val Acc: 71.00  |  Test Loss: 0.986 | Tes Acc: 66.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.741 | Train Acc: 73.69  |  Val Loss: 0.895 | Val Acc: 67.00  |  Test Loss: 0.990 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.790 | Train Acc: 72.38  |  Val Loss: 0.928 | Val Acc: 64.00  |  Test Loss: 1.007 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.791 | Train Acc: 70.95  |  Val Loss: 0.905 | Val Acc: 65.33  |  Test Loss: 1.023 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.836 | Train Acc: 70.00  |  Val Loss: 0.931 | Val Acc: 63.00  |  Test Loss: 1.043 | Tes Acc: 61.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.008 | Train Acc: 63.45  |  Val Loss: 1.039 | Val Acc: 55.67  |  Test Loss: 1.124 | Tes Acc: 57.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.142 | Train Acc: 56.55  |  Val Loss: 1.134 | Val Acc: 53.33  |  Test Loss: 1.217 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.352 | Train Acc: 48.57  |  Val Loss: 1.336 | Val Acc: 47.67  |  Test Loss: 1.322 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.610 | Train Acc: 38.93  |  Val Loss: 1.521 | Val Acc: 45.00  |  Test Loss: 1.607 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.818 | Train Acc: 29.64  |  Val Loss: 1.745 | Val Acc: 29.00  |  Test Loss: 1.877 | Tes Acc: 26.67
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.996 | Train Acc: 21.19  |  Val Loss: 1.909 | Val Acc: 22.67  |  Test Loss: 2.042 | Tes Acc: 16.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.977 | Train Acc: 22.38  |  Val Loss: 1.893 | Val Acc: 25.33  |  Test Loss: 2.012 | Tes Acc: 19.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.889 | Train Acc: 26.19  |  Val Loss: 1.809 | Val Acc: 30.67  |  Test Loss: 1.969 | Tes Acc: 26.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.408 | Train Acc: 48.57  |  Val Loss: 1.584 | Val Acc: 37.67  |  Test Loss: 1.361 | Tes Acc: 45.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.864 | Train Acc: 69.52  |  Val Loss: 1.445 | Val Acc: 50.33  |  Test Loss: 1.406 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.760 | Train Acc: 74.52  |  Val Loss: 1.318 | Val Acc: 59.00  |  Test Loss: 1.406 | Tes Acc: 47.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.652 | Train Acc: 77.98  |  Val Loss: 1.122 | Val Acc: 62.33  |  Test Loss: 1.258 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.563 | Train Acc: 80.48  |  Val Loss: 0.926 | Val Acc: 68.33  |  Test Loss: 1.250 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.514 | Train Acc: 82.26  |  Val Loss: 0.857 | Val Acc: 70.67  |  Test Loss: 1.243 | Tes Acc: 55.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.455 | Train Acc: 85.36  |  Val Loss: 0.777 | Val Acc: 73.33  |  Test Loss: 1.213 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.392 | Train Acc: 87.74  |  Val Loss: 0.805 | Val Acc: 71.00  |  Test Loss: 1.208 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.389 | Train Acc: 88.10  |  Val Loss: 0.776 | Val Acc: 73.33  |  Test Loss: 1.111 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.383 | Train Acc: 88.93  |  Val Loss: 0.820 | Val Acc: 69.00  |  Test Loss: 1.204 | Tes Acc: 60.67
