
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job324
Job Id        : 30913103
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 11:44:34.067840

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.946 | Train Acc: 16.30  |  Val Loss: 1.913 | Val Acc: 14.10  |  Test Loss: 1.908 | Tes Acc: 16.24
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.917 | Train Acc: 19.41  |  Val Loss: 1.866 | Val Acc: 26.92  |  Test Loss: 1.880 | Tes Acc: 27.35

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.893 | Train Acc: 21.06  |  Val Loss: 1.890 | Val Acc: 26.28  |  Test Loss: 1.865 | Tes Acc: 34.62
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.879 | Train Acc: 20.51  |  Val Loss: 1.856 | Val Acc: 26.28  |  Test Loss: 1.855 | Tes Acc: 29.49
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.886 | Train Acc: 21.79  |  Val Loss: 1.865 | Val Acc: 25.64  |  Test Loss: 1.866 | Tes Acc: 29.91
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.883 | Train Acc: 23.63  |  Val Loss: 1.859 | Val Acc: 20.51  |  Test Loss: 1.862 | Tes Acc: 32.91
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.869 | Train Acc: 22.53  |  Val Loss: 1.835 | Val Acc: 25.64  |  Test Loss: 1.854 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.890 | Train Acc: 22.53  |  Val Loss: 1.868 | Val Acc: 23.72  |  Test Loss: 1.874 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.877 | Train Acc: 25.27  |  Val Loss: 1.857 | Val Acc: 24.36  |  Test Loss: 1.857 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.872 | Train Acc: 23.63  |  Val Loss: 1.846 | Val Acc: 26.92  |  Test Loss: 1.841 | Tes Acc: 40.17
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.856 | Train Acc: 25.64  |  Val Loss: 1.833 | Val Acc: 26.28  |  Test Loss: 1.826 | Tes Acc: 40.60
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.852 | Train Acc: 27.29  |  Val Loss: 1.830 | Val Acc: 26.92  |  Test Loss: 1.821 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.853 | Train Acc: 29.49  |  Val Loss: 1.833 | Val Acc: 26.28  |  Test Loss: 1.826 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.842 | Train Acc: 25.82  |  Val Loss: 1.820 | Val Acc: 27.56  |  Test Loss: 1.835 | Tes Acc: 34.19
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.831 | Train Acc: 27.11  |  Val Loss: 1.814 | Val Acc: 25.64  |  Test Loss: 1.843 | Tes Acc: 29.49

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.875 | Train Acc: 19.96  |  Val Loss: 1.842 | Val Acc: 20.51  |  Test Loss: 1.815 | Tes Acc: 28.63
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.842 | Train Acc: 30.22  |  Val Loss: 1.826 | Val Acc: 25.64  |  Test Loss: 1.817 | Tes Acc: 31.62
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.855 | Train Acc: 29.30  |  Val Loss: 1.837 | Val Acc: 26.92  |  Test Loss: 1.834 | Tes Acc: 27.78
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.849 | Train Acc: 30.95  |  Val Loss: 1.826 | Val Acc: 32.69  |  Test Loss: 1.825 | Tes Acc: 29.91
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.834 | Train Acc: 30.59  |  Val Loss: 1.797 | Val Acc: 33.33  |  Test Loss: 1.815 | Tes Acc: 30.77
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.862 | Train Acc: 30.95  |  Val Loss: 1.833 | Val Acc: 28.85  |  Test Loss: 1.843 | Tes Acc: 33.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.839 | Train Acc: 34.43  |  Val Loss: 1.814 | Val Acc: 29.49  |  Test Loss: 1.814 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.826 | Train Acc: 32.78  |  Val Loss: 1.802 | Val Acc: 31.41  |  Test Loss: 1.789 | Tes Acc: 40.17
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.799 | Train Acc: 37.18  |  Val Loss: 1.785 | Val Acc: 31.41  |  Test Loss: 1.765 | Tes Acc: 40.60
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.803 | Train Acc: 33.52  |  Val Loss: 1.786 | Val Acc: 32.69  |  Test Loss: 1.764 | Tes Acc: 35.47
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.807 | Train Acc: 34.80  |  Val Loss: 1.798 | Val Acc: 28.85  |  Test Loss: 1.776 | Tes Acc: 32.05
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.806 | Train Acc: 32.97  |  Val Loss: 1.789 | Val Acc: 30.77  |  Test Loss: 1.791 | Tes Acc: 29.49
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.815 | Train Acc: 30.77  |  Val Loss: 1.794 | Val Acc: 27.56  |  Test Loss: 1.811 | Tes Acc: 24.36

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.822 | Train Acc: 24.73  |  Val Loss: 1.847 | Val Acc: 23.08  |  Test Loss: 1.806 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.791 | Train Acc: 31.50  |  Val Loss: 1.800 | Val Acc: 32.69  |  Test Loss: 1.782 | Tes Acc: 32.91
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.811 | Train Acc: 30.77  |  Val Loss: 1.800 | Val Acc: 30.13  |  Test Loss: 1.797 | Tes Acc: 30.77
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.793 | Train Acc: 31.50  |  Val Loss: 1.794 | Val Acc: 26.92  |  Test Loss: 1.787 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.776 | Train Acc: 32.42  |  Val Loss: 1.757 | Val Acc: 32.69  |  Test Loss: 1.773 | Tes Acc: 31.20
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.814 | Train Acc: 31.32  |  Val Loss: 1.801 | Val Acc: 23.72  |  Test Loss: 1.805 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.779 | Train Acc: 35.53  |  Val Loss: 1.775 | Val Acc: 26.28  |  Test Loss: 1.763 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.748 | Train Acc: 38.83  |  Val Loss: 1.753 | Val Acc: 31.41  |  Test Loss: 1.728 | Tes Acc: 45.30
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.709 | Train Acc: 42.67  |  Val Loss: 1.733 | Val Acc: 31.41  |  Test Loss: 1.700 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.714 | Train Acc: 40.66  |  Val Loss: 1.746 | Val Acc: 28.21  |  Test Loss: 1.699 | Tes Acc: 42.74
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.729 | Train Acc: 39.38  |  Val Loss: 1.768 | Val Acc: 26.92  |  Test Loss: 1.720 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.724 | Train Acc: 36.26  |  Val Loss: 1.770 | Val Acc: 26.28  |  Test Loss: 1.738 | Tes Acc: 36.32
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.741 | Train Acc: 34.07  |  Val Loss: 1.796 | Val Acc: 25.64  |  Test Loss: 1.766 | Tes Acc: 32.48

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.817 | Train Acc: 22.71  |  Val Loss: 1.811 | Val Acc: 32.05  |  Test Loss: 1.780 | Tes Acc: 28.63
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.768 | Train Acc: 30.40  |  Val Loss: 1.791 | Val Acc: 28.21  |  Test Loss: 1.761 | Tes Acc: 26.50
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.787 | Train Acc: 31.68  |  Val Loss: 1.779 | Val Acc: 30.13  |  Test Loss: 1.770 | Tes Acc: 28.21
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.773 | Train Acc: 32.97  |  Val Loss: 1.764 | Val Acc: 26.92  |  Test Loss: 1.751 | Tes Acc: 30.77
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.747 | Train Acc: 38.10  |  Val Loss: 1.726 | Val Acc: 34.62  |  Test Loss: 1.739 | Tes Acc: 32.05
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.787 | Train Acc: 40.66  |  Val Loss: 1.765 | Val Acc: 26.28  |  Test Loss: 1.770 | Tes Acc: 33.76
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.744 | Train Acc: 43.77  |  Val Loss: 1.731 | Val Acc: 33.33  |  Test Loss: 1.719 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.708 | Train Acc: 45.05  |  Val Loss: 1.700 | Val Acc: 37.18  |  Test Loss: 1.663 | Tes Acc: 46.58
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.669 | Train Acc: 44.69  |  Val Loss: 1.675 | Val Acc: 29.49  |  Test Loss: 1.626 | Tes Acc: 43.16
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.668 | Train Acc: 46.15  |  Val Loss: 1.692 | Val Acc: 34.62  |  Test Loss: 1.637 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.697 | Train Acc: 43.41  |  Val Loss: 1.719 | Val Acc: 26.92  |  Test Loss: 1.663 | Tes Acc: 41.88
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.703 | Train Acc: 41.76  |  Val Loss: 1.733 | Val Acc: 26.92  |  Test Loss: 1.687 | Tes Acc: 39.32
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.729 | Train Acc: 36.26  |  Val Loss: 1.776 | Val Acc: 27.56  |  Test Loss: 1.732 | Tes Acc: 32.91

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.767 | Train Acc: 28.94  |  Val Loss: 1.788 | Val Acc: 27.56  |  Test Loss: 1.745 | Tes Acc: 33.76
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.731 | Train Acc: 36.08  |  Val Loss: 1.782 | Val Acc: 30.13  |  Test Loss: 1.736 | Tes Acc: 30.77
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.741 | Train Acc: 34.98  |  Val Loss: 1.759 | Val Acc: 30.77  |  Test Loss: 1.737 | Tes Acc: 29.49
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.709 | Train Acc: 38.46  |  Val Loss: 1.750 | Val Acc: 26.92  |  Test Loss: 1.714 | Tes Acc: 32.05
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.689 | Train Acc: 40.11  |  Val Loss: 1.704 | Val Acc: 32.69  |  Test Loss: 1.697 | Tes Acc: 34.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.726 | Train Acc: 38.10  |  Val Loss: 1.747 | Val Acc: 26.28  |  Test Loss: 1.728 | Tes Acc: 36.75
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.669 | Train Acc: 43.22  |  Val Loss: 1.698 | Val Acc: 29.49  |  Test Loss: 1.666 | Tes Acc: 41.45
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.616 | Train Acc: 49.08  |  Val Loss: 1.665 | Val Acc: 31.41  |  Test Loss: 1.600 | Tes Acc: 50.43
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.573 | Train Acc: 50.18  |  Val Loss: 1.646 | Val Acc: 36.54  |  Test Loss: 1.573 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.582 | Train Acc: 47.07  |  Val Loss: 1.680 | Val Acc: 35.90  |  Test Loss: 1.583 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.627 | Train Acc: 47.07  |  Val Loss: 1.717 | Val Acc: 28.85  |  Test Loss: 1.614 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.632 | Train Acc: 41.94  |  Val Loss: 1.745 | Val Acc: 28.21  |  Test Loss: 1.646 | Tes Acc: 41.03
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.666 | Train Acc: 38.83  |  Val Loss: 1.803 | Val Acc: 28.85  |  Test Loss: 1.700 | Tes Acc: 38.89

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.772 | Train Acc: 32.05  |  Val Loss: 1.775 | Val Acc: 27.56  |  Test Loss: 1.713 | Tes Acc: 36.75
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.717 | Train Acc: 34.98  |  Val Loss: 1.777 | Val Acc: 28.85  |  Test Loss: 1.721 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.724 | Train Acc: 36.45  |  Val Loss: 1.739 | Val Acc: 30.13  |  Test Loss: 1.717 | Tes Acc: 30.77
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.681 | Train Acc: 40.66  |  Val Loss: 1.727 | Val Acc: 27.56  |  Test Loss: 1.683 | Tes Acc: 34.19
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.657 | Train Acc: 44.14  |  Val Loss: 1.669 | Val Acc: 37.18  |  Test Loss: 1.667 | Tes Acc: 38.03
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.701 | Train Acc: 43.77  |  Val Loss: 1.705 | Val Acc: 25.64  |  Test Loss: 1.693 | Tes Acc: 38.46
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.642 | Train Acc: 49.45  |  Val Loss: 1.648 | Val Acc: 36.54  |  Test Loss: 1.620 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.567 | Train Acc: 54.95  |  Val Loss: 1.601 | Val Acc: 38.46  |  Test Loss: 1.534 | Tes Acc: 53.42
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.529 | Train Acc: 58.06  |  Val Loss: 1.582 | Val Acc: 37.82  |  Test Loss: 1.509 | Tes Acc: 49.15
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.541 | Train Acc: 56.04  |  Val Loss: 1.620 | Val Acc: 37.82  |  Test Loss: 1.523 | Tes Acc: 49.57
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.599 | Train Acc: 54.03  |  Val Loss: 1.659 | Val Acc: 29.49  |  Test Loss: 1.558 | Tes Acc: 47.86
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.624 | Train Acc: 49.45  |  Val Loss: 1.707 | Val Acc: 27.56  |  Test Loss: 1.602 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.694 | Train Acc: 44.14  |  Val Loss: 1.777 | Val Acc: 28.85  |  Test Loss: 1.669 | Tes Acc: 37.61

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.740 | Train Acc: 31.87  |  Val Loss: 1.756 | Val Acc: 24.36  |  Test Loss: 1.690 | Tes Acc: 32.91
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.698 | Train Acc: 38.28  |  Val Loss: 1.763 | Val Acc: 34.62  |  Test Loss: 1.699 | Tes Acc: 32.91
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.682 | Train Acc: 39.19  |  Val Loss: 1.721 | Val Acc: 28.85  |  Test Loss: 1.688 | Tes Acc: 31.62
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.638 | Train Acc: 44.69  |  Val Loss: 1.712 | Val Acc: 28.21  |  Test Loss: 1.647 | Tes Acc: 35.04
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.615 | Train Acc: 48.17  |  Val Loss: 1.645 | Val Acc: 39.74  |  Test Loss: 1.624 | Tes Acc: 40.17
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.647 | Train Acc: 47.44  |  Val Loss: 1.687 | Val Acc: 26.92  |  Test Loss: 1.648 | Tes Acc: 41.03
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.570 | Train Acc: 55.86  |  Val Loss: 1.615 | Val Acc: 35.90  |  Test Loss: 1.566 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.469 | Train Acc: 62.09  |  Val Loss: 1.568 | Val Acc: 36.54  |  Test Loss: 1.467 | Tes Acc: 55.98
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.425 | Train Acc: 62.82  |  Val Loss: 1.555 | Val Acc: 37.82  |  Test Loss: 1.453 | Tes Acc: 50.85
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.448 | Train Acc: 59.89  |  Val Loss: 1.603 | Val Acc: 33.97  |  Test Loss: 1.469 | Tes Acc: 49.57
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.505 | Train Acc: 58.79  |  Val Loss: 1.650 | Val Acc: 28.21  |  Test Loss: 1.508 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.543 | Train Acc: 52.01  |  Val Loss: 1.707 | Val Acc: 27.56  |  Test Loss: 1.556 | Tes Acc: 46.15
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.617 | Train Acc: 45.97  |  Val Loss: 1.787 | Val Acc: 28.85  |  Test Loss: 1.632 | Tes Acc: 38.89

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.742 | Train Acc: 29.67  |  Val Loss: 1.747 | Val Acc: 25.64  |  Test Loss: 1.691 | Tes Acc: 32.91
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.670 | Train Acc: 37.73  |  Val Loss: 1.765 | Val Acc: 33.33  |  Test Loss: 1.692 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.670 | Train Acc: 36.08  |  Val Loss: 1.722 | Val Acc: 33.97  |  Test Loss: 1.677 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.609 | Train Acc: 40.48  |  Val Loss: 1.706 | Val Acc: 30.77  |  Test Loss: 1.629 | Tes Acc: 39.74
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.570 | Train Acc: 46.34  |  Val Loss: 1.635 | Val Acc: 38.46  |  Test Loss: 1.600 | Tes Acc: 42.31
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.600 | Train Acc: 45.05  |  Val Loss: 1.663 | Val Acc: 31.41  |  Test Loss: 1.621 | Tes Acc: 39.74
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.499 | Train Acc: 51.28  |  Val Loss: 1.571 | Val Acc: 42.95  |  Test Loss: 1.525 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.396 | Train Acc: 57.88  |  Val Loss: 1.506 | Val Acc: 46.15  |  Test Loss: 1.416 | Tes Acc: 54.27
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.353 | Train Acc: 58.61  |  Val Loss: 1.492 | Val Acc: 44.87  |  Test Loss: 1.408 | Tes Acc: 53.42
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.375 | Train Acc: 57.69  |  Val Loss: 1.538 | Val Acc: 43.59  |  Test Loss: 1.431 | Tes Acc: 50.00
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.442 | Train Acc: 54.58  |  Val Loss: 1.602 | Val Acc: 32.69  |  Test Loss: 1.467 | Tes Acc: 49.57
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.481 | Train Acc: 52.38  |  Val Loss: 1.675 | Val Acc: 33.33  |  Test Loss: 1.523 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.569 | Train Acc: 44.51  |  Val Loss: 1.794 | Val Acc: 27.56  |  Test Loss: 1.614 | Tes Acc: 41.45

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 28.57  |  Val Loss: 1.750 | Val Acc: 30.13  |  Test Loss: 1.660 | Tes Acc: 34.19
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.628 | Train Acc: 41.58  |  Val Loss: 1.746 | Val Acc: 33.33  |  Test Loss: 1.668 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.613 | Train Acc: 43.59  |  Val Loss: 1.705 | Val Acc: 27.56  |  Test Loss: 1.653 | Tes Acc: 36.75
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.557 | Train Acc: 44.69  |  Val Loss: 1.680 | Val Acc: 33.33  |  Test Loss: 1.594 | Tes Acc: 42.74
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.524 | Train Acc: 51.10  |  Val Loss: 1.603 | Val Acc: 37.18  |  Test Loss: 1.557 | Tes Acc: 45.30
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.543 | Train Acc: 49.63  |  Val Loss: 1.646 | Val Acc: 30.77  |  Test Loss: 1.578 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.441 | Train Acc: 60.44  |  Val Loss: 1.545 | Val Acc: 36.54  |  Test Loss: 1.469 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.315 | Train Acc: 65.57  |  Val Loss: 1.501 | Val Acc: 42.31  |  Test Loss: 1.345 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.279 | Train Acc: 63.55  |  Val Loss: 1.502 | Val Acc: 39.74  |  Test Loss: 1.340 | Tes Acc: 57.69
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.296 | Train Acc: 64.10  |  Val Loss: 1.568 | Val Acc: 35.26  |  Test Loss: 1.363 | Tes Acc: 56.41
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.351 | Train Acc: 60.81  |  Val Loss: 1.606 | Val Acc: 32.69  |  Test Loss: 1.410 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.407 | Train Acc: 56.59  |  Val Loss: 1.688 | Val Acc: 30.77  |  Test Loss: 1.479 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.500 | Train Acc: 51.65  |  Val Loss: 1.781 | Val Acc: 33.33  |  Test Loss: 1.582 | Tes Acc: 41.88

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.661 | Train Acc: 36.08  |  Val Loss: 1.730 | Val Acc: 30.77  |  Test Loss: 1.658 | Tes Acc: 29.91
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.615 | Train Acc: 40.48  |  Val Loss: 1.758 | Val Acc: 33.33  |  Test Loss: 1.651 | Tes Acc: 35.90
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.597 | Train Acc: 42.12  |  Val Loss: 1.709 | Val Acc: 33.97  |  Test Loss: 1.638 | Tes Acc: 35.90
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.531 | Train Acc: 45.97  |  Val Loss: 1.680 | Val Acc: 35.90  |  Test Loss: 1.572 | Tes Acc: 41.03
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.486 | Train Acc: 51.10  |  Val Loss: 1.599 | Val Acc: 42.31  |  Test Loss: 1.536 | Tes Acc: 45.73
