
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job203
Job Id        : 30919045
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:29:40.093811

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 44.69  |  Val Loss: 1.293 | Val Acc: 51.79  |  Test Loss: 0.967 | Tes Acc: 65.86
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.058 | Train Acc: 63.00  |  Val Loss: 0.754 | Val Acc: 74.37  |  Test Loss: 0.428 | Tes Acc: 86.02
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.232 | Train Acc: 55.75  |  Val Loss: 0.874 | Val Acc: 71.86  |  Test Loss: 0.558 | Tes Acc: 82.53
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.365 | Train Acc: 50.72  |  Val Loss: 0.960 | Val Acc: 67.03  |  Test Loss: 0.601 | Tes Acc: 78.23
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 121.048 | Train Acc: 25.85  |  Val Loss: 23.585 | Val Acc: 34.41  |  Test Loss: 14.321 | Tes Acc: 44.35
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 137.767 | Train Acc: 27.92  |  Val Loss: 33.579 | Val Acc: 34.77  |  Test Loss: 15.985 | Tes Acc: 44.89
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 127.698 | Train Acc: 27.00  |  Val Loss: 6.602 | Val Acc: 33.33  |  Test Loss: 5.543 | Tes Acc: 36.83

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.253 | Train Acc: 54.35  |  Val Loss: 1.194 | Val Acc: 57.89  |  Test Loss: 0.858 | Tes Acc: 72.04
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.942 | Train Acc: 67.58  |  Val Loss: 0.850 | Val Acc: 73.48  |  Test Loss: 0.552 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.970 | Train Acc: 66.47  |  Val Loss: 0.914 | Val Acc: 69.89  |  Test Loss: 0.559 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.930 | Train Acc: 68.12  |  Val Loss: 0.853 | Val Acc: 70.07  |  Test Loss: 0.533 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.821 | Train Acc: 72.42  |  Val Loss: 0.787 | Val Acc: 73.84  |  Test Loss: 0.501 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.789 | Train Acc: 73.09  |  Val Loss: 0.752 | Val Acc: 76.88  |  Test Loss: 0.485 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.744 | Train Acc: 74.64  |  Val Loss: 0.702 | Val Acc: 79.93  |  Test Loss: 0.436 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.693 | Train Acc: 77.49  |  Val Loss: 0.658 | Val Acc: 79.21  |  Test Loss: 0.411 | Tes Acc: 89.25
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.704 | Train Acc: 76.96  |  Val Loss: 0.655 | Val Acc: 80.11  |  Test Loss: 0.426 | Tes Acc: 89.25
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.719 | Train Acc: 76.14  |  Val Loss: 0.673 | Val Acc: 80.11  |  Test Loss: 0.431 | Tes Acc: 89.78
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 75.07  |  Val Loss: 0.655 | Val Acc: 80.47  |  Test Loss: 0.417 | Tes Acc: 88.98
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.737 | Train Acc: 74.88  |  Val Loss: 0.683 | Val Acc: 80.65  |  Test Loss: 0.439 | Tes Acc: 88.71
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.738 | Train Acc: 74.93  |  Val Loss: 0.684 | Val Acc: 78.32  |  Test Loss: 0.467 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.741 | Train Acc: 75.12  |  Val Loss: 0.671 | Val Acc: 79.75  |  Test Loss: 0.441 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.747 | Train Acc: 75.17  |  Val Loss: 0.670 | Val Acc: 79.39  |  Test Loss: 0.407 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.719 | Train Acc: 75.02  |  Val Loss: 0.657 | Val Acc: 79.93  |  Test Loss: 0.402 | Tes Acc: 89.52
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.674 | Train Acc: 77.10  |  Val Loss: 0.658 | Val Acc: 79.39  |  Test Loss: 0.415 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.690 | Train Acc: 76.91  |  Val Loss: 0.668 | Val Acc: 81.00  |  Test Loss: 0.423 | Tes Acc: 89.25
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.697 | Train Acc: 77.20  |  Val Loss: 0.675 | Val Acc: 81.36  |  Test Loss: 0.419 | Tes Acc: 89.25
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.709 | Train Acc: 75.94  |  Val Loss: 0.727 | Val Acc: 74.37  |  Test Loss: 0.481 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.871 | Train Acc: 69.37  |  Val Loss: 0.772 | Val Acc: 74.55  |  Test Loss: 0.487 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.937 | Train Acc: 66.96  |  Val Loss: 0.834 | Val Acc: 73.84  |  Test Loss: 0.582 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 10.289 | Train Acc: 28.60  |  Val Loss: 7.756 | Val Acc: 34.59  |  Test Loss: 4.616 | Tes Acc: 45.16
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 17.785 | Train Acc: 27.87  |  Val Loss: 2.298 | Val Acc: 40.32  |  Test Loss: 1.487 | Tes Acc: 51.88
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 9.383 | Train Acc: 29.18  |  Val Loss: 4.500 | Val Acc: 34.41  |  Test Loss: 4.159 | Tes Acc: 44.35

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.182 | Train Acc: 58.79  |  Val Loss: 1.137 | Val Acc: 59.68  |  Test Loss: 0.887 | Tes Acc: 73.12
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.834 | Train Acc: 71.64  |  Val Loss: 0.800 | Val Acc: 73.48  |  Test Loss: 0.486 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.837 | Train Acc: 72.80  |  Val Loss: 0.834 | Val Acc: 73.30  |  Test Loss: 0.522 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.767 | Train Acc: 75.07  |  Val Loss: 0.751 | Val Acc: 75.99  |  Test Loss: 0.443 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.724 | Train Acc: 76.62  |  Val Loss: 0.670 | Val Acc: 77.42  |  Test Loss: 0.371 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.681 | Train Acc: 77.54  |  Val Loss: 0.635 | Val Acc: 78.67  |  Test Loss: 0.372 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.636 | Train Acc: 79.61  |  Val Loss: 0.584 | Val Acc: 80.29  |  Test Loss: 0.328 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.600 | Train Acc: 80.58  |  Val Loss: 0.558 | Val Acc: 82.26  |  Test Loss: 0.332 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.610 | Train Acc: 80.14  |  Val Loss: 0.573 | Val Acc: 81.90  |  Test Loss: 0.335 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.624 | Train Acc: 78.99  |  Val Loss: 0.568 | Val Acc: 82.26  |  Test Loss: 0.322 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.620 | Train Acc: 79.37  |  Val Loss: 0.587 | Val Acc: 81.18  |  Test Loss: 0.341 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.623 | Train Acc: 79.61  |  Val Loss: 0.599 | Val Acc: 80.65  |  Test Loss: 0.352 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.631 | Train Acc: 78.94  |  Val Loss: 0.599 | Val Acc: 79.93  |  Test Loss: 0.353 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.621 | Train Acc: 79.37  |  Val Loss: 0.629 | Val Acc: 79.21  |  Test Loss: 0.355 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.639 | Train Acc: 78.16  |  Val Loss: 0.664 | Val Acc: 78.49  |  Test Loss: 0.385 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.614 | Train Acc: 78.84  |  Val Loss: 0.599 | Val Acc: 81.54  |  Test Loss: 0.337 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.591 | Train Acc: 80.14  |  Val Loss: 0.591 | Val Acc: 81.72  |  Test Loss: 0.323 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.606 | Train Acc: 79.57  |  Val Loss: 0.564 | Val Acc: 81.54  |  Test Loss: 0.312 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.600 | Train Acc: 79.52  |  Val Loss: 0.597 | Val Acc: 80.47  |  Test Loss: 0.315 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.627 | Train Acc: 79.42  |  Val Loss: 0.626 | Val Acc: 79.57  |  Test Loss: 0.329 | Tes Acc: 90.32
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.738 | Train Acc: 74.69  |  Val Loss: 0.710 | Val Acc: 75.99  |  Test Loss: 0.422 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.777 | Train Acc: 73.04  |  Val Loss: 0.800 | Val Acc: 71.33  |  Test Loss: 0.509 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.876 | Train Acc: 31.11  |  Val Loss: 6.789 | Val Acc: 16.85  |  Test Loss: 6.730 | Tes Acc: 12.63
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.871 | Train Acc: 34.40  |  Val Loss: 1.470 | Val Acc: 42.83  |  Test Loss: 1.161 | Tes Acc: 52.15
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.294 | Train Acc: 34.20  |  Val Loss: 1.637 | Val Acc: 20.61  |  Test Loss: 1.489 | Tes Acc: 21.77

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.155 | Train Acc: 57.92  |  Val Loss: 1.045 | Val Acc: 64.52  |  Test Loss: 0.722 | Tes Acc: 75.81
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.809 | Train Acc: 72.85  |  Val Loss: 0.751 | Val Acc: 74.91  |  Test Loss: 0.411 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.835 | Train Acc: 72.27  |  Val Loss: 0.745 | Val Acc: 75.81  |  Test Loss: 0.377 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.765 | Train Acc: 75.27  |  Val Loss: 0.682 | Val Acc: 77.24  |  Test Loss: 0.334 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.672 | Train Acc: 77.92  |  Val Loss: 0.641 | Val Acc: 78.14  |  Test Loss: 0.320 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.624 | Train Acc: 80.34  |  Val Loss: 0.601 | Val Acc: 79.75  |  Test Loss: 0.305 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.558 | Train Acc: 82.46  |  Val Loss: 0.551 | Val Acc: 82.26  |  Test Loss: 0.268 | Tes Acc: 92.74
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.529 | Train Acc: 83.38  |  Val Loss: 0.551 | Val Acc: 81.54  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.542 | Train Acc: 82.66  |  Val Loss: 0.548 | Val Acc: 81.72  |  Test Loss: 0.277 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.543 | Train Acc: 82.95  |  Val Loss: 0.521 | Val Acc: 81.90  |  Test Loss: 0.271 | Tes Acc: 92.74
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.550 | Train Acc: 82.13  |  Val Loss: 0.538 | Val Acc: 82.26  |  Test Loss: 0.273 | Tes Acc: 92.47
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.561 | Train Acc: 81.93  |  Val Loss: 0.554 | Val Acc: 82.26  |  Test Loss: 0.276 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.571 | Train Acc: 81.50  |  Val Loss: 0.561 | Val Acc: 81.90  |  Test Loss: 0.284 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.572 | Train Acc: 81.50  |  Val Loss: 0.555 | Val Acc: 82.08  |  Test Loss: 0.269 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.594 | Train Acc: 80.68  |  Val Loss: 0.575 | Val Acc: 81.90  |  Test Loss: 0.266 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.567 | Train Acc: 81.69  |  Val Loss: 0.555 | Val Acc: 82.80  |  Test Loss: 0.266 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.526 | Train Acc: 83.19  |  Val Loss: 0.566 | Val Acc: 81.72  |  Test Loss: 0.256 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.531 | Train Acc: 82.51  |  Val Loss: 0.542 | Val Acc: 83.33  |  Test Loss: 0.260 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.529 | Train Acc: 83.00  |  Val Loss: 0.557 | Val Acc: 83.69  |  Test Loss: 0.258 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.565 | Train Acc: 81.98  |  Val Loss: 0.587 | Val Acc: 81.54  |  Test Loss: 0.271 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.707 | Train Acc: 75.70  |  Val Loss: 0.688 | Val Acc: 77.42  |  Test Loss: 0.351 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.779 | Train Acc: 73.09  |  Val Loss: 0.699 | Val Acc: 74.19  |  Test Loss: 0.372 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 3.072 | Train Acc: 31.59  |  Val Loss: 1.977 | Val Acc: 33.33  |  Test Loss: 1.500 | Tes Acc: 36.83
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.681 | Train Acc: 37.44  |  Val Loss: 1.460 | Val Acc: 37.63  |  Test Loss: 1.209 | Tes Acc: 40.05
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.010 | Train Acc: 35.85  |  Val Loss: 1.486 | Val Acc: 41.04  |  Test Loss: 1.264 | Tes Acc: 47.31

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.105 | Train Acc: 62.46  |  Val Loss: 1.026 | Val Acc: 64.87  |  Test Loss: 0.719 | Tes Acc: 78.23
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.732 | Train Acc: 74.69  |  Val Loss: 0.787 | Val Acc: 74.01  |  Test Loss: 0.423 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.771 | Train Acc: 74.40  |  Val Loss: 0.747 | Val Acc: 76.88  |  Test Loss: 0.390 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.706 | Train Acc: 76.76  |  Val Loss: 0.680 | Val Acc: 78.85  |  Test Loss: 0.361 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.625 | Train Acc: 79.61  |  Val Loss: 0.635 | Val Acc: 79.93  |  Test Loss: 0.331 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.565 | Train Acc: 81.45  |  Val Loss: 0.582 | Val Acc: 80.82  |  Test Loss: 0.318 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.494 | Train Acc: 84.20  |  Val Loss: 0.514 | Val Acc: 84.41  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.478 | Train Acc: 84.64  |  Val Loss: 0.501 | Val Acc: 83.69  |  Test Loss: 0.293 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.486 | Train Acc: 84.54  |  Val Loss: 0.513 | Val Acc: 84.23  |  Test Loss: 0.287 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.486 | Train Acc: 84.40  |  Val Loss: 0.512 | Val Acc: 84.05  |  Test Loss: 0.298 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.489 | Train Acc: 84.30  |  Val Loss: 0.503 | Val Acc: 83.69  |  Test Loss: 0.285 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.507 | Train Acc: 83.14  |  Val Loss: 0.520 | Val Acc: 83.69  |  Test Loss: 0.297 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.506 | Train Acc: 83.48  |  Val Loss: 0.533 | Val Acc: 83.33  |  Test Loss: 0.305 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.508 | Train Acc: 83.29  |  Val Loss: 0.538 | Val Acc: 83.15  |  Test Loss: 0.311 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.517 | Train Acc: 83.04  |  Val Loss: 0.547 | Val Acc: 83.33  |  Test Loss: 0.287 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.493 | Train Acc: 84.15  |  Val Loss: 0.500 | Val Acc: 84.23  |  Test Loss: 0.263 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.478 | Train Acc: 84.83  |  Val Loss: 0.537 | Val Acc: 84.05  |  Test Loss: 0.268 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.474 | Train Acc: 84.11  |  Val Loss: 0.536 | Val Acc: 84.59  |  Test Loss: 0.291 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.472 | Train Acc: 84.40  |  Val Loss: 0.531 | Val Acc: 84.41  |  Test Loss: 0.280 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.473 | Train Acc: 84.15  |  Val Loss: 0.530 | Val Acc: 84.77  |  Test Loss: 0.280 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.632 | Train Acc: 78.16  |  Val Loss: 0.671 | Val Acc: 79.57  |  Test Loss: 0.374 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.685 | Train Acc: 76.71  |  Val Loss: 0.693 | Val Acc: 77.42  |  Test Loss: 0.366 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.588 | Train Acc: 38.36  |  Val Loss: 12.683 | Val Acc: 33.33  |  Test Loss: 11.721 | Tes Acc: 36.83
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.491 | Train Acc: 38.84  |  Val Loss: 1.462 | Val Acc: 41.40  |  Test Loss: 1.347 | Tes Acc: 45.97
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.573 | Train Acc: 37.29  |  Val Loss: 1.482 | Val Acc: 40.14  |  Test Loss: 1.207 | Tes Acc: 45.70

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 63.00  |  Val Loss: 1.002 | Val Acc: 66.85  |  Test Loss: 0.693 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.691 | Train Acc: 77.10  |  Val Loss: 0.830 | Val Acc: 73.66  |  Test Loss: 0.454 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.696 | Train Acc: 76.71  |  Val Loss: 0.782 | Val Acc: 76.16  |  Test Loss: 0.385 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.627 | Train Acc: 78.79  |  Val Loss: 0.749 | Val Acc: 77.24  |  Test Loss: 0.387 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.540 | Train Acc: 81.69  |  Val Loss: 0.707 | Val Acc: 78.32  |  Test Loss: 0.343 | Tes Acc: 89.52
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.517 | Train Acc: 83.09  |  Val Loss: 0.646 | Val Acc: 78.85  |  Test Loss: 0.332 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.448 | Train Acc: 85.70  |  Val Loss: 0.601 | Val Acc: 80.11  |  Test Loss: 0.326 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.435 | Train Acc: 85.80  |  Val Loss: 0.514 | Val Acc: 83.33  |  Test Loss: 0.303 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.459 | Train Acc: 85.17  |  Val Loss: 0.510 | Val Acc: 84.59  |  Test Loss: 0.290 | Tes Acc: 90.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.438 | Train Acc: 85.65  |  Val Loss: 0.511 | Val Acc: 83.33  |  Test Loss: 0.275 | Tes Acc: 91.40
