
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job61
Job Id        : 30912840
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:53:30.288495

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.037 | Train Acc: 16.67  |  Val Loss: 1.934 | Val Acc: 19.67  |  Test Loss: 1.944 | Tes Acc: 20.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.594 | Train Acc: 41.79  |  Val Loss: 1.498 | Val Acc: 46.00  |  Test Loss: 1.433 | Tes Acc: 47.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.585 | Train Acc: 41.55  |  Val Loss: 1.452 | Val Acc: 46.33  |  Test Loss: 1.464 | Tes Acc: 48.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.606 | Train Acc: 41.19  |  Val Loss: 1.451 | Val Acc: 50.00  |  Test Loss: 1.457 | Tes Acc: 49.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.664 | Train Acc: 37.74  |  Val Loss: 1.517 | Val Acc: 46.00  |  Test Loss: 1.487 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.689 | Train Acc: 34.76  |  Val Loss: 1.611 | Val Acc: 41.00  |  Test Loss: 1.571 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.947 | Train Acc: 22.74  |  Val Loss: 1.846 | Val Acc: 27.67  |  Test Loss: 1.843 | Tes Acc: 34.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.872 | Train Acc: 23.45  |  Val Loss: 1.823 | Val Acc: 26.67  |  Test Loss: 1.810 | Tes Acc: 31.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.742 | Train Acc: 31.79  |  Val Loss: 1.780 | Val Acc: 30.33  |  Test Loss: 1.706 | Tes Acc: 30.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.491 | Train Acc: 45.60  |  Val Loss: 1.503 | Val Acc: 43.00  |  Test Loss: 1.461 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.453 | Train Acc: 48.10  |  Val Loss: 1.427 | Val Acc: 46.33  |  Test Loss: 1.434 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.365 | Train Acc: 51.31  |  Val Loss: 1.313 | Val Acc: 53.67  |  Test Loss: 1.355 | Tes Acc: 48.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.330 | Train Acc: 53.69  |  Val Loss: 1.251 | Val Acc: 57.00  |  Test Loss: 1.305 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.255 | Train Acc: 56.07  |  Val Loss: 1.192 | Val Acc: 58.00  |  Test Loss: 1.290 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.239 | Train Acc: 57.86  |  Val Loss: 1.150 | Val Acc: 59.33  |  Test Loss: 1.247 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.248 | Train Acc: 55.00  |  Val Loss: 1.166 | Val Acc: 58.67  |  Test Loss: 1.301 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.253 | Train Acc: 55.48  |  Val Loss: 1.159 | Val Acc: 59.33  |  Test Loss: 1.307 | Tes Acc: 54.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.350 | Train Acc: 52.38  |  Val Loss: 1.266 | Val Acc: 53.33  |  Test Loss: 1.350 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.422 | Train Acc: 47.38  |  Val Loss: 1.387 | Val Acc: 47.67  |  Test Loss: 1.449 | Tes Acc: 43.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.782 | Train Acc: 29.88  |  Val Loss: 1.768 | Val Acc: 30.67  |  Test Loss: 1.736 | Tes Acc: 32.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.748 | Train Acc: 32.26  |  Val Loss: 1.742 | Val Acc: 28.67  |  Test Loss: 1.702 | Tes Acc: 31.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.714 | Train Acc: 32.38  |  Val Loss: 1.703 | Val Acc: 39.67  |  Test Loss: 1.630 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.295 | Train Acc: 51.55  |  Val Loss: 1.351 | Val Acc: 49.67  |  Test Loss: 1.325 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.231 | Train Acc: 54.52  |  Val Loss: 1.272 | Val Acc: 52.67  |  Test Loss: 1.279 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.130 | Train Acc: 58.10  |  Val Loss: 1.226 | Val Acc: 51.00  |  Test Loss: 1.253 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.055 | Train Acc: 63.33  |  Val Loss: 1.219 | Val Acc: 53.67  |  Test Loss: 1.218 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.980 | Train Acc: 65.71  |  Val Loss: 1.121 | Val Acc: 62.33  |  Test Loss: 1.227 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.951 | Train Acc: 67.86  |  Val Loss: 1.084 | Val Acc: 62.00  |  Test Loss: 1.234 | Tes Acc: 55.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.973 | Train Acc: 66.67  |  Val Loss: 1.089 | Val Acc: 63.00  |  Test Loss: 1.260 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.987 | Train Acc: 66.79  |  Val Loss: 1.048 | Val Acc: 66.00  |  Test Loss: 1.262 | Tes Acc: 58.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.119 | Train Acc: 59.52  |  Val Loss: 1.106 | Val Acc: 61.00  |  Test Loss: 1.278 | Tes Acc: 53.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 56.31  |  Val Loss: 1.210 | Val Acc: 55.33  |  Test Loss: 1.386 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.737 | Train Acc: 31.19  |  Val Loss: 1.740 | Val Acc: 31.67  |  Test Loss: 1.686 | Tes Acc: 34.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.720 | Train Acc: 33.33  |  Val Loss: 1.701 | Val Acc: 34.67  |  Test Loss: 1.661 | Tes Acc: 34.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.628 | Train Acc: 36.67  |  Val Loss: 1.682 | Val Acc: 36.00  |  Test Loss: 1.566 | Tes Acc: 39.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.147 | Train Acc: 57.62  |  Val Loss: 1.318 | Val Acc: 50.00  |  Test Loss: 1.240 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.066 | Train Acc: 63.21  |  Val Loss: 1.135 | Val Acc: 57.33  |  Test Loss: 1.251 | Tes Acc: 53.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.967 | Train Acc: 64.88  |  Val Loss: 1.090 | Val Acc: 59.67  |  Test Loss: 1.312 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.925 | Train Acc: 67.02  |  Val Loss: 1.073 | Val Acc: 60.67  |  Test Loss: 1.239 | Tes Acc: 51.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.839 | Train Acc: 72.38  |  Val Loss: 1.001 | Val Acc: 63.33  |  Test Loss: 1.104 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.797 | Train Acc: 73.21  |  Val Loss: 0.934 | Val Acc: 68.67  |  Test Loss: 1.115 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.824 | Train Acc: 71.67  |  Val Loss: 0.952 | Val Acc: 67.67  |  Test Loss: 1.151 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.851 | Train Acc: 71.43  |  Val Loss: 0.955 | Val Acc: 65.67  |  Test Loss: 1.178 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.959 | Train Acc: 65.48  |  Val Loss: 0.954 | Val Acc: 67.33  |  Test Loss: 1.212 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.042 | Train Acc: 62.50  |  Val Loss: 1.043 | Val Acc: 64.00  |  Test Loss: 1.259 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.641 | Train Acc: 36.31  |  Val Loss: 1.690 | Val Acc: 29.33  |  Test Loss: 1.631 | Tes Acc: 32.00
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.607 | Train Acc: 37.38  |  Val Loss: 1.670 | Val Acc: 33.00  |  Test Loss: 1.613 | Tes Acc: 34.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.594 | Train Acc: 40.12  |  Val Loss: 1.614 | Val Acc: 42.00  |  Test Loss: 1.497 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.995 | Train Acc: 65.24  |  Val Loss: 1.278 | Val Acc: 50.33  |  Test Loss: 1.211 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.915 | Train Acc: 69.05  |  Val Loss: 1.167 | Val Acc: 53.00  |  Test Loss: 1.169 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.828 | Train Acc: 72.02  |  Val Loss: 1.165 | Val Acc: 53.67  |  Test Loss: 1.129 | Tes Acc: 57.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.765 | Train Acc: 74.17  |  Val Loss: 1.187 | Val Acc: 53.33  |  Test Loss: 1.134 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.675 | Train Acc: 76.67  |  Val Loss: 1.123 | Val Acc: 58.67  |  Test Loss: 0.993 | Tes Acc: 61.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.618 | Train Acc: 80.48  |  Val Loss: 1.097 | Val Acc: 58.33  |  Test Loss: 1.094 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.670 | Train Acc: 77.14  |  Val Loss: 1.202 | Val Acc: 56.00  |  Test Loss: 1.140 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.690 | Train Acc: 76.67  |  Val Loss: 1.104 | Val Acc: 57.67  |  Test Loss: 1.152 | Tes Acc: 59.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.805 | Train Acc: 73.57  |  Val Loss: 1.063 | Val Acc: 58.33  |  Test Loss: 1.107 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.903 | Train Acc: 69.40  |  Val Loss: 1.154 | Val Acc: 55.67  |  Test Loss: 1.158 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.593 | Train Acc: 39.40  |  Val Loss: 1.655 | Val Acc: 36.00  |  Test Loss: 1.597 | Tes Acc: 39.33
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.566 | Train Acc: 40.71  |  Val Loss: 1.664 | Val Acc: 34.67  |  Test Loss: 1.622 | Tes Acc: 40.33

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.541 | Train Acc: 42.38  |  Val Loss: 1.566 | Val Acc: 45.00  |  Test Loss: 1.469 | Tes Acc: 45.33
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.893 | Train Acc: 68.93  |  Val Loss: 1.135 | Val Acc: 56.00  |  Test Loss: 1.264 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.809 | Train Acc: 73.10  |  Val Loss: 1.131 | Val Acc: 57.00  |  Test Loss: 1.287 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.725 | Train Acc: 76.31  |  Val Loss: 1.025 | Val Acc: 60.00  |  Test Loss: 1.250 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.652 | Train Acc: 77.02  |  Val Loss: 1.014 | Val Acc: 60.67  |  Test Loss: 1.175 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.572 | Train Acc: 81.90  |  Val Loss: 1.021 | Val Acc: 64.67  |  Test Loss: 1.124 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.537 | Train Acc: 83.57  |  Val Loss: 0.926 | Val Acc: 67.33  |  Test Loss: 1.177 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.603 | Train Acc: 78.93  |  Val Loss: 0.981 | Val Acc: 66.33  |  Test Loss: 1.146 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.620 | Train Acc: 79.52  |  Val Loss: 0.973 | Val Acc: 66.00  |  Test Loss: 1.185 | Tes Acc: 60.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.716 | Train Acc: 75.95  |  Val Loss: 0.933 | Val Acc: 66.33  |  Test Loss: 1.229 | Tes Acc: 53.33
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.793 | Train Acc: 73.10  |  Val Loss: 0.979 | Val Acc: 64.33  |  Test Loss: 1.243 | Tes Acc: 52.33
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.530 | Train Acc: 39.76  |  Val Loss: 1.654 | Val Acc: 39.00  |  Test Loss: 1.610 | Tes Acc: 40.33
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.516 | Train Acc: 40.71  |  Val Loss: 1.601 | Val Acc: 42.67  |  Test Loss: 1.565 | Tes Acc: 41.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.520 | Train Acc: 42.02  |  Val Loss: 1.597 | Val Acc: 43.00  |  Test Loss: 1.459 | Tes Acc: 45.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.850 | Train Acc: 70.36  |  Val Loss: 1.284 | Val Acc: 52.33  |  Test Loss: 1.226 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.774 | Train Acc: 72.38  |  Val Loss: 1.173 | Val Acc: 56.33  |  Test Loss: 1.154 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.688 | Train Acc: 76.31  |  Val Loss: 1.129 | Val Acc: 58.00  |  Test Loss: 1.098 | Tes Acc: 62.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.558 | Train Acc: 80.24  |  Val Loss: 1.008 | Val Acc: 65.00  |  Test Loss: 1.340 | Tes Acc: 51.67
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.503 | Train Acc: 83.57  |  Val Loss: 1.023 | Val Acc: 66.33  |  Test Loss: 1.195 | Tes Acc: 55.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.503 | Train Acc: 82.98  |  Val Loss: 0.968 | Val Acc: 66.33  |  Test Loss: 1.397 | Tes Acc: 54.67
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.540 | Train Acc: 80.24  |  Val Loss: 0.969 | Val Acc: 70.67  |  Test Loss: 1.203 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.552 | Train Acc: 81.19  |  Val Loss: 0.888 | Val Acc: 68.67  |  Test Loss: 1.295 | Tes Acc: 57.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.661 | Train Acc: 76.67  |  Val Loss: 0.894 | Val Acc: 69.00  |  Test Loss: 1.175 | Tes Acc: 60.00
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.723 | Train Acc: 73.93  |  Val Loss: 0.924 | Val Acc: 66.33  |  Test Loss: 1.294 | Tes Acc: 53.67
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.497 | Train Acc: 42.50  |  Val Loss: 1.568 | Val Acc: 44.00  |  Test Loss: 1.540 | Tes Acc: 44.33
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.456 | Train Acc: 44.29  |  Val Loss: 1.650 | Val Acc: 37.67  |  Test Loss: 1.538 | Tes Acc: 41.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.408 | Train Acc: 45.48  |  Val Loss: 1.522 | Val Acc: 44.33  |  Test Loss: 1.424 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.736 | Train Acc: 74.64  |  Val Loss: 1.117 | Val Acc: 59.00  |  Test Loss: 1.290 | Tes Acc: 51.00
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.658 | Train Acc: 77.74  |  Val Loss: 0.988 | Val Acc: 66.33  |  Test Loss: 1.288 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.575 | Train Acc: 81.43  |  Val Loss: 0.899 | Val Acc: 69.00  |  Test Loss: 1.267 | Tes Acc: 54.33
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.488 | Train Acc: 83.81  |  Val Loss: 0.933 | Val Acc: 66.00  |  Test Loss: 1.219 | Tes Acc: 58.00
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.429 | Train Acc: 84.88  |  Val Loss: 0.869 | Val Acc: 71.00  |  Test Loss: 1.198 | Tes Acc: 55.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.431 | Train Acc: 85.36  |  Val Loss: 0.864 | Val Acc: 73.00  |  Test Loss: 1.260 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.445 | Train Acc: 84.40  |  Val Loss: 0.938 | Val Acc: 71.67  |  Test Loss: 1.237 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.478 | Train Acc: 83.10  |  Val Loss: 0.874 | Val Acc: 71.00  |  Test Loss: 1.287 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.568 | Train Acc: 80.83  |  Val Loss: 0.863 | Val Acc: 70.00  |  Test Loss: 1.202 | Tes Acc: 59.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.653 | Train Acc: 77.50  |  Val Loss: 0.960 | Val Acc: 67.00  |  Test Loss: 1.215 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.383 | Train Acc: 48.69  |  Val Loss: 1.479 | Val Acc: 44.00  |  Test Loss: 1.442 | Tes Acc: 46.67
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.360 | Train Acc: 48.45  |  Val Loss: 1.493 | Val Acc: 43.33  |  Test Loss: 1.535 | Tes Acc: 42.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.376 | Train Acc: 48.81  |  Val Loss: 1.510 | Val Acc: 45.67  |  Test Loss: 1.325 | Tes Acc: 45.33
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.658 | Train Acc: 79.29  |  Val Loss: 1.185 | Val Acc: 59.33  |  Test Loss: 1.133 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.585 | Train Acc: 81.31  |  Val Loss: 1.042 | Val Acc: 63.33  |  Test Loss: 1.148 | Tes Acc: 63.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.515 | Train Acc: 85.00  |  Val Loss: 0.992 | Val Acc: 65.67  |  Test Loss: 1.185 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.434 | Train Acc: 87.14  |  Val Loss: 1.079 | Val Acc: 64.00  |  Test Loss: 1.206 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.370 | Train Acc: 88.33  |  Val Loss: 1.029 | Val Acc: 66.67  |  Test Loss: 1.388 | Tes Acc: 54.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.355 | Train Acc: 89.64  |  Val Loss: 1.033 | Val Acc: 67.00  |  Test Loss: 1.334 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.401 | Train Acc: 86.31  |  Val Loss: 1.116 | Val Acc: 66.00  |  Test Loss: 1.258 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.433 | Train Acc: 86.90  |  Val Loss: 1.005 | Val Acc: 69.00  |  Test Loss: 1.276 | Tes Acc: 61.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.486 | Train Acc: 84.76  |  Val Loss: 0.982 | Val Acc: 67.00  |  Test Loss: 1.264 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.556 | Train Acc: 81.67  |  Val Loss: 0.974 | Val Acc: 68.00  |  Test Loss: 1.279 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.346 | Train Acc: 50.36  |  Val Loss: 1.580 | Val Acc: 48.00  |  Test Loss: 1.654 | Tes Acc: 40.00
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.316 | Train Acc: 50.48  |  Val Loss: 1.598 | Val Acc: 46.33  |  Test Loss: 1.710 | Tes Acc: 36.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.364 | Train Acc: 46.31  |  Val Loss: 1.443 | Val Acc: 47.67  |  Test Loss: 1.291 | Tes Acc: 54.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.593 | Train Acc: 80.48  |  Val Loss: 1.179 | Val Acc: 57.67  |  Test Loss: 1.132 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.517 | Train Acc: 82.38  |  Val Loss: 1.035 | Val Acc: 62.33  |  Test Loss: 1.091 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.443 | Train Acc: 86.55  |  Val Loss: 0.975 | Val Acc: 64.67  |  Test Loss: 1.185 | Tes Acc: 57.33
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.376 | Train Acc: 87.38  |  Val Loss: 1.123 | Val Acc: 62.33  |  Test Loss: 1.462 | Tes Acc: 57.00
