
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job125
Job Id        : 31168446
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:53:52.036424

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.393 | Train Acc: 42.80  |  Val Loss: 1.260 | Val Acc: 52.15  |  Test Loss: 1.026 | Tes Acc: 67.47
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.818 | Train Acc: 71.45  |  Val Loss: 0.773 | Val Acc: 74.91  |  Test Loss: 0.411 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.842 | Train Acc: 70.43  |  Val Loss: 0.778 | Val Acc: 72.58  |  Test Loss: 0.446 | Tes Acc: 84.95
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.876 | Train Acc: 69.23  |  Val Loss: 0.784 | Val Acc: 73.30  |  Test Loss: 0.451 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.891 | Train Acc: 68.65  |  Val Loss: 0.806 | Val Acc: 71.51  |  Test Loss: 0.491 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.912 | Train Acc: 67.73  |  Val Loss: 0.837 | Val Acc: 71.86  |  Test Loss: 0.532 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.928 | Train Acc: 67.73  |  Val Loss: 0.862 | Val Acc: 70.61  |  Test Loss: 0.554 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.950 | Train Acc: 67.39  |  Val Loss: 0.845 | Val Acc: 72.04  |  Test Loss: 0.558 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.972 | Train Acc: 65.51  |  Val Loss: 0.935 | Val Acc: 66.85  |  Test Loss: 0.631 | Tes Acc: 80.11
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.992 | Train Acc: 64.25  |  Val Loss: 0.943 | Val Acc: 67.03  |  Test Loss: 0.655 | Tes Acc: 78.76
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.035 | Train Acc: 62.42  |  Val Loss: 1.056 | Val Acc: 62.19  |  Test Loss: 0.706 | Tes Acc: 76.08
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.104 | Train Acc: 60.05  |  Val Loss: 1.078 | Val Acc: 59.50  |  Test Loss: 0.734 | Tes Acc: 75.27
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.228 | Train Acc: 55.07  |  Val Loss: 1.161 | Val Acc: 52.33  |  Test Loss: 0.806 | Tes Acc: 67.47
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.297 | Train Acc: 50.92  |  Val Loss: 1.184 | Val Acc: 52.69  |  Test Loss: 0.856 | Tes Acc: 68.28
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.382 | Train Acc: 43.57  |  Val Loss: 1.331 | Val Acc: 46.06  |  Test Loss: 1.054 | Tes Acc: 61.56
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.421 | Train Acc: 38.94  |  Val Loss: 1.434 | Val Acc: 38.89  |  Test Loss: 1.139 | Tes Acc: 46.51
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.430 | Train Acc: 38.50  |  Val Loss: 1.445 | Val Acc: 36.74  |  Test Loss: 1.160 | Tes Acc: 45.97
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.405 | Train Acc: 40.24  |  Val Loss: 1.419 | Val Acc: 40.50  |  Test Loss: 1.131 | Tes Acc: 53.76

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.132 | Train Acc: 61.06  |  Val Loss: 1.055 | Val Acc: 63.26  |  Test Loss: 0.742 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 70.63  |  Val Loss: 0.834 | Val Acc: 72.40  |  Test Loss: 0.487 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.853 | Train Acc: 70.97  |  Val Loss: 0.810 | Val Acc: 74.01  |  Test Loss: 0.472 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.820 | Train Acc: 72.13  |  Val Loss: 0.782 | Val Acc: 73.84  |  Test Loss: 0.442 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.778 | Train Acc: 73.14  |  Val Loss: 0.765 | Val Acc: 75.45  |  Test Loss: 0.414 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.732 | Train Acc: 75.31  |  Val Loss: 0.742 | Val Acc: 75.45  |  Test Loss: 0.382 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.722 | Train Acc: 75.94  |  Val Loss: 0.725 | Val Acc: 75.45  |  Test Loss: 0.395 | Tes Acc: 88.71
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.703 | Train Acc: 76.91  |  Val Loss: 0.717 | Val Acc: 74.91  |  Test Loss: 0.374 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.689 | Train Acc: 76.47  |  Val Loss: 0.757 | Val Acc: 75.45  |  Test Loss: 0.385 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.710 | Train Acc: 76.67  |  Val Loss: 0.743 | Val Acc: 73.66  |  Test Loss: 0.406 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.726 | Train Acc: 75.56  |  Val Loss: 0.754 | Val Acc: 72.94  |  Test Loss: 0.397 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.755 | Train Acc: 74.30  |  Val Loss: 0.796 | Val Acc: 73.12  |  Test Loss: 0.438 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.770 | Train Acc: 73.86  |  Val Loss: 0.816 | Val Acc: 74.19  |  Test Loss: 0.471 | Tes Acc: 83.87
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.785 | Train Acc: 72.85  |  Val Loss: 0.791 | Val Acc: 74.19  |  Test Loss: 0.456 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.797 | Train Acc: 72.61  |  Val Loss: 0.816 | Val Acc: 74.01  |  Test Loss: 0.485 | Tes Acc: 84.14
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.834 | Train Acc: 70.77  |  Val Loss: 0.840 | Val Acc: 70.07  |  Test Loss: 0.507 | Tes Acc: 81.45
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.862 | Train Acc: 70.24  |  Val Loss: 0.864 | Val Acc: 71.33  |  Test Loss: 0.533 | Tes Acc: 80.38
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.893 | Train Acc: 68.70  |  Val Loss: 0.885 | Val Acc: 69.18  |  Test Loss: 0.580 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.935 | Train Acc: 67.49  |  Val Loss: 0.896 | Val Acc: 70.61  |  Test Loss: 0.605 | Tes Acc: 80.91
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.029 | Train Acc: 63.38  |  Val Loss: 0.956 | Val Acc: 67.20  |  Test Loss: 0.673 | Tes Acc: 80.11
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.133 | Train Acc: 57.83  |  Val Loss: 1.079 | Val Acc: 60.75  |  Test Loss: 0.819 | Tes Acc: 73.39
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.277 | Train Acc: 50.05  |  Val Loss: 1.223 | Val Acc: 55.38  |  Test Loss: 0.941 | Tes Acc: 66.94
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.384 | Train Acc: 41.40  |  Val Loss: 1.359 | Val Acc: 44.44  |  Test Loss: 1.116 | Tes Acc: 55.38
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.407 | Train Acc: 39.57  |  Val Loss: 1.396 | Val Acc: 41.22  |  Test Loss: 1.137 | Tes Acc: 50.54
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.368 | Train Acc: 43.29  |  Val Loss: 1.389 | Val Acc: 44.09  |  Test Loss: 1.108 | Tes Acc: 53.49

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.073 | Train Acc: 64.01  |  Val Loss: 1.031 | Val Acc: 66.31  |  Test Loss: 0.707 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.818 | Train Acc: 72.95  |  Val Loss: 0.808 | Val Acc: 74.01  |  Test Loss: 0.451 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.781 | Train Acc: 74.40  |  Val Loss: 0.784 | Val Acc: 74.01  |  Test Loss: 0.436 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.754 | Train Acc: 74.64  |  Val Loss: 0.772 | Val Acc: 75.27  |  Test Loss: 0.410 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.717 | Train Acc: 76.28  |  Val Loss: 0.749 | Val Acc: 76.88  |  Test Loss: 0.393 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.695 | Train Acc: 76.71  |  Val Loss: 0.737 | Val Acc: 76.70  |  Test Loss: 0.386 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.676 | Train Acc: 77.49  |  Val Loss: 0.703 | Val Acc: 77.78  |  Test Loss: 0.389 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.641 | Train Acc: 78.31  |  Val Loss: 0.674 | Val Acc: 78.67  |  Test Loss: 0.358 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.631 | Train Acc: 78.31  |  Val Loss: 0.676 | Val Acc: 77.96  |  Test Loss: 0.353 | Tes Acc: 88.44
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.642 | Train Acc: 77.92  |  Val Loss: 0.653 | Val Acc: 77.42  |  Test Loss: 0.375 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 76.96  |  Val Loss: 0.668 | Val Acc: 77.78  |  Test Loss: 0.372 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.689 | Train Acc: 75.65  |  Val Loss: 0.678 | Val Acc: 76.34  |  Test Loss: 0.418 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.721 | Train Acc: 74.44  |  Val Loss: 0.709 | Val Acc: 76.70  |  Test Loss: 0.454 | Tes Acc: 84.41
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.700 | Train Acc: 75.99  |  Val Loss: 0.699 | Val Acc: 75.45  |  Test Loss: 0.440 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.718 | Train Acc: 75.27  |  Val Loss: 0.734 | Val Acc: 76.34  |  Test Loss: 0.472 | Tes Acc: 83.60
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.742 | Train Acc: 74.83  |  Val Loss: 0.758 | Val Acc: 75.63  |  Test Loss: 0.489 | Tes Acc: 84.95
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.778 | Train Acc: 72.61  |  Val Loss: 0.792 | Val Acc: 72.94  |  Test Loss: 0.519 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.816 | Train Acc: 71.59  |  Val Loss: 0.822 | Val Acc: 72.58  |  Test Loss: 0.554 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.844 | Train Acc: 70.19  |  Val Loss: 0.853 | Val Acc: 70.25  |  Test Loss: 0.568 | Tes Acc: 80.38
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.919 | Train Acc: 67.63  |  Val Loss: 0.909 | Val Acc: 68.64  |  Test Loss: 0.602 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.022 | Train Acc: 63.77  |  Val Loss: 0.977 | Val Acc: 67.20  |  Test Loss: 0.676 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.156 | Train Acc: 57.39  |  Val Loss: 1.158 | Val Acc: 58.42  |  Test Loss: 0.837 | Tes Acc: 68.28
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.330 | Train Acc: 47.25  |  Val Loss: 1.325 | Val Acc: 48.75  |  Test Loss: 1.098 | Tes Acc: 60.75
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.389 | Train Acc: 41.88  |  Val Loss: 1.402 | Val Acc: 41.22  |  Test Loss: 1.197 | Tes Acc: 46.77
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.326 | Train Acc: 47.20  |  Val Loss: 1.358 | Val Acc: 44.44  |  Test Loss: 1.141 | Tes Acc: 53.49

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.030 | Train Acc: 66.09  |  Val Loss: 1.061 | Val Acc: 63.26  |  Test Loss: 0.685 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.774 | Train Acc: 74.35  |  Val Loss: 0.814 | Val Acc: 72.94  |  Test Loss: 0.447 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.747 | Train Acc: 74.93  |  Val Loss: 0.779 | Val Acc: 73.84  |  Test Loss: 0.421 | Tes Acc: 87.10
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.722 | Train Acc: 76.76  |  Val Loss: 0.755 | Val Acc: 75.27  |  Test Loss: 0.398 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.688 | Train Acc: 77.49  |  Val Loss: 0.734 | Val Acc: 76.34  |  Test Loss: 0.390 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.643 | Train Acc: 78.21  |  Val Loss: 0.692 | Val Acc: 77.96  |  Test Loss: 0.364 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.624 | Train Acc: 79.03  |  Val Loss: 0.644 | Val Acc: 79.03  |  Test Loss: 0.344 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 80.48  |  Val Loss: 0.617 | Val Acc: 79.21  |  Test Loss: 0.329 | Tes Acc: 90.05
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.557 | Train Acc: 81.45  |  Val Loss: 0.626 | Val Acc: 77.96  |  Test Loss: 0.332 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.567 | Train Acc: 80.68  |  Val Loss: 0.606 | Val Acc: 77.96  |  Test Loss: 0.350 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.594 | Train Acc: 80.00  |  Val Loss: 0.644 | Val Acc: 77.96  |  Test Loss: 0.351 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.627 | Train Acc: 78.21  |  Val Loss: 0.667 | Val Acc: 75.81  |  Test Loss: 0.391 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.658 | Train Acc: 76.91  |  Val Loss: 0.694 | Val Acc: 76.88  |  Test Loss: 0.418 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.648 | Train Acc: 77.05  |  Val Loss: 0.775 | Val Acc: 74.37  |  Test Loss: 0.465 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.660 | Train Acc: 76.38  |  Val Loss: 0.760 | Val Acc: 74.55  |  Test Loss: 0.456 | Tes Acc: 83.87
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.700 | Train Acc: 76.09  |  Val Loss: 0.770 | Val Acc: 74.55  |  Test Loss: 0.462 | Tes Acc: 84.95
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.737 | Train Acc: 74.49  |  Val Loss: 0.778 | Val Acc: 74.01  |  Test Loss: 0.486 | Tes Acc: 82.53
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.771 | Train Acc: 73.29  |  Val Loss: 0.839 | Val Acc: 73.12  |  Test Loss: 0.534 | Tes Acc: 80.91
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.817 | Train Acc: 71.30  |  Val Loss: 0.851 | Val Acc: 72.76  |  Test Loss: 0.554 | Tes Acc: 80.65
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.890 | Train Acc: 69.08  |  Val Loss: 0.911 | Val Acc: 70.79  |  Test Loss: 0.595 | Tes Acc: 81.72
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.990 | Train Acc: 65.22  |  Val Loss: 1.023 | Val Acc: 63.26  |  Test Loss: 0.698 | Tes Acc: 76.61
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.130 | Train Acc: 58.65  |  Val Loss: 1.164 | Val Acc: 56.81  |  Test Loss: 0.803 | Tes Acc: 71.51
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.290 | Train Acc: 50.63  |  Val Loss: 1.317 | Val Acc: 51.08  |  Test Loss: 0.949 | Tes Acc: 65.59
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.373 | Train Acc: 42.71  |  Val Loss: 1.399 | Val Acc: 42.29  |  Test Loss: 1.094 | Tes Acc: 56.45
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.318 | Train Acc: 47.63  |  Val Loss: 1.358 | Val Acc: 45.70  |  Test Loss: 1.059 | Tes Acc: 58.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.005 | Train Acc: 66.18  |  Val Loss: 0.993 | Val Acc: 66.67  |  Test Loss: 0.684 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.745 | Train Acc: 74.20  |  Val Loss: 0.784 | Val Acc: 72.76  |  Test Loss: 0.463 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.711 | Train Acc: 75.46  |  Val Loss: 0.751 | Val Acc: 76.16  |  Test Loss: 0.412 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.684 | Train Acc: 76.57  |  Val Loss: 0.745 | Val Acc: 76.16  |  Test Loss: 0.379 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.648 | Train Acc: 77.97  |  Val Loss: 0.696 | Val Acc: 76.70  |  Test Loss: 0.356 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.603 | Train Acc: 79.61  |  Val Loss: 0.665 | Val Acc: 78.85  |  Test Loss: 0.332 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.561 | Train Acc: 80.77  |  Val Loss: 0.612 | Val Acc: 80.29  |  Test Loss: 0.313 | Tes Acc: 91.40
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.520 | Train Acc: 83.04  |  Val Loss: 0.591 | Val Acc: 79.39  |  Test Loss: 0.313 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.520 | Train Acc: 82.75  |  Val Loss: 0.597 | Val Acc: 80.11  |  Test Loss: 0.304 | Tes Acc: 92.47
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.521 | Train Acc: 82.22  |  Val Loss: 0.579 | Val Acc: 80.65  |  Test Loss: 0.335 | Tes Acc: 90.05
