
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : IEMOCAP
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job94
Job Id        : 31168415
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:45:28.605091

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.260 | Train Acc: 39.50  |  Val Loss: 1.125 | Val Acc: 47.09  |  Test Loss: 1.366 | Tes Acc: 37.61
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.829 | Train Acc: 65.13  |  Val Loss: 0.816 | Val Acc: 65.96  |  Test Loss: 0.945 | Tes Acc: 63.81
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.841 | Train Acc: 64.84  |  Val Loss: 0.845 | Val Acc: 63.86  |  Test Loss: 0.940 | Tes Acc: 62.57
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.820 | Train Acc: 65.78  |  Val Loss: 0.824 | Val Acc: 64.86  |  Test Loss: 0.967 | Tes Acc: 64.17
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.810 | Train Acc: 66.60  |  Val Loss: 0.821 | Val Acc: 66.27  |  Test Loss: 0.960 | Tes Acc: 64.35
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.797 | Train Acc: 67.57  |  Val Loss: 0.819 | Val Acc: 63.76  |  Test Loss: 1.004 | Tes Acc: 63.99
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.802 | Train Acc: 67.68  |  Val Loss: 0.763 | Val Acc: 69.18  |  Test Loss: 0.974 | Tes Acc: 65.24
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.830 | Train Acc: 66.22  |  Val Loss: 0.776 | Val Acc: 67.27  |  Test Loss: 1.028 | Tes Acc: 62.75
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.844 | Train Acc: 65.37  |  Val Loss: 0.784 | Val Acc: 66.16  |  Test Loss: 0.986 | Tes Acc: 62.48
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.851 | Train Acc: 64.55  |  Val Loss: 0.730 | Val Acc: 68.88  |  Test Loss: 0.943 | Tes Acc: 65.06
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.841 | Train Acc: 64.99  |  Val Loss: 0.735 | Val Acc: 71.99  |  Test Loss: 0.820 | Tes Acc: 66.31
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.833 | Train Acc: 65.95  |  Val Loss: 0.741 | Val Acc: 69.18  |  Test Loss: 0.796 | Tes Acc: 66.40
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.841 | Train Acc: 64.84  |  Val Loss: 0.731 | Val Acc: 71.29  |  Test Loss: 0.798 | Tes Acc: 65.51
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.867 | Train Acc: 64.20  |  Val Loss: 0.776 | Val Acc: 68.67  |  Test Loss: 0.839 | Tes Acc: 64.17
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.918 | Train Acc: 61.09  |  Val Loss: 0.781 | Val Acc: 67.17  |  Test Loss: 0.885 | Tes Acc: 63.73
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.002 | Train Acc: 56.64  |  Val Loss: 0.835 | Val Acc: 64.76  |  Test Loss: 1.000 | Tes Acc: 58.91
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.149 | Train Acc: 48.67  |  Val Loss: 1.086 | Val Acc: 52.71  |  Test Loss: 1.259 | Tes Acc: 46.88
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.241 | Train Acc: 42.16  |  Val Loss: 1.307 | Val Acc: 43.37  |  Test Loss: 1.405 | Tes Acc: 39.13

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.119 | Train Acc: 49.84  |  Val Loss: 1.040 | Val Acc: 50.20  |  Test Loss: 1.206 | Tes Acc: 48.31
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.958 | Train Acc: 58.80  |  Val Loss: 0.886 | Val Acc: 61.45  |  Test Loss: 1.016 | Tes Acc: 55.88
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.848 | Train Acc: 65.51  |  Val Loss: 0.862 | Val Acc: 63.15  |  Test Loss: 0.979 | Tes Acc: 61.68
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.803 | Train Acc: 66.98  |  Val Loss: 0.885 | Val Acc: 63.76  |  Test Loss: 0.942 | Tes Acc: 63.01
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.770 | Train Acc: 68.68  |  Val Loss: 0.840 | Val Acc: 65.86  |  Test Loss: 0.984 | Tes Acc: 63.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.760 | Train Acc: 68.97  |  Val Loss: 0.868 | Val Acc: 63.86  |  Test Loss: 0.915 | Tes Acc: 64.26
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.729 | Train Acc: 69.82  |  Val Loss: 0.918 | Val Acc: 61.35  |  Test Loss: 0.959 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.717 | Train Acc: 70.11  |  Val Loss: 0.903 | Val Acc: 63.76  |  Test Loss: 0.963 | Tes Acc: 63.99
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.721 | Train Acc: 70.50  |  Val Loss: 0.923 | Val Acc: 61.95  |  Test Loss: 1.009 | Tes Acc: 62.21
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.728 | Train Acc: 70.44  |  Val Loss: 0.814 | Val Acc: 66.37  |  Test Loss: 0.991 | Tes Acc: 64.44
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.714 | Train Acc: 70.76  |  Val Loss: 0.901 | Val Acc: 63.45  |  Test Loss: 1.069 | Tes Acc: 63.81
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.701 | Train Acc: 71.49  |  Val Loss: 0.879 | Val Acc: 63.55  |  Test Loss: 1.052 | Tes Acc: 63.28
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.694 | Train Acc: 72.63  |  Val Loss: 0.769 | Val Acc: 67.57  |  Test Loss: 1.074 | Tes Acc: 64.80
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.688 | Train Acc: 72.37  |  Val Loss: 0.789 | Val Acc: 66.77  |  Test Loss: 1.049 | Tes Acc: 64.35
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.736 | Train Acc: 70.26  |  Val Loss: 0.793 | Val Acc: 65.86  |  Test Loss: 1.051 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.722 | Train Acc: 71.11  |  Val Loss: 0.735 | Val Acc: 68.98  |  Test Loss: 1.015 | Tes Acc: 64.62
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.710 | Train Acc: 71.32  |  Val Loss: 0.726 | Val Acc: 69.58  |  Test Loss: 0.981 | Tes Acc: 64.35
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.690 | Train Acc: 71.93  |  Val Loss: 0.746 | Val Acc: 69.78  |  Test Loss: 0.895 | Tes Acc: 65.15
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.691 | Train Acc: 72.28  |  Val Loss: 0.746 | Val Acc: 68.57  |  Test Loss: 0.834 | Tes Acc: 65.51
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.690 | Train Acc: 72.22  |  Val Loss: 0.733 | Val Acc: 71.08  |  Test Loss: 0.872 | Tes Acc: 65.24
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.713 | Train Acc: 71.23  |  Val Loss: 0.734 | Val Acc: 70.48  |  Test Loss: 0.883 | Tes Acc: 64.35
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.727 | Train Acc: 70.64  |  Val Loss: 0.755 | Val Acc: 69.08  |  Test Loss: 0.886 | Tes Acc: 65.95
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 0.812 | Train Acc: 67.21  |  Val Loss: 0.759 | Val Acc: 69.98  |  Test Loss: 0.891 | Tes Acc: 62.83
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 0.946 | Train Acc: 59.10  |  Val Loss: 0.870 | Val Acc: 62.55  |  Test Loss: 0.904 | Tes Acc: 64.62
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.161 | Train Acc: 46.62  |  Val Loss: 1.059 | Val Acc: 49.90  |  Test Loss: 1.104 | Tes Acc: 46.08

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.101 | Train Acc: 50.75  |  Val Loss: 1.067 | Val Acc: 50.90  |  Test Loss: 1.269 | Tes Acc: 44.30
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.927 | Train Acc: 59.45  |  Val Loss: 0.901 | Val Acc: 60.74  |  Test Loss: 1.081 | Tes Acc: 52.94
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.797 | Train Acc: 66.28  |  Val Loss: 0.861 | Val Acc: 62.75  |  Test Loss: 1.082 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.748 | Train Acc: 68.39  |  Val Loss: 0.829 | Val Acc: 63.86  |  Test Loss: 1.010 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.713 | Train Acc: 70.70  |  Val Loss: 0.887 | Val Acc: 62.95  |  Test Loss: 1.142 | Tes Acc: 59.63
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.688 | Train Acc: 71.73  |  Val Loss: 0.841 | Val Acc: 64.26  |  Test Loss: 1.093 | Tes Acc: 61.05
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.666 | Train Acc: 72.40  |  Val Loss: 0.749 | Val Acc: 68.27  |  Test Loss: 1.061 | Tes Acc: 63.37
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.661 | Train Acc: 73.28  |  Val Loss: 0.791 | Val Acc: 66.37  |  Test Loss: 1.073 | Tes Acc: 64.08
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.668 | Train Acc: 73.25  |  Val Loss: 0.767 | Val Acc: 67.47  |  Test Loss: 1.045 | Tes Acc: 64.62
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.660 | Train Acc: 73.69  |  Val Loss: 0.817 | Val Acc: 65.16  |  Test Loss: 1.079 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.653 | Train Acc: 73.84  |  Val Loss: 0.769 | Val Acc: 67.97  |  Test Loss: 1.140 | Tes Acc: 61.85
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.635 | Train Acc: 75.42  |  Val Loss: 0.731 | Val Acc: 68.57  |  Test Loss: 1.120 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 75.65  |  Val Loss: 0.759 | Val Acc: 67.87  |  Test Loss: 1.264 | Tes Acc: 61.94
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.609 | Train Acc: 76.15  |  Val Loss: 0.705 | Val Acc: 70.38  |  Test Loss: 1.224 | Tes Acc: 63.55
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.636 | Train Acc: 74.71  |  Val Loss: 0.674 | Val Acc: 71.39  |  Test Loss: 1.176 | Tes Acc: 62.48
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.603 | Train Acc: 75.51  |  Val Loss: 0.676 | Val Acc: 71.69  |  Test Loss: 1.246 | Tes Acc: 62.30
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.576 | Train Acc: 77.06  |  Val Loss: 0.685 | Val Acc: 70.78  |  Test Loss: 1.248 | Tes Acc: 60.96
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.558 | Train Acc: 77.82  |  Val Loss: 0.635 | Val Acc: 73.19  |  Test Loss: 1.131 | Tes Acc: 63.90
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.561 | Train Acc: 78.52  |  Val Loss: 0.623 | Val Acc: 76.00  |  Test Loss: 1.022 | Tes Acc: 65.15
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.552 | Train Acc: 78.55  |  Val Loss: 0.624 | Val Acc: 75.70  |  Test Loss: 1.010 | Tes Acc: 65.06
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.568 | Train Acc: 77.53  |  Val Loss: 0.624 | Val Acc: 75.10  |  Test Loss: 1.001 | Tes Acc: 65.51
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.601 | Train Acc: 75.83  |  Val Loss: 0.630 | Val Acc: 72.89  |  Test Loss: 1.018 | Tes Acc: 65.51
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.699 | Train Acc: 71.84  |  Val Loss: 0.741 | Val Acc: 68.27  |  Test Loss: 1.195 | Tes Acc: 60.52
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 0.845 | Train Acc: 65.90  |  Val Loss: 0.847 | Val Acc: 64.66  |  Test Loss: 1.119 | Tes Acc: 57.49
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.099 | Train Acc: 50.98  |  Val Loss: 1.001 | Val Acc: 56.83  |  Test Loss: 1.080 | Tes Acc: 49.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.064 | Train Acc: 53.06  |  Val Loss: 0.985 | Val Acc: 56.33  |  Test Loss: 1.152 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.875 | Train Acc: 63.11  |  Val Loss: 0.847 | Val Acc: 62.75  |  Test Loss: 0.981 | Tes Acc: 60.43
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.753 | Train Acc: 68.03  |  Val Loss: 0.808 | Val Acc: 63.55  |  Test Loss: 1.002 | Tes Acc: 59.89
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.691 | Train Acc: 71.87  |  Val Loss: 0.838 | Val Acc: 61.95  |  Test Loss: 1.013 | Tes Acc: 61.32
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.668 | Train Acc: 72.60  |  Val Loss: 0.785 | Val Acc: 65.66  |  Test Loss: 1.008 | Tes Acc: 63.64
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.642 | Train Acc: 73.92  |  Val Loss: 0.754 | Val Acc: 68.37  |  Test Loss: 0.932 | Tes Acc: 65.06
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.605 | Train Acc: 75.56  |  Val Loss: 0.756 | Val Acc: 69.38  |  Test Loss: 0.917 | Tes Acc: 67.38
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.603 | Train Acc: 75.77  |  Val Loss: 0.737 | Val Acc: 68.67  |  Test Loss: 0.885 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.612 | Train Acc: 75.45  |  Val Loss: 0.716 | Val Acc: 69.78  |  Test Loss: 0.878 | Tes Acc: 69.16
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.608 | Train Acc: 76.15  |  Val Loss: 0.717 | Val Acc: 69.68  |  Test Loss: 0.853 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.596 | Train Acc: 76.65  |  Val Loss: 0.742 | Val Acc: 70.78  |  Test Loss: 0.900 | Tes Acc: 68.72
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.569 | Train Acc: 78.03  |  Val Loss: 0.693 | Val Acc: 71.99  |  Test Loss: 0.917 | Tes Acc: 70.41
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.537 | Train Acc: 78.82  |  Val Loss: 0.690 | Val Acc: 71.69  |  Test Loss: 0.984 | Tes Acc: 69.34
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.532 | Train Acc: 78.96  |  Val Loss: 0.666 | Val Acc: 73.19  |  Test Loss: 0.966 | Tes Acc: 68.45
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.553 | Train Acc: 77.59  |  Val Loss: 0.659 | Val Acc: 72.89  |  Test Loss: 0.927 | Tes Acc: 68.81
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.510 | Train Acc: 79.90  |  Val Loss: 0.619 | Val Acc: 74.90  |  Test Loss: 0.995 | Tes Acc: 67.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.483 | Train Acc: 80.81  |  Val Loss: 0.599 | Val Acc: 75.10  |  Test Loss: 1.018 | Tes Acc: 66.84
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.472 | Train Acc: 81.69  |  Val Loss: 0.627 | Val Acc: 75.10  |  Test Loss: 0.923 | Tes Acc: 67.74
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.458 | Train Acc: 82.36  |  Val Loss: 0.619 | Val Acc: 76.31  |  Test Loss: 0.807 | Tes Acc: 68.72
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.432 | Train Acc: 83.77  |  Val Loss: 0.629 | Val Acc: 77.01  |  Test Loss: 0.906 | Tes Acc: 68.89
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.465 | Train Acc: 82.13  |  Val Loss: 0.649 | Val Acc: 75.60  |  Test Loss: 0.895 | Tes Acc: 69.16
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.523 | Train Acc: 79.64  |  Val Loss: 0.632 | Val Acc: 74.40  |  Test Loss: 0.930 | Tes Acc: 67.83
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.613 | Train Acc: 76.06  |  Val Loss: 0.622 | Val Acc: 75.70  |  Test Loss: 0.880 | Tes Acc: 68.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 0.723 | Train Acc: 71.08  |  Val Loss: 0.725 | Val Acc: 70.38  |  Test Loss: 0.867 | Tes Acc: 66.40
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.010 | Train Acc: 56.67  |  Val Loss: 0.922 | Val Acc: 59.34  |  Test Loss: 0.966 | Tes Acc: 57.04

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.070 | Train Acc: 52.94  |  Val Loss: 1.012 | Val Acc: 53.01  |  Test Loss: 1.226 | Tes Acc: 46.08
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.840 | Train Acc: 63.84  |  Val Loss: 0.847 | Val Acc: 62.55  |  Test Loss: 0.971 | Tes Acc: 59.18
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.717 | Train Acc: 69.44  |  Val Loss: 0.819 | Val Acc: 63.35  |  Test Loss: 1.091 | Tes Acc: 57.58
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.671 | Train Acc: 71.84  |  Val Loss: 0.821 | Val Acc: 62.85  |  Test Loss: 1.040 | Tes Acc: 59.80
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.641 | Train Acc: 73.98  |  Val Loss: 0.793 | Val Acc: 64.86  |  Test Loss: 1.036 | Tes Acc: 61.41
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.618 | Train Acc: 75.30  |  Val Loss: 0.790 | Val Acc: 65.16  |  Test Loss: 1.024 | Tes Acc: 62.12
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.590 | Train Acc: 76.77  |  Val Loss: 0.772 | Val Acc: 66.37  |  Test Loss: 1.059 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.590 | Train Acc: 76.41  |  Val Loss: 0.779 | Val Acc: 64.86  |  Test Loss: 1.052 | Tes Acc: 62.03
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.593 | Train Acc: 76.33  |  Val Loss: 0.720 | Val Acc: 68.67  |  Test Loss: 0.960 | Tes Acc: 66.22
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.581 | Train Acc: 77.12  |  Val Loss: 0.755 | Val Acc: 67.17  |  Test Loss: 0.983 | Tes Acc: 66.04
