
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job85
Job Id        : 31668431
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 07:32:54.467978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.642 | Train Acc: 19.13  |  Val Loss: 1.645 | Val Acc: 20.20  |  Test Loss: 1.588 | Tes Acc: 23.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.378 | Train Acc: 41.28  |  Val Loss: 1.375 | Val Acc: 41.41  |  Test Loss: 1.382 | Tes Acc: 43.96
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.392 | Train Acc: 41.28  |  Val Loss: 1.445 | Val Acc: 39.39  |  Test Loss: 1.419 | Tes Acc: 39.13

INFO >> Epoch: 5  |  Layer: 01  |  Train Loss: 1.444 | Train Acc: 34.90  |  Val Loss: 1.745 | Val Acc: 32.32  |  Test Loss: 1.508 | Tes Acc: 29.95
INFO >> Epoch: 5  |  Layer: 02  |  Train Loss: 1.454 | Train Acc: 35.23  |  Val Loss: 1.620 | Val Acc: 36.36  |  Test Loss: 1.510 | Tes Acc: 31.88
INFO >> Epoch: 5  |  Layer: 03  |  Train Loss: 1.400 | Train Acc: 37.25  |  Val Loss: 1.567 | Val Acc: 41.41  |  Test Loss: 1.470 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer: 04  |  Train Loss: 1.399 | Train Acc: 38.26  |  Val Loss: 1.477 | Val Acc: 45.45  |  Test Loss: 1.473 | Tes Acc: 32.85
INFO >> Epoch: 5  |  Layer: 05  |  Train Loss: 1.377 | Train Acc: 38.93  |  Val Loss: 1.475 | Val Acc: 46.46  |  Test Loss: 1.436 | Tes Acc: 38.16
INFO >> Epoch: 5  |  Layer: 06  |  Train Loss: 1.336 | Train Acc: 43.96  |  Val Loss: 1.401 | Val Acc: 50.51  |  Test Loss: 1.400 | Tes Acc: 42.03
INFO >> Epoch: 5  |  Layer: 07  |  Train Loss: 1.302 | Train Acc: 42.95  |  Val Loss: 1.332 | Val Acc: 52.53  |  Test Loss: 1.324 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer: 08  |  Train Loss: 1.276 | Train Acc: 43.62  |  Val Loss: 1.286 | Val Acc: 56.57  |  Test Loss: 1.298 | Tes Acc: 46.38
INFO >> Epoch: 5  |  Layer: 09  |  Train Loss: 1.232 | Train Acc: 50.00  |  Val Loss: 1.232 | Val Acc: 57.58  |  Test Loss: 1.249 | Tes Acc: 54.11
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.223 | Train Acc: 44.63  |  Val Loss: 1.235 | Val Acc: 56.57  |  Test Loss: 1.272 | Tes Acc: 46.86
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 51.34  |  Val Loss: 1.166 | Val Acc: 58.59  |  Test Loss: 1.231 | Tes Acc: 52.17
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.219 | Train Acc: 49.66  |  Val Loss: 1.197 | Val Acc: 57.58  |  Test Loss: 1.242 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.241 | Train Acc: 49.66  |  Val Loss: 1.213 | Val Acc: 61.62  |  Test Loss: 1.262 | Tes Acc: 48.79

INFO >> Epoch: 6  |  Layer: 01  |  Train Loss: 1.502 | Train Acc: 29.53  |  Val Loss: 1.759 | Val Acc: 32.32  |  Test Loss: 1.508 | Tes Acc: 28.02
INFO >> Epoch: 6  |  Layer: 02  |  Train Loss: 1.466 | Train Acc: 32.21  |  Val Loss: 1.654 | Val Acc: 32.32  |  Test Loss: 1.530 | Tes Acc: 30.92
INFO >> Epoch: 6  |  Layer: 03  |  Train Loss: 1.388 | Train Acc: 37.25  |  Val Loss: 1.568 | Val Acc: 38.38  |  Test Loss: 1.474 | Tes Acc: 35.27
INFO >> Epoch: 6  |  Layer: 04  |  Train Loss: 1.375 | Train Acc: 36.58  |  Val Loss: 1.514 | Val Acc: 39.39  |  Test Loss: 1.467 | Tes Acc: 32.37
INFO >> Epoch: 6  |  Layer: 05  |  Train Loss: 1.340 | Train Acc: 38.93  |  Val Loss: 1.460 | Val Acc: 39.39  |  Test Loss: 1.406 | Tes Acc: 42.03
INFO >> Epoch: 6  |  Layer: 06  |  Train Loss: 1.279 | Train Acc: 46.64  |  Val Loss: 1.431 | Val Acc: 43.43  |  Test Loss: 1.369 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer: 07  |  Train Loss: 1.184 | Train Acc: 52.01  |  Val Loss: 1.217 | Val Acc: 50.51  |  Test Loss: 1.315 | Tes Acc: 38.65
INFO >> Epoch: 6  |  Layer: 08  |  Train Loss: 1.153 | Train Acc: 54.03  |  Val Loss: 1.161 | Val Acc: 44.44  |  Test Loss: 1.313 | Tes Acc: 37.68
INFO >> Epoch: 6  |  Layer: 09  |  Train Loss: 1.080 | Train Acc: 55.03  |  Val Loss: 1.097 | Val Acc: 62.63  |  Test Loss: 1.271 | Tes Acc: 51.21
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.088 | Train Acc: 54.70  |  Val Loss: 1.113 | Val Acc: 42.42  |  Test Loss: 1.284 | Tes Acc: 42.51
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.081 | Train Acc: 55.70  |  Val Loss: 1.061 | Val Acc: 64.65  |  Test Loss: 1.203 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.090 | Train Acc: 57.05  |  Val Loss: 1.070 | Val Acc: 65.66  |  Test Loss: 1.205 | Tes Acc: 55.56
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.112 | Train Acc: 54.03  |  Val Loss: 1.103 | Val Acc: 64.65  |  Test Loss: 1.212 | Tes Acc: 52.17

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.417 | Train Acc: 40.94  |  Val Loss: 1.492 | Val Acc: 45.45  |  Test Loss: 1.526 | Tes Acc: 32.37
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.379 | Train Acc: 43.96  |  Val Loss: 1.347 | Val Acc: 51.52  |  Test Loss: 1.539 | Tes Acc: 29.47
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.297 | Train Acc: 49.66  |  Val Loss: 1.302 | Val Acc: 52.53  |  Test Loss: 1.484 | Tes Acc: 32.85
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.277 | Train Acc: 49.33  |  Val Loss: 1.249 | Val Acc: 53.54  |  Test Loss: 1.455 | Tes Acc: 36.23
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.210 | Train Acc: 55.37  |  Val Loss: 1.168 | Val Acc: 53.54  |  Test Loss: 1.375 | Tes Acc: 43.48
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.159 | Train Acc: 54.03  |  Val Loss: 1.154 | Val Acc: 58.59  |  Test Loss: 1.309 | Tes Acc: 43.96
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.072 | Train Acc: 57.38  |  Val Loss: 1.021 | Val Acc: 62.63  |  Test Loss: 1.257 | Tes Acc: 43.00
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.038 | Train Acc: 61.41  |  Val Loss: 1.029 | Val Acc: 52.53  |  Test Loss: 1.245 | Tes Acc: 45.41
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 0.949 | Train Acc: 64.77  |  Val Loss: 0.952 | Val Acc: 60.61  |  Test Loss: 1.173 | Tes Acc: 50.24
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.994 | Train Acc: 60.07  |  Val Loss: 1.060 | Val Acc: 49.49  |  Test Loss: 1.232 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.931 | Train Acc: 69.46  |  Val Loss: 0.976 | Val Acc: 57.58  |  Test Loss: 1.145 | Tes Acc: 55.56
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.932 | Train Acc: 74.50  |  Val Loss: 0.946 | Val Acc: 61.62  |  Test Loss: 1.124 | Tes Acc: 54.59
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 0.952 | Train Acc: 68.79  |  Val Loss: 0.982 | Val Acc: 61.62  |  Test Loss: 1.135 | Tes Acc: 56.04

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.337 | Train Acc: 45.97  |  Val Loss: 1.569 | Val Acc: 40.40  |  Test Loss: 1.490 | Tes Acc: 32.37
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.291 | Train Acc: 44.63  |  Val Loss: 1.514 | Val Acc: 41.41  |  Test Loss: 1.477 | Tes Acc: 29.95
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.191 | Train Acc: 46.31  |  Val Loss: 1.331 | Val Acc: 46.46  |  Test Loss: 1.416 | Tes Acc: 39.61
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.159 | Train Acc: 52.35  |  Val Loss: 1.226 | Val Acc: 55.56  |  Test Loss: 1.360 | Tes Acc: 43.48
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.077 | Train Acc: 54.70  |  Val Loss: 1.063 | Val Acc: 57.58  |  Test Loss: 1.470 | Tes Acc: 36.71
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.020 | Train Acc: 55.70  |  Val Loss: 1.014 | Val Acc: 70.71  |  Test Loss: 1.290 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 0.920 | Train Acc: 61.74  |  Val Loss: 0.952 | Val Acc: 60.61  |  Test Loss: 1.278 | Tes Acc: 50.72
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 0.867 | Train Acc: 65.10  |  Val Loss: 0.918 | Val Acc: 61.62  |  Test Loss: 1.147 | Tes Acc: 53.14
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 0.771 | Train Acc: 70.47  |  Val Loss: 0.837 | Val Acc: 66.67  |  Test Loss: 1.101 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.821 | Train Acc: 67.79  |  Val Loss: 0.982 | Val Acc: 54.55  |  Test Loss: 1.143 | Tes Acc: 48.79
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.777 | Train Acc: 69.80  |  Val Loss: 0.925 | Val Acc: 61.62  |  Test Loss: 1.124 | Tes Acc: 52.17
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.768 | Train Acc: 71.14  |  Val Loss: 0.911 | Val Acc: 57.58  |  Test Loss: 1.063 | Tes Acc: 61.35
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 0.772 | Train Acc: 71.48  |  Val Loss: 0.880 | Val Acc: 63.64  |  Test Loss: 1.070 | Tes Acc: 53.62

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.411 | Train Acc: 33.89  |  Val Loss: 1.954 | Val Acc: 39.39  |  Test Loss: 1.530 | Tes Acc: 29.95
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.388 | Train Acc: 39.26  |  Val Loss: 2.164 | Val Acc: 39.39  |  Test Loss: 1.661 | Tes Acc: 27.54
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.283 | Train Acc: 45.97  |  Val Loss: 2.050 | Val Acc: 40.40  |  Test Loss: 1.586 | Tes Acc: 31.88
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.232 | Train Acc: 47.32  |  Val Loss: 1.929 | Val Acc: 43.43  |  Test Loss: 1.497 | Tes Acc: 35.75
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.049 | Train Acc: 53.02  |  Val Loss: 1.200 | Val Acc: 44.44  |  Test Loss: 1.488 | Tes Acc: 32.85
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.061 | Train Acc: 54.70  |  Val Loss: 1.414 | Val Acc: 52.53  |  Test Loss: 1.301 | Tes Acc: 41.55
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.909 | Train Acc: 55.70  |  Val Loss: 0.997 | Val Acc: 63.64  |  Test Loss: 1.209 | Tes Acc: 48.31
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 0.826 | Train Acc: 63.76  |  Val Loss: 0.969 | Val Acc: 60.61  |  Test Loss: 1.239 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 0.722 | Train Acc: 72.48  |  Val Loss: 0.971 | Val Acc: 60.61  |  Test Loss: 1.157 | Tes Acc: 53.14
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.780 | Train Acc: 68.46  |  Val Loss: 0.962 | Val Acc: 58.59  |  Test Loss: 1.075 | Tes Acc: 57.49
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.736 | Train Acc: 70.47  |  Val Loss: 1.005 | Val Acc: 61.62  |  Test Loss: 1.044 | Tes Acc: 59.42
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.708 | Train Acc: 71.14  |  Val Loss: 1.059 | Val Acc: 56.57  |  Test Loss: 1.099 | Tes Acc: 56.04
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 0.734 | Train Acc: 69.80  |  Val Loss: 1.102 | Val Acc: 50.51  |  Test Loss: 1.141 | Tes Acc: 57.97

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.339 | Train Acc: 40.60  |  Val Loss: 1.378 | Val Acc: 45.45  |  Test Loss: 1.550 | Tes Acc: 28.02
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.277 | Train Acc: 44.30  |  Val Loss: 1.243 | Val Acc: 44.44  |  Test Loss: 1.528 | Tes Acc: 31.88
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.175 | Train Acc: 52.35  |  Val Loss: 1.223 | Val Acc: 45.45  |  Test Loss: 1.465 | Tes Acc: 33.82
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.107 | Train Acc: 53.69  |  Val Loss: 1.189 | Val Acc: 47.47  |  Test Loss: 1.355 | Tes Acc: 37.20
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.115 | Train Acc: 60.07  |  Val Loss: 1.420 | Val Acc: 41.41  |  Test Loss: 1.429 | Tes Acc: 36.23
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.958 | Train Acc: 69.46  |  Val Loss: 1.411 | Val Acc: 44.44  |  Test Loss: 1.181 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.947 | Train Acc: 67.79  |  Val Loss: 1.491 | Val Acc: 47.47  |  Test Loss: 1.167 | Tes Acc: 48.79
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.850 | Train Acc: 67.45  |  Val Loss: 1.294 | Val Acc: 44.44  |  Test Loss: 1.192 | Tes Acc: 46.86
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.784 | Train Acc: 69.46  |  Val Loss: 1.189 | Val Acc: 45.45  |  Test Loss: 1.108 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.749 | Train Acc: 74.50  |  Val Loss: 1.430 | Val Acc: 47.47  |  Test Loss: 1.392 | Tes Acc: 45.41
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.735 | Train Acc: 76.51  |  Val Loss: 1.450 | Val Acc: 44.44  |  Test Loss: 1.231 | Tes Acc: 49.28
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.719 | Train Acc: 74.50  |  Val Loss: 1.255 | Val Acc: 48.48  |  Test Loss: 1.081 | Tes Acc: 52.66
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.732 | Train Acc: 73.83  |  Val Loss: 1.111 | Val Acc: 52.53  |  Test Loss: 1.159 | Tes Acc: 55.07

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.311 | Train Acc: 43.62  |  Val Loss: 1.492 | Val Acc: 38.38  |  Test Loss: 1.579 | Tes Acc: 28.99
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.273 | Train Acc: 47.99  |  Val Loss: 1.777 | Val Acc: 33.33  |  Test Loss: 1.630 | Tes Acc: 33.82
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.137 | Train Acc: 54.03  |  Val Loss: 1.647 | Val Acc: 39.39  |  Test Loss: 1.552 | Tes Acc: 35.27
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.071 | Train Acc: 57.05  |  Val Loss: 1.497 | Val Acc: 40.40  |  Test Loss: 1.476 | Tes Acc: 42.51
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.025 | Train Acc: 61.74  |  Val Loss: 1.155 | Val Acc: 53.54  |  Test Loss: 1.314 | Tes Acc: 45.89
