
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job50
Job Id        : 31668396
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 02:33:44.521703

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.934 | Train Acc: 17.22  |  Val Loss: 1.897 | Val Acc: 19.23  |  Test Loss: 1.893 | Tes Acc: 26.92
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.638 | Train Acc: 37.91  |  Val Loss: 1.647 | Val Acc: 37.82  |  Test Loss: 1.640 | Tes Acc: 43.16
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.604 | Train Acc: 42.12  |  Val Loss: 1.597 | Val Acc: 41.67  |  Test Loss: 1.579 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.626 | Train Acc: 39.01  |  Val Loss: 1.611 | Val Acc: 41.03  |  Test Loss: 1.612 | Tes Acc: 44.87
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.654 | Train Acc: 39.01  |  Val Loss: 1.637 | Val Acc: 40.38  |  Test Loss: 1.630 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.606 | Train Acc: 41.58  |  Val Loss: 1.590 | Val Acc: 45.51  |  Test Loss: 1.581 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.597 | Train Acc: 41.94  |  Val Loss: 1.585 | Val Acc: 43.59  |  Test Loss: 1.583 | Tes Acc: 46.58
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.620 | Train Acc: 39.56  |  Val Loss: 1.609 | Val Acc: 41.03  |  Test Loss: 1.593 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.594 | Train Acc: 42.12  |  Val Loss: 1.574 | Val Acc: 48.72  |  Test Loss: 1.563 | Tes Acc: 46.15
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.579 | Train Acc: 41.94  |  Val Loss: 1.572 | Val Acc: 42.95  |  Test Loss: 1.551 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.622 | Train Acc: 41.94  |  Val Loss: 1.609 | Val Acc: 42.31  |  Test Loss: 1.599 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.602 | Train Acc: 38.46  |  Val Loss: 1.599 | Val Acc: 39.74  |  Test Loss: 1.579 | Tes Acc: 48.72
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.611 | Train Acc: 43.22  |  Val Loss: 1.599 | Val Acc: 45.51  |  Test Loss: 1.583 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.624 | Train Acc: 42.86  |  Val Loss: 1.602 | Val Acc: 41.67  |  Test Loss: 1.594 | Tes Acc: 47.01
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.635 | Train Acc: 39.56  |  Val Loss: 1.617 | Val Acc: 43.59  |  Test Loss: 1.608 | Tes Acc: 45.73
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.625 | Train Acc: 40.29  |  Val Loss: 1.608 | Val Acc: 41.03  |  Test Loss: 1.601 | Tes Acc: 46.58

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.702 | Train Acc: 26.92  |  Val Loss: 1.725 | Val Acc: 28.21  |  Test Loss: 1.676 | Tes Acc: 33.76
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.650 | Train Acc: 37.18  |  Val Loss: 1.703 | Val Acc: 33.33  |  Test Loss: 1.643 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.662 | Train Acc: 33.33  |  Val Loss: 1.754 | Val Acc: 31.41  |  Test Loss: 1.672 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.614 | Train Acc: 37.91  |  Val Loss: 1.713 | Val Acc: 32.05  |  Test Loss: 1.636 | Tes Acc: 35.47
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.611 | Train Acc: 36.26  |  Val Loss: 1.702 | Val Acc: 30.77  |  Test Loss: 1.637 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.624 | Train Acc: 39.38  |  Val Loss: 1.669 | Val Acc: 36.54  |  Test Loss: 1.635 | Tes Acc: 35.90
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.581 | Train Acc: 42.12  |  Val Loss: 1.668 | Val Acc: 35.26  |  Test Loss: 1.595 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.583 | Train Acc: 40.48  |  Val Loss: 1.639 | Val Acc: 37.82  |  Test Loss: 1.591 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.502 | Train Acc: 44.51  |  Val Loss: 1.595 | Val Acc: 37.82  |  Test Loss: 1.515 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.542 | Train Acc: 45.42  |  Val Loss: 1.601 | Val Acc: 37.82  |  Test Loss: 1.547 | Tes Acc: 39.32
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.580 | Train Acc: 42.49  |  Val Loss: 1.618 | Val Acc: 37.18  |  Test Loss: 1.586 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.535 | Train Acc: 46.52  |  Val Loss: 1.583 | Val Acc: 39.10  |  Test Loss: 1.521 | Tes Acc: 41.88
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.562 | Train Acc: 43.04  |  Val Loss: 1.586 | Val Acc: 37.82  |  Test Loss: 1.559 | Tes Acc: 38.89
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.588 | Train Acc: 44.51  |  Val Loss: 1.626 | Val Acc: 35.90  |  Test Loss: 1.580 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.528 | Train Acc: 46.70  |  Val Loss: 1.576 | Val Acc: 41.03  |  Test Loss: 1.520 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.528 | Train Acc: 47.44  |  Val Loss: 1.560 | Val Acc: 37.82  |  Test Loss: 1.521 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.552 | Train Acc: 46.34  |  Val Loss: 1.588 | Val Acc: 37.82  |  Test Loss: 1.536 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.530 | Train Acc: 46.15  |  Val Loss: 1.562 | Val Acc: 38.46  |  Test Loss: 1.495 | Tes Acc: 43.59
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.514 | Train Acc: 45.24  |  Val Loss: 1.555 | Val Acc: 38.46  |  Test Loss: 1.486 | Tes Acc: 45.73
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.560 | Train Acc: 46.89  |  Val Loss: 1.597 | Val Acc: 37.82  |  Test Loss: 1.538 | Tes Acc: 40.17
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.535 | Train Acc: 46.89  |  Val Loss: 1.583 | Val Acc: 35.90  |  Test Loss: 1.529 | Tes Acc: 41.03
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.545 | Train Acc: 46.52  |  Val Loss: 1.590 | Val Acc: 39.10  |  Test Loss: 1.531 | Tes Acc: 40.60
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.563 | Train Acc: 46.70  |  Val Loss: 1.585 | Val Acc: 39.74  |  Test Loss: 1.540 | Tes Acc: 42.31
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.566 | Train Acc: 47.80  |  Val Loss: 1.608 | Val Acc: 35.26  |  Test Loss: 1.551 | Tes Acc: 41.45
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.564 | Train Acc: 43.77  |  Val Loss: 1.610 | Val Acc: 37.82  |  Test Loss: 1.553 | Tes Acc: 40.17

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.665 | Train Acc: 30.95  |  Val Loss: 1.726 | Val Acc: 32.69  |  Test Loss: 1.670 | Tes Acc: 29.49
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.604 | Train Acc: 36.81  |  Val Loss: 1.685 | Val Acc: 35.90  |  Test Loss: 1.640 | Tes Acc: 37.18
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.624 | Train Acc: 36.63  |  Val Loss: 1.720 | Val Acc: 32.05  |  Test Loss: 1.655 | Tes Acc: 38.46
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.576 | Train Acc: 37.91  |  Val Loss: 1.656 | Val Acc: 32.69  |  Test Loss: 1.606 | Tes Acc: 34.19
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.568 | Train Acc: 39.01  |  Val Loss: 1.650 | Val Acc: 32.69  |  Test Loss: 1.613 | Tes Acc: 33.76
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.572 | Train Acc: 38.64  |  Val Loss: 1.613 | Val Acc: 42.95  |  Test Loss: 1.598 | Tes Acc: 39.74
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.527 | Train Acc: 42.86  |  Val Loss: 1.604 | Val Acc: 40.38  |  Test Loss: 1.542 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.521 | Train Acc: 43.77  |  Val Loss: 1.570 | Val Acc: 41.03  |  Test Loss: 1.544 | Tes Acc: 47.44
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.432 | Train Acc: 50.00  |  Val Loss: 1.508 | Val Acc: 44.87  |  Test Loss: 1.431 | Tes Acc: 55.13
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.482 | Train Acc: 45.42  |  Val Loss: 1.529 | Val Acc: 43.59  |  Test Loss: 1.477 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.517 | Train Acc: 43.77  |  Val Loss: 1.545 | Val Acc: 45.51  |  Test Loss: 1.532 | Tes Acc: 47.01
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.459 | Train Acc: 45.97  |  Val Loss: 1.498 | Val Acc: 46.15  |  Test Loss: 1.451 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.485 | Train Acc: 44.87  |  Val Loss: 1.503 | Val Acc: 46.79  |  Test Loss: 1.494 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.520 | Train Acc: 43.41  |  Val Loss: 1.542 | Val Acc: 42.95  |  Test Loss: 1.510 | Tes Acc: 47.86
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.453 | Train Acc: 48.53  |  Val Loss: 1.489 | Val Acc: 48.08  |  Test Loss: 1.451 | Tes Acc: 51.28
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.448 | Train Acc: 49.08  |  Val Loss: 1.484 | Val Acc: 48.72  |  Test Loss: 1.450 | Tes Acc: 53.42
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.470 | Train Acc: 45.97  |  Val Loss: 1.518 | Val Acc: 43.59  |  Test Loss: 1.466 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.443 | Train Acc: 48.53  |  Val Loss: 1.473 | Val Acc: 49.36  |  Test Loss: 1.419 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.423 | Train Acc: 49.27  |  Val Loss: 1.471 | Val Acc: 47.44  |  Test Loss: 1.411 | Tes Acc: 54.27
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.480 | Train Acc: 45.79  |  Val Loss: 1.505 | Val Acc: 47.44  |  Test Loss: 1.463 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.460 | Train Acc: 46.15  |  Val Loss: 1.505 | Val Acc: 44.87  |  Test Loss: 1.456 | Tes Acc: 50.00
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.473 | Train Acc: 46.34  |  Val Loss: 1.506 | Val Acc: 49.36  |  Test Loss: 1.469 | Tes Acc: 48.72
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.492 | Train Acc: 45.05  |  Val Loss: 1.515 | Val Acc: 46.15  |  Test Loss: 1.483 | Tes Acc: 50.43
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.484 | Train Acc: 44.87  |  Val Loss: 1.520 | Val Acc: 44.23  |  Test Loss: 1.483 | Tes Acc: 52.14
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.493 | Train Acc: 45.79  |  Val Loss: 1.524 | Val Acc: 46.79  |  Test Loss: 1.487 | Tes Acc: 50.00

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.624 | Train Acc: 35.35  |  Val Loss: 1.738 | Val Acc: 27.56  |  Test Loss: 1.671 | Tes Acc: 34.62
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.549 | Train Acc: 42.31  |  Val Loss: 1.713 | Val Acc: 30.77  |  Test Loss: 1.629 | Tes Acc: 35.04
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.561 | Train Acc: 41.39  |  Val Loss: 1.779 | Val Acc: 29.49  |  Test Loss: 1.659 | Tes Acc: 35.47
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.505 | Train Acc: 41.58  |  Val Loss: 1.697 | Val Acc: 35.26  |  Test Loss: 1.598 | Tes Acc: 39.32
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.494 | Train Acc: 43.41  |  Val Loss: 1.687 | Val Acc: 32.05  |  Test Loss: 1.608 | Tes Acc: 36.75
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.494 | Train Acc: 45.60  |  Val Loss: 1.648 | Val Acc: 37.82  |  Test Loss: 1.597 | Tes Acc: 38.03
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 1.437 | Train Acc: 48.35  |  Val Loss: 1.608 | Val Acc: 38.46  |  Test Loss: 1.509 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.425 | Train Acc: 49.45  |  Val Loss: 1.580 | Val Acc: 37.82  |  Test Loss: 1.515 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.325 | Train Acc: 54.40  |  Val Loss: 1.470 | Val Acc: 48.08  |  Test Loss: 1.413 | Tes Acc: 45.73
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.369 | Train Acc: 54.03  |  Val Loss: 1.506 | Val Acc: 46.79  |  Test Loss: 1.443 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.419 | Train Acc: 50.00  |  Val Loss: 1.538 | Val Acc: 43.59  |  Test Loss: 1.494 | Tes Acc: 43.16
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.351 | Train Acc: 56.41  |  Val Loss: 1.449 | Val Acc: 46.15  |  Test Loss: 1.410 | Tes Acc: 47.86
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.384 | Train Acc: 53.85  |  Val Loss: 1.473 | Val Acc: 46.15  |  Test Loss: 1.470 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.419 | Train Acc: 51.65  |  Val Loss: 1.506 | Val Acc: 44.87  |  Test Loss: 1.460 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 1.341 | Train Acc: 54.76  |  Val Loss: 1.438 | Val Acc: 48.72  |  Test Loss: 1.406 | Tes Acc: 44.87
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.336 | Train Acc: 57.69  |  Val Loss: 1.446 | Val Acc: 47.44  |  Test Loss: 1.418 | Tes Acc: 46.58
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 1.364 | Train Acc: 54.95  |  Val Loss: 1.474 | Val Acc: 45.51  |  Test Loss: 1.426 | Tes Acc: 47.01
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.330 | Train Acc: 56.04  |  Val Loss: 1.433 | Val Acc: 50.64  |  Test Loss: 1.403 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.298 | Train Acc: 57.69  |  Val Loss: 1.440 | Val Acc: 48.08  |  Test Loss: 1.379 | Tes Acc: 48.72
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.370 | Train Acc: 54.40  |  Val Loss: 1.473 | Val Acc: 47.44  |  Test Loss: 1.438 | Tes Acc: 44.02
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.350 | Train Acc: 55.68  |  Val Loss: 1.480 | Val Acc: 46.15  |  Test Loss: 1.431 | Tes Acc: 44.44
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.372 | Train Acc: 53.48  |  Val Loss: 1.465 | Val Acc: 47.44  |  Test Loss: 1.424 | Tes Acc: 46.15
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.390 | Train Acc: 53.48  |  Val Loss: 1.489 | Val Acc: 47.44  |  Test Loss: 1.444 | Tes Acc: 46.58
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.378 | Train Acc: 54.40  |  Val Loss: 1.488 | Val Acc: 45.51  |  Test Loss: 1.454 | Tes Acc: 45.30
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.386 | Train Acc: 52.75  |  Val Loss: 1.529 | Val Acc: 42.95  |  Test Loss: 1.476 | Tes Acc: 45.30

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.686 | Train Acc: 33.52  |  Val Loss: 1.685 | Val Acc: 32.69  |  Test Loss: 1.618 | Tes Acc: 38.46
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.607 | Train Acc: 39.74  |  Val Loss: 1.656 | Val Acc: 34.62  |  Test Loss: 1.573 | Tes Acc: 40.60
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.609 | Train Acc: 42.49  |  Val Loss: 1.702 | Val Acc: 31.41  |  Test Loss: 1.593 | Tes Acc: 39.74
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 1.540 | Train Acc: 44.14  |  Val Loss: 1.627 | Val Acc: 33.33  |  Test Loss: 1.533 | Tes Acc: 44.87
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.540 | Train Acc: 44.69  |  Val Loss: 1.598 | Val Acc: 38.46  |  Test Loss: 1.523 | Tes Acc: 44.44
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 1.536 | Train Acc: 46.70  |  Val Loss: 1.569 | Val Acc: 44.23  |  Test Loss: 1.517 | Tes Acc: 44.02
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 1.470 | Train Acc: 50.73  |  Val Loss: 1.546 | Val Acc: 39.74  |  Test Loss: 1.443 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 1.444 | Train Acc: 52.01  |  Val Loss: 1.503 | Val Acc: 42.31  |  Test Loss: 1.433 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 1.357 | Train Acc: 55.49  |  Val Loss: 1.411 | Val Acc: 48.08  |  Test Loss: 1.337 | Tes Acc: 53.42
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.389 | Train Acc: 53.66  |  Val Loss: 1.424 | Val Acc: 48.08  |  Test Loss: 1.350 | Tes Acc: 56.41
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.438 | Train Acc: 52.56  |  Val Loss: 1.465 | Val Acc: 46.79  |  Test Loss: 1.417 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.345 | Train Acc: 57.33  |  Val Loss: 1.404 | Val Acc: 49.36  |  Test Loss: 1.335 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.400 | Train Acc: 55.49  |  Val Loss: 1.403 | Val Acc: 51.28  |  Test Loss: 1.385 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 1.424 | Train Acc: 56.41  |  Val Loss: 1.459 | Val Acc: 47.44  |  Test Loss: 1.405 | Tes Acc: 53.85
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 1.357 | Train Acc: 58.61  |  Val Loss: 1.379 | Val Acc: 51.92  |  Test Loss: 1.334 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.355 | Train Acc: 59.89  |  Val Loss: 1.387 | Val Acc: 51.92  |  Test Loss: 1.339 | Tes Acc: 54.70
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 1.377 | Train Acc: 56.78  |  Val Loss: 1.425 | Val Acc: 50.00  |  Test Loss: 1.340 | Tes Acc: 56.41
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.356 | Train Acc: 56.41  |  Val Loss: 1.374 | Val Acc: 48.72  |  Test Loss: 1.321 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 1.330 | Train Acc: 59.16  |  Val Loss: 1.373 | Val Acc: 50.00  |  Test Loss: 1.291 | Tes Acc: 54.27
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 1.403 | Train Acc: 56.23  |  Val Loss: 1.415 | Val Acc: 50.00  |  Test Loss: 1.361 | Tes Acc: 52.14
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.379 | Train Acc: 58.42  |  Val Loss: 1.415 | Val Acc: 49.36  |  Test Loss: 1.340 | Tes Acc: 55.13
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.390 | Train Acc: 57.51  |  Val Loss: 1.433 | Val Acc: 46.79  |  Test Loss: 1.358 | Tes Acc: 51.28
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.419 | Train Acc: 55.49  |  Val Loss: 1.445 | Val Acc: 48.08  |  Test Loss: 1.371 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.400 | Train Acc: 55.68  |  Val Loss: 1.430 | Val Acc: 50.00  |  Test Loss: 1.368 | Tes Acc: 52.56
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.439 | Train Acc: 52.56  |  Val Loss: 1.455 | Val Acc: 49.36  |  Test Loss: 1.383 | Tes Acc: 53.42

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.660 | Train Acc: 34.07  |  Val Loss: 1.680 | Val Acc: 33.97  |  Test Loss: 1.609 | Tes Acc: 39.32
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.552 | Train Acc: 41.21  |  Val Loss: 1.644 | Val Acc: 37.18  |  Test Loss: 1.533 | Tes Acc: 44.02
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.557 | Train Acc: 42.12  |  Val Loss: 1.685 | Val Acc: 33.97  |  Test Loss: 1.550 | Tes Acc: 41.45
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 1.474 | Train Acc: 46.52  |  Val Loss: 1.612 | Val Acc: 33.33  |  Test Loss: 1.498 | Tes Acc: 51.71
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 1.454 | Train Acc: 47.62  |  Val Loss: 1.573 | Val Acc: 35.26  |  Test Loss: 1.474 | Tes Acc: 49.57
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 1.445 | Train Acc: 48.72  |  Val Loss: 1.545 | Val Acc: 37.18  |  Test Loss: 1.461 | Tes Acc: 55.56
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 1.364 | Train Acc: 52.56  |  Val Loss: 1.515 | Val Acc: 41.03  |  Test Loss: 1.375 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 1.342 | Train Acc: 53.66  |  Val Loss: 1.479 | Val Acc: 42.31  |  Test Loss: 1.363 | Tes Acc: 61.97
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 1.234 | Train Acc: 58.06  |  Val Loss: 1.431 | Val Acc: 47.44  |  Test Loss: 1.250 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.267 | Train Acc: 58.42  |  Val Loss: 1.410 | Val Acc: 46.79  |  Test Loss: 1.280 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.324 | Train Acc: 54.95  |  Val Loss: 1.435 | Val Acc: 47.44  |  Test Loss: 1.345 | Tes Acc: 59.83
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.243 | Train Acc: 59.16  |  Val Loss: 1.403 | Val Acc: 43.59  |  Test Loss: 1.259 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 1.274 | Train Acc: 58.24  |  Val Loss: 1.388 | Val Acc: 48.08  |  Test Loss: 1.306 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 1.319 | Train Acc: 55.86  |  Val Loss: 1.413 | Val Acc: 48.72  |  Test Loss: 1.319 | Tes Acc: 59.40
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 1.226 | Train Acc: 59.34  |  Val Loss: 1.370 | Val Acc: 47.44  |  Test Loss: 1.252 | Tes Acc: 63.25
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 1.224 | Train Acc: 60.81  |  Val Loss: 1.381 | Val Acc: 46.79  |  Test Loss: 1.256 | Tes Acc: 62.82
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 1.259 | Train Acc: 63.00  |  Val Loss: 1.407 | Val Acc: 45.51  |  Test Loss: 1.266 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 1.226 | Train Acc: 61.17  |  Val Loss: 1.344 | Val Acc: 51.28  |  Test Loss: 1.229 | Tes Acc: 60.26
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 1.197 | Train Acc: 62.09  |  Val Loss: 1.362 | Val Acc: 48.08  |  Test Loss: 1.204 | Tes Acc: 64.10
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 1.270 | Train Acc: 59.52  |  Val Loss: 1.390 | Val Acc: 46.15  |  Test Loss: 1.267 | Tes Acc: 60.68
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 1.255 | Train Acc: 59.52  |  Val Loss: 1.398 | Val Acc: 45.51  |  Test Loss: 1.267 | Tes Acc: 64.53
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.269 | Train Acc: 57.33  |  Val Loss: 1.403 | Val Acc: 46.15  |  Test Loss: 1.263 | Tes Acc: 62.39
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.297 | Train Acc: 59.16  |  Val Loss: 1.428 | Val Acc: 44.23  |  Test Loss: 1.292 | Tes Acc: 57.26
