
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job192
Job Id        : 30919034
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 13:14:40.952565

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.002 | Train Acc: 18.60  |  Val Loss: 1.882 | Val Acc: 31.78  |  Test Loss: 1.845 | Tes Acc: 41.67
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.939 | Train Acc: 23.26  |  Val Loss: 1.716 | Val Acc: 39.25  |  Test Loss: 1.667 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.950 | Train Acc: 23.26  |  Val Loss: 1.721 | Val Acc: 39.25  |  Test Loss: 1.686 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.936 | Train Acc: 23.84  |  Val Loss: 1.691 | Val Acc: 37.38  |  Test Loss: 1.651 | Tes Acc: 45.24
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.900 | Train Acc: 26.45  |  Val Loss: 1.651 | Val Acc: 39.25  |  Test Loss: 1.602 | Tes Acc: 44.05
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.901 | Train Acc: 26.74  |  Val Loss: 1.620 | Val Acc: 42.06  |  Test Loss: 1.594 | Tes Acc: 48.81
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.864 | Train Acc: 29.36  |  Val Loss: 1.532 | Val Acc: 44.86  |  Test Loss: 1.484 | Tes Acc: 50.00
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.872 | Train Acc: 27.03  |  Val Loss: 1.534 | Val Acc: 42.06  |  Test Loss: 1.488 | Tes Acc: 47.62
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.865 | Train Acc: 25.87  |  Val Loss: 1.551 | Val Acc: 40.19  |  Test Loss: 1.538 | Tes Acc: 44.05
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.934 | Train Acc: 23.55  |  Val Loss: 1.564 | Val Acc: 41.12  |  Test Loss: 1.560 | Tes Acc: 42.86
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.868 | Train Acc: 35.47  |  Val Loss: 1.417 | Val Acc: 44.86  |  Test Loss: 1.431 | Tes Acc: 46.43
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.386 | Train Acc: 27.33  |  Val Loss: 1.810 | Val Acc: 14.95  |  Test Loss: 1.821 | Tes Acc: 15.48
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 451.692 | Train Acc: 16.57  |  Val Loss: 135.879 | Val Acc: 12.15  |  Test Loss: 112.386 | Tes Acc: 13.10
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 456.453 | Train Acc: 14.83  |  Val Loss: 180.779 | Val Acc: 14.95  |  Test Loss: 185.868 | Tes Acc: 11.90
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 460.432 | Train Acc: 14.83  |  Val Loss: 157.521 | Val Acc: 14.95  |  Test Loss: 157.832 | Tes Acc: 11.90

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.866 | Train Acc: 21.51  |  Val Loss: 1.752 | Val Acc: 29.91  |  Test Loss: 1.663 | Tes Acc: 36.90
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.473 | Train Acc: 37.79  |  Val Loss: 1.225 | Val Acc: 49.53  |  Test Loss: 1.239 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.523 | Train Acc: 38.37  |  Val Loss: 1.285 | Val Acc: 42.06  |  Test Loss: 1.268 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.483 | Train Acc: 40.99  |  Val Loss: 1.211 | Val Acc: 51.40  |  Test Loss: 1.222 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.436 | Train Acc: 41.57  |  Val Loss: 1.150 | Val Acc: 54.21  |  Test Loss: 1.144 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.466 | Train Acc: 40.12  |  Val Loss: 1.148 | Val Acc: 60.75  |  Test Loss: 1.144 | Tes Acc: 63.10
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.458 | Train Acc: 42.15  |  Val Loss: 1.113 | Val Acc: 65.42  |  Test Loss: 1.099 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.398 | Train Acc: 47.09  |  Val Loss: 1.031 | Val Acc: 72.90  |  Test Loss: 1.048 | Tes Acc: 75.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.451 | Train Acc: 45.35  |  Val Loss: 1.081 | Val Acc: 69.16  |  Test Loss: 1.070 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.500 | Train Acc: 44.48  |  Val Loss: 1.165 | Val Acc: 52.34  |  Test Loss: 1.109 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.541 | Train Acc: 42.73  |  Val Loss: 1.203 | Val Acc: 59.81  |  Test Loss: 1.151 | Tes Acc: 64.29
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.568 | Train Acc: 40.12  |  Val Loss: 1.249 | Val Acc: 56.07  |  Test Loss: 1.196 | Tes Acc: 65.48
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.594 | Train Acc: 41.28  |  Val Loss: 1.266 | Val Acc: 59.81  |  Test Loss: 1.222 | Tes Acc: 61.90
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.549 | Train Acc: 42.15  |  Val Loss: 1.240 | Val Acc: 56.07  |  Test Loss: 1.207 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.470 | Train Acc: 42.73  |  Val Loss: 1.126 | Val Acc: 64.49  |  Test Loss: 1.082 | Tes Acc: 77.38
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.428 | Train Acc: 47.09  |  Val Loss: 1.033 | Val Acc: 73.83  |  Test Loss: 1.019 | Tes Acc: 78.57
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.294 | Train Acc: 52.62  |  Val Loss: 0.853 | Val Acc: 78.50  |  Test Loss: 0.872 | Tes Acc: 79.76
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.302 | Train Acc: 52.91  |  Val Loss: 0.825 | Val Acc: 79.44  |  Test Loss: 0.876 | Tes Acc: 79.76
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.324 | Train Acc: 50.00  |  Val Loss: 0.907 | Val Acc: 78.50  |  Test Loss: 0.969 | Tes Acc: 79.76
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.390 | Train Acc: 46.22  |  Val Loss: 1.016 | Val Acc: 71.03  |  Test Loss: 1.102 | Tes Acc: 67.86
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.280 | Train Acc: 53.78  |  Val Loss: 1.154 | Val Acc: 57.01  |  Test Loss: 1.250 | Tes Acc: 54.76
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.522 | Train Acc: 38.37  |  Val Loss: 1.288 | Val Acc: 52.34  |  Test Loss: 1.313 | Tes Acc: 59.52
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 109.305 | Train Acc: 14.24  |  Val Loss: 49.377 | Val Acc: 12.15  |  Test Loss: 42.061 | Tes Acc: 13.10
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 108.273 | Train Acc: 14.24  |  Val Loss: 56.314 | Val Acc: 11.21  |  Test Loss: 58.051 | Tes Acc: 10.71
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 95.827 | Train Acc: 14.83  |  Val Loss: 36.215 | Val Acc: 18.69  |  Test Loss: 44.741 | Tes Acc: 11.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.716 | Train Acc: 34.30  |  Val Loss: 1.584 | Val Acc: 34.58  |  Test Loss: 1.539 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.172 | Train Acc: 51.16  |  Val Loss: 1.048 | Val Acc: 53.27  |  Test Loss: 1.035 | Tes Acc: 67.86
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.189 | Train Acc: 51.45  |  Val Loss: 1.145 | Val Acc: 48.60  |  Test Loss: 1.164 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.130 | Train Acc: 54.07  |  Val Loss: 1.034 | Val Acc: 57.94  |  Test Loss: 1.006 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.068 | Train Acc: 57.85  |  Val Loss: 0.871 | Val Acc: 68.22  |  Test Loss: 0.868 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.049 | Train Acc: 59.59  |  Val Loss: 0.857 | Val Acc: 70.09  |  Test Loss: 0.821 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.011 | Train Acc: 62.21  |  Val Loss: 0.766 | Val Acc: 73.83  |  Test Loss: 0.737 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.924 | Train Acc: 64.83  |  Val Loss: 0.687 | Val Acc: 74.77  |  Test Loss: 0.699 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.961 | Train Acc: 65.12  |  Val Loss: 0.686 | Val Acc: 76.64  |  Test Loss: 0.675 | Tes Acc: 84.52
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.009 | Train Acc: 61.63  |  Val Loss: 0.762 | Val Acc: 74.77  |  Test Loss: 0.731 | Tes Acc: 79.76
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.067 | Train Acc: 59.59  |  Val Loss: 0.840 | Val Acc: 72.90  |  Test Loss: 0.781 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.094 | Train Acc: 59.30  |  Val Loss: 0.856 | Val Acc: 69.16  |  Test Loss: 0.797 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.127 | Train Acc: 57.27  |  Val Loss: 0.904 | Val Acc: 69.16  |  Test Loss: 0.856 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.086 | Train Acc: 60.47  |  Val Loss: 0.852 | Val Acc: 71.03  |  Test Loss: 0.781 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.979 | Train Acc: 63.66  |  Val Loss: 0.754 | Val Acc: 75.70  |  Test Loss: 0.685 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.892 | Train Acc: 68.31  |  Val Loss: 0.632 | Val Acc: 82.24  |  Test Loss: 0.605 | Tes Acc: 78.57
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.706 | Train Acc: 78.49  |  Val Loss: 0.466 | Val Acc: 84.11  |  Test Loss: 0.477 | Tes Acc: 85.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.729 | Train Acc: 78.78  |  Val Loss: 0.467 | Val Acc: 83.18  |  Test Loss: 0.496 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.794 | Train Acc: 72.38  |  Val Loss: 0.520 | Val Acc: 84.11  |  Test Loss: 0.557 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.896 | Train Acc: 67.73  |  Val Loss: 0.602 | Val Acc: 80.37  |  Test Loss: 0.627 | Tes Acc: 80.95
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.102 | Train Acc: 56.40  |  Val Loss: 0.953 | Val Acc: 57.94  |  Test Loss: 1.048 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.252 | Train Acc: 50.87  |  Val Loss: 1.127 | Val Acc: 45.79  |  Test Loss: 1.249 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 58.099 | Train Acc: 15.12  |  Val Loss: 62.881 | Val Acc: 11.21  |  Test Loss: 69.697 | Tes Acc: 10.71
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 46.748 | Train Acc: 12.79  |  Val Loss: 40.742 | Val Acc: 24.30  |  Test Loss: 35.466 | Tes Acc: 30.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 53.550 | Train Acc: 13.95  |  Val Loss: 17.612 | Val Acc: 12.15  |  Test Loss: 19.264 | Tes Acc: 13.10

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.564 | Train Acc: 39.24  |  Val Loss: 1.448 | Val Acc: 40.19  |  Test Loss: 1.441 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.988 | Train Acc: 59.01  |  Val Loss: 0.890 | Val Acc: 61.68  |  Test Loss: 0.965 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.986 | Train Acc: 61.05  |  Val Loss: 0.888 | Val Acc: 62.62  |  Test Loss: 0.966 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.909 | Train Acc: 61.92  |  Val Loss: 0.777 | Val Acc: 62.62  |  Test Loss: 0.793 | Tes Acc: 71.43
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.825 | Train Acc: 68.02  |  Val Loss: 0.678 | Val Acc: 74.77  |  Test Loss: 0.767 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.759 | Train Acc: 70.64  |  Val Loss: 0.557 | Val Acc: 82.24  |  Test Loss: 0.570 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.711 | Train Acc: 71.22  |  Val Loss: 0.497 | Val Acc: 86.92  |  Test Loss: 0.498 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.617 | Train Acc: 79.65  |  Val Loss: 0.417 | Val Acc: 85.05  |  Test Loss: 0.412 | Tes Acc: 90.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.643 | Train Acc: 75.58  |  Val Loss: 0.442 | Val Acc: 85.98  |  Test Loss: 0.430 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.679 | Train Acc: 73.26  |  Val Loss: 0.486 | Val Acc: 85.98  |  Test Loss: 0.471 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.748 | Train Acc: 71.22  |  Val Loss: 0.555 | Val Acc: 82.24  |  Test Loss: 0.504 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.741 | Train Acc: 69.77  |  Val Loss: 0.541 | Val Acc: 84.11  |  Test Loss: 0.516 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.802 | Train Acc: 68.02  |  Val Loss: 0.610 | Val Acc: 84.11  |  Test Loss: 0.574 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.713 | Train Acc: 73.84  |  Val Loss: 0.537 | Val Acc: 82.24  |  Test Loss: 0.512 | Tes Acc: 86.90
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.630 | Train Acc: 79.94  |  Val Loss: 0.488 | Val Acc: 84.11  |  Test Loss: 0.504 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.557 | Train Acc: 81.98  |  Val Loss: 0.421 | Val Acc: 85.98  |  Test Loss: 0.435 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.396 | Train Acc: 88.37  |  Val Loss: 0.313 | Val Acc: 87.85  |  Test Loss: 0.335 | Tes Acc: 90.48
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.408 | Train Acc: 86.92  |  Val Loss: 0.308 | Val Acc: 86.92  |  Test Loss: 0.357 | Tes Acc: 89.29
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.481 | Train Acc: 85.47  |  Val Loss: 0.337 | Val Acc: 90.65  |  Test Loss: 0.395 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.560 | Train Acc: 79.94  |  Val Loss: 0.410 | Val Acc: 86.92  |  Test Loss: 0.483 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.861 | Train Acc: 67.44  |  Val Loss: 0.643 | Val Acc: 79.44  |  Test Loss: 0.701 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.057 | Train Acc: 58.14  |  Val Loss: 0.805 | Val Acc: 71.96  |  Test Loss: 0.939 | Tes Acc: 61.90
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 55.905 | Train Acc: 12.79  |  Val Loss: 54.717 | Val Acc: 14.95  |  Test Loss: 55.459 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 33.132 | Train Acc: 15.99  |  Val Loss: 39.256 | Val Acc: 18.69  |  Test Loss: 41.656 | Tes Acc: 11.90
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 18.865 | Train Acc: 14.53  |  Val Loss: 13.475 | Val Acc: 11.21  |  Test Loss: 17.678 | Tes Acc: 10.71

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.445 | Train Acc: 38.08  |  Val Loss: 1.381 | Val Acc: 45.79  |  Test Loss: 1.331 | Tes Acc: 55.95
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.800 | Train Acc: 68.02  |  Val Loss: 0.837 | Val Acc: 63.55  |  Test Loss: 1.013 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.769 | Train Acc: 69.77  |  Val Loss: 0.818 | Val Acc: 63.55  |  Test Loss: 0.985 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.670 | Train Acc: 75.29  |  Val Loss: 0.681 | Val Acc: 73.83  |  Test Loss: 0.801 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.610 | Train Acc: 76.45  |  Val Loss: 0.538 | Val Acc: 79.44  |  Test Loss: 0.622 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.526 | Train Acc: 80.81  |  Val Loss: 0.441 | Val Acc: 85.98  |  Test Loss: 0.454 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.463 | Train Acc: 84.59  |  Val Loss: 0.395 | Val Acc: 86.92  |  Test Loss: 0.429 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.374 | Train Acc: 88.37  |  Val Loss: 0.320 | Val Acc: 88.79  |  Test Loss: 0.358 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.399 | Train Acc: 86.63  |  Val Loss: 0.310 | Val Acc: 91.59  |  Test Loss: 0.326 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.420 | Train Acc: 86.34  |  Val Loss: 0.338 | Val Acc: 92.52  |  Test Loss: 0.329 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.489 | Train Acc: 83.14  |  Val Loss: 0.433 | Val Acc: 88.79  |  Test Loss: 0.380 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.483 | Train Acc: 82.27  |  Val Loss: 0.404 | Val Acc: 88.79  |  Test Loss: 0.375 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.546 | Train Acc: 80.23  |  Val Loss: 0.466 | Val Acc: 85.98  |  Test Loss: 0.407 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.473 | Train Acc: 82.27  |  Val Loss: 0.399 | Val Acc: 86.92  |  Test Loss: 0.370 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.377 | Train Acc: 88.37  |  Val Loss: 0.344 | Val Acc: 87.85  |  Test Loss: 0.339 | Tes Acc: 90.48
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.325 | Train Acc: 90.99  |  Val Loss: 0.277 | Val Acc: 94.39  |  Test Loss: 0.254 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.226 | Train Acc: 94.19  |  Val Loss: 0.188 | Val Acc: 94.39  |  Test Loss: 0.171 | Tes Acc: 95.24
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.229 | Train Acc: 93.60  |  Val Loss: 0.153 | Val Acc: 94.39  |  Test Loss: 0.176 | Tes Acc: 94.05
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.267 | Train Acc: 92.15  |  Val Loss: 0.197 | Val Acc: 94.39  |  Test Loss: 0.236 | Tes Acc: 92.86
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.329 | Train Acc: 89.83  |  Val Loss: 0.297 | Val Acc: 88.79  |  Test Loss: 0.376 | Tes Acc: 88.10
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.616 | Train Acc: 77.03  |  Val Loss: 0.647 | Val Acc: 71.96  |  Test Loss: 0.620 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.818 | Train Acc: 69.19  |  Val Loss: 0.784 | Val Acc: 75.70  |  Test Loss: 0.946 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 29.522 | Train Acc: 16.86  |  Val Loss: 21.630 | Val Acc: 11.21  |  Test Loss: 24.336 | Tes Acc: 10.71
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 34.309 | Train Acc: 14.24  |  Val Loss: 27.886 | Val Acc: 12.15  |  Test Loss: 25.704 | Tes Acc: 10.71
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 19.314 | Train Acc: 17.73  |  Val Loss: 26.847 | Val Acc: 11.21  |  Test Loss: 29.179 | Tes Acc: 10.71

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.406 | Train Acc: 37.50  |  Val Loss: 1.332 | Val Acc: 42.99  |  Test Loss: 1.328 | Tes Acc: 47.62
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.714 | Train Acc: 69.48  |  Val Loss: 0.612 | Val Acc: 77.57  |  Test Loss: 0.762 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.643 | Train Acc: 78.20  |  Val Loss: 0.641 | Val Acc: 77.57  |  Test Loss: 0.792 | Tes Acc: 72.62
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.543 | Train Acc: 82.85  |  Val Loss: 0.579 | Val Acc: 75.70  |  Test Loss: 0.696 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.459 | Train Acc: 85.47  |  Val Loss: 0.469 | Val Acc: 81.31  |  Test Loss: 0.569 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.407 | Train Acc: 85.76  |  Val Loss: 0.447 | Val Acc: 81.31  |  Test Loss: 0.523 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.385 | Train Acc: 86.92  |  Val Loss: 0.412 | Val Acc: 80.37  |  Test Loss: 0.434 | Tes Acc: 86.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.322 | Train Acc: 88.37  |  Val Loss: 0.273 | Val Acc: 91.59  |  Test Loss: 0.262 | Tes Acc: 91.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.313 | Train Acc: 90.99  |  Val Loss: 0.301 | Val Acc: 86.92  |  Test Loss: 0.361 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.334 | Train Acc: 88.08  |  Val Loss: 0.298 | Val Acc: 91.59  |  Test Loss: 0.330 | Tes Acc: 90.48
