
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : CM_PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job183
Job Id        : 31668529
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 13:56:06.514599

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 1.708 | Train Acc: 22.82  |  Val Loss: 1.660 | Val Acc: 23.23  |  Test Loss: 1.637 | Tes Acc: 19.81
INFO >> Epoch: 14  |  Layer: 11  |  Train Loss: 0.242 | Train Acc: 91.95  |  Val Loss: 1.530 | Val Acc: 60.61  |  Test Loss: 1.058 | Tes Acc: 64.73
INFO >> Epoch: 14  |  Layer: 12  |  Train Loss: 0.190 | Train Acc: 94.97  |  Val Loss: 1.607 | Val Acc: 61.62  |  Test Loss: 0.963 | Tes Acc: 67.63
INFO >> Epoch: 14  |  Layer: 13  |  Train Loss: 0.199 | Train Acc: 93.62  |  Val Loss: 1.569 | Val Acc: 56.57  |  Test Loss: 0.796 | Tes Acc: 73.43
INFO >> Epoch: 14  |  Layer: 14  |  Train Loss: 0.183 | Train Acc: 94.97  |  Val Loss: 1.380 | Val Acc: 56.57  |  Test Loss: 0.817 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 15  |  Train Loss: 0.184 | Train Acc: 95.97  |  Val Loss: 1.483 | Val Acc: 51.52  |  Test Loss: 0.840 | Tes Acc: 71.98
INFO >> Epoch: 14  |  Layer: 16  |  Train Loss: 0.156 | Train Acc: 96.31  |  Val Loss: 1.512 | Val Acc: 56.57  |  Test Loss: 0.695 | Tes Acc: 77.29
INFO >> Epoch: 14  |  Layer: 17  |  Train Loss: 0.188 | Train Acc: 93.62  |  Val Loss: 1.428 | Val Acc: 53.54  |  Test Loss: 0.634 | Tes Acc: 80.68
INFO >> Epoch: 14  |  Layer: 18  |  Train Loss: 0.138 | Train Acc: 96.31  |  Val Loss: 2.618 | Val Acc: 49.49  |  Test Loss: 0.911 | Tes Acc: 70.05
INFO >> Epoch: 14  |  Layer: 19  |  Train Loss: 0.152 | Train Acc: 94.97  |  Val Loss: 2.336 | Val Acc: 46.46  |  Test Loss: 0.795 | Tes Acc: 71.01
INFO >> Epoch: 14  |  Layer: 20  |  Train Loss: 0.114 | Train Acc: 96.98  |  Val Loss: 2.048 | Val Acc: 55.56  |  Test Loss: 0.614 | Tes Acc: 79.71
INFO >> Epoch: 14  |  Layer: 21  |  Train Loss: 0.155 | Train Acc: 94.97  |  Val Loss: 1.933 | Val Acc: 52.53  |  Test Loss: 0.738 | Tes Acc: 72.95
INFO >> Epoch: 14  |  Layer: 22  |  Train Loss: 0.120 | Train Acc: 96.98  |  Val Loss: 2.207 | Val Acc: 50.51  |  Test Loss: 0.801 | Tes Acc: 74.40
INFO >> Epoch: 14  |  Layer: 23  |  Train Loss: 1.614 | Train Acc: 24.16  |  Val Loss: 1.602 | Val Acc: 29.29  |  Test Loss: 1.592 | Tes Acc: 24.64
INFO >> Epoch: 14  |  Layer: 24  |  Train Loss: 1.934 | Train Acc: 16.44  |  Val Loss: 1.832 | Val Acc: 20.20  |  Test Loss: 1.751 | Tes Acc: 20.29
INFO >> Epoch: 14  |  Layer: 25  |  Train Loss: 2.890 | Train Acc: 22.82  |  Val Loss: 4.098 | Val Acc: 20.20  |  Test Loss: 3.666 | Tes Acc: 20.77

INFO >> Epoch: 15  |  Layer: 01  |  Train Loss: 0.991 | Train Acc: 58.72  |  Val Loss: 0.972 | Val Acc: 60.61  |  Test Loss: 1.383 | Tes Acc: 44.44
INFO >> Epoch: 15  |  Layer: 02  |  Train Loss: 0.517 | Train Acc: 80.87  |  Val Loss: 1.175 | Val Acc: 50.51  |  Test Loss: 1.272 | Tes Acc: 56.52
INFO >> Epoch: 15  |  Layer: 03  |  Train Loss: 0.379 | Train Acc: 84.90  |  Val Loss: 1.017 | Val Acc: 54.55  |  Test Loss: 1.254 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 04  |  Train Loss: 0.331 | Train Acc: 87.25  |  Val Loss: 1.002 | Val Acc: 56.57  |  Test Loss: 1.292 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 05  |  Train Loss: 0.301 | Train Acc: 87.92  |  Val Loss: 1.287 | Val Acc: 56.57  |  Test Loss: 1.210 | Tes Acc: 59.42
INFO >> Epoch: 15  |  Layer: 06  |  Train Loss: 0.198 | Train Acc: 92.28  |  Val Loss: 1.595 | Val Acc: 54.55  |  Test Loss: 1.534 | Tes Acc: 58.94
INFO >> Epoch: 15  |  Layer: 07  |  Train Loss: 0.206 | Train Acc: 93.29  |  Val Loss: 1.785 | Val Acc: 52.53  |  Test Loss: 1.274 | Tes Acc: 60.87
INFO >> Epoch: 15  |  Layer: 08  |  Train Loss: 0.222 | Train Acc: 91.28  |  Val Loss: 2.391 | Val Acc: 44.44  |  Test Loss: 1.399 | Tes Acc: 55.56
INFO >> Epoch: 15  |  Layer: 09  |  Train Loss: 0.154 | Train Acc: 94.97  |  Val Loss: 2.181 | Val Acc: 47.47  |  Test Loss: 1.605 | Tes Acc: 60.39
INFO >> Epoch: 15  |  Layer: 10  |  Train Loss: 0.184 | Train Acc: 93.96  |  Val Loss: 2.547 | Val Acc: 52.53  |  Test Loss: 1.530 | Tes Acc: 56.04
INFO >> Epoch: 15  |  Layer: 11  |  Train Loss: 0.195 | Train Acc: 92.28  |  Val Loss: 2.334 | Val Acc: 46.46  |  Test Loss: 1.001 | Tes Acc: 68.12
INFO >> Epoch: 15  |  Layer: 12  |  Train Loss: 0.200 | Train Acc: 92.95  |  Val Loss: 1.864 | Val Acc: 49.49  |  Test Loss: 1.065 | Tes Acc: 65.70
INFO >> Epoch: 15  |  Layer: 13  |  Train Loss: 0.182 | Train Acc: 93.96  |  Val Loss: 2.055 | Val Acc: 47.47  |  Test Loss: 0.814 | Tes Acc: 73.91
INFO >> Epoch: 15  |  Layer: 14  |  Train Loss: 0.163 | Train Acc: 94.63  |  Val Loss: 0.725 | Val Acc: 69.70  |  Test Loss: 0.854 | Tes Acc: 73.91
INFO >> Epoch: 15  |  Layer: 15  |  Train Loss: 0.176 | Train Acc: 95.30  |  Val Loss: 0.683 | Val Acc: 68.69  |  Test Loss: 0.781 | Tes Acc: 77.78
INFO >> Epoch: 15  |  Layer: 16  |  Train Loss: 0.123 | Train Acc: 96.64  |  Val Loss: 1.011 | Val Acc: 66.67  |  Test Loss: 0.651 | Tes Acc: 80.68
INFO >> Epoch: 15  |  Layer: 17  |  Train Loss: 0.169 | Train Acc: 94.63  |  Val Loss: 0.834 | Val Acc: 65.66  |  Test Loss: 0.674 | Tes Acc: 82.13
INFO >> Epoch: 15  |  Layer: 18  |  Train Loss: 0.172 | Train Acc: 92.95  |  Val Loss: 1.271 | Val Acc: 60.61  |  Test Loss: 1.014 | Tes Acc: 71.01
INFO >> Epoch: 15  |  Layer: 19  |  Train Loss: 0.183 | Train Acc: 92.95  |  Val Loss: 1.550 | Val Acc: 51.52  |  Test Loss: 0.813 | Tes Acc: 75.85
INFO >> Epoch: 15  |  Layer: 20  |  Train Loss: 0.086 | Train Acc: 97.99  |  Val Loss: 1.373 | Val Acc: 57.58  |  Test Loss: 0.590 | Tes Acc: 84.06
INFO >> Epoch: 15  |  Layer: 21  |  Train Loss: 0.128 | Train Acc: 95.64  |  Val Loss: 1.093 | Val Acc: 68.69  |  Test Loss: 0.706 | Tes Acc: 81.64
INFO >> Epoch: 15  |  Layer: 22  |  Train Loss: 0.119 | Train Acc: 95.64  |  Val Loss: 1.545 | Val Acc: 58.59  |  Test Loss: 0.800 | Tes Acc: 78.26
INFO >> Epoch: 15  |  Layer: 23  |  Train Loss: 1.532 | Train Acc: 30.87  |  Val Loss: 1.561 | Val Acc: 21.21  |  Test Loss: 1.639 | Tes Acc: 23.67
INFO >> Epoch: 15  |  Layer: 24  |  Train Loss: 1.968 | Train Acc: 21.81  |  Val Loss: 1.961 | Val Acc: 20.20  |  Test Loss: 1.981 | Tes Acc: 19.81
INFO >> Epoch: 15  |  Layer: 25  |  Train Loss: 3.547 | Train Acc: 21.81  |  Val Loss: 2.365 | Val Acc: 20.20  |  Test Loss: 2.380 | Tes Acc: 20.77

INFO >> Epoch: 16  |  Layer: 01  |  Train Loss: 1.046 | Train Acc: 56.71  |  Val Loss: 1.496 | Val Acc: 47.47  |  Test Loss: 1.336 | Tes Acc: 43.48
INFO >> Epoch: 16  |  Layer: 02  |  Train Loss: 0.532 | Train Acc: 80.87  |  Val Loss: 0.774 | Val Acc: 62.63  |  Test Loss: 1.273 | Tes Acc: 57.00
INFO >> Epoch: 16  |  Layer: 03  |  Train Loss: 0.371 | Train Acc: 85.91  |  Val Loss: 0.765 | Val Acc: 65.66  |  Test Loss: 1.215 | Tes Acc: 58.94
INFO >> Epoch: 16  |  Layer: 04  |  Train Loss: 0.307 | Train Acc: 89.93  |  Val Loss: 0.612 | Val Acc: 69.70  |  Test Loss: 1.302 | Tes Acc: 59.42
INFO >> Epoch: 16  |  Layer: 05  |  Train Loss: 0.257 | Train Acc: 91.61  |  Val Loss: 0.687 | Val Acc: 67.68  |  Test Loss: 1.246 | Tes Acc: 59.90
INFO >> Epoch: 16  |  Layer: 06  |  Train Loss: 0.174 | Train Acc: 95.30  |  Val Loss: 0.882 | Val Acc: 68.69  |  Test Loss: 1.457 | Tes Acc: 61.35
INFO >> Epoch: 16  |  Layer: 07  |  Train Loss: 0.186 | Train Acc: 93.62  |  Val Loss: 0.825 | Val Acc: 65.66  |  Test Loss: 1.109 | Tes Acc: 64.73
INFO >> Epoch: 16  |  Layer: 08  |  Train Loss: 0.177 | Train Acc: 94.30  |  Val Loss: 1.122 | Val Acc: 58.59  |  Test Loss: 1.132 | Tes Acc: 68.12
INFO >> Epoch: 16  |  Layer: 09  |  Train Loss: 0.131 | Train Acc: 96.31  |  Val Loss: 0.912 | Val Acc: 70.71  |  Test Loss: 1.153 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 10  |  Train Loss: 0.178 | Train Acc: 94.63  |  Val Loss: 1.228 | Val Acc: 68.69  |  Test Loss: 1.054 | Tes Acc: 67.63
INFO >> Epoch: 16  |  Layer: 11  |  Train Loss: 0.154 | Train Acc: 96.64  |  Val Loss: 0.910 | Val Acc: 66.67  |  Test Loss: 0.818 | Tes Acc: 73.91
INFO >> Epoch: 16  |  Layer: 12  |  Train Loss: 0.123 | Train Acc: 97.65  |  Val Loss: 0.505 | Val Acc: 75.76  |  Test Loss: 0.920 | Tes Acc: 75.85
INFO >> Epoch: 16  |  Layer: 13  |  Train Loss: 0.120 | Train Acc: 97.32  |  Val Loss: 1.186 | Val Acc: 59.60  |  Test Loss: 0.759 | Tes Acc: 76.33
INFO >> Epoch: 16  |  Layer: 14  |  Train Loss: 0.099 | Train Acc: 97.65  |  Val Loss: 0.685 | Val Acc: 65.66  |  Test Loss: 0.780 | Tes Acc: 76.81
INFO >> Epoch: 16  |  Layer: 15  |  Train Loss: 0.108 | Train Acc: 98.32  |  Val Loss: 0.613 | Val Acc: 72.73  |  Test Loss: 0.840 | Tes Acc: 76.81
INFO >> Epoch: 16  |  Layer: 16  |  Train Loss: 0.080 | Train Acc: 99.33  |  Val Loss: 0.785 | Val Acc: 69.70  |  Test Loss: 0.693 | Tes Acc: 81.64
INFO >> Epoch: 16  |  Layer: 17  |  Train Loss: 0.109 | Train Acc: 97.65  |  Val Loss: 1.191 | Val Acc: 57.58  |  Test Loss: 0.623 | Tes Acc: 82.13
INFO >> Epoch: 16  |  Layer: 18  |  Train Loss: 0.091 | Train Acc: 97.99  |  Val Loss: 0.817 | Val Acc: 66.67  |  Test Loss: 0.849 | Tes Acc: 72.95
INFO >> Epoch: 16  |  Layer: 19  |  Train Loss: 0.093 | Train Acc: 98.66  |  Val Loss: 0.827 | Val Acc: 69.70  |  Test Loss: 0.732 | Tes Acc: 78.26
INFO >> Epoch: 16  |  Layer: 20  |  Train Loss: 0.061 | Train Acc: 99.33  |  Val Loss: 1.034 | Val Acc: 67.68  |  Test Loss: 0.725 | Tes Acc: 78.74
INFO >> Epoch: 16  |  Layer: 21  |  Train Loss: 0.084 | Train Acc: 97.99  |  Val Loss: 0.985 | Val Acc: 61.62  |  Test Loss: 0.761 | Tes Acc: 76.81
INFO >> Epoch: 16  |  Layer: 22  |  Train Loss: 0.081 | Train Acc: 98.66  |  Val Loss: 0.785 | Val Acc: 71.72  |  Test Loss: 0.738 | Tes Acc: 78.74
INFO >> Epoch: 16  |  Layer: 23  |  Train Loss: 1.538 | Train Acc: 33.22  |  Val Loss: 1.684 | Val Acc: 20.20  |  Test Loss: 1.553 | Tes Acc: 30.92
INFO >> Epoch: 16  |  Layer: 24  |  Train Loss: 1.837 | Train Acc: 23.49  |  Val Loss: 1.820 | Val Acc: 24.24  |  Test Loss: 1.763 | Tes Acc: 24.64
INFO >> Epoch: 16  |  Layer: 25  |  Train Loss: 2.181 | Train Acc: 22.82  |  Val Loss: 1.965 | Val Acc: 20.20  |  Test Loss: 1.855 | Tes Acc: 20.77

INFO >> Epoch: 17  |  Layer: 01  |  Train Loss: 1.061 | Train Acc: 54.36  |  Val Loss: 1.094 | Val Acc: 62.63  |  Test Loss: 1.276 | Tes Acc: 46.38
INFO >> Epoch: 17  |  Layer: 02  |  Train Loss: 0.431 | Train Acc: 82.89  |  Val Loss: 1.126 | Val Acc: 55.56  |  Test Loss: 1.848 | Tes Acc: 49.76
INFO >> Epoch: 17  |  Layer: 03  |  Train Loss: 0.281 | Train Acc: 89.93  |  Val Loss: 0.944 | Val Acc: 60.61  |  Test Loss: 1.347 | Tes Acc: 61.35
INFO >> Epoch: 17  |  Layer: 04  |  Train Loss: 0.220 | Train Acc: 92.62  |  Val Loss: 1.475 | Val Acc: 57.58  |  Test Loss: 1.559 | Tes Acc: 56.52
INFO >> Epoch: 17  |  Layer: 05  |  Train Loss: 0.183 | Train Acc: 93.29  |  Val Loss: 0.932 | Val Acc: 62.63  |  Test Loss: 1.353 | Tes Acc: 58.94
INFO >> Epoch: 17  |  Layer: 06  |  Train Loss: 0.146 | Train Acc: 95.64  |  Val Loss: 1.548 | Val Acc: 49.49  |  Test Loss: 1.904 | Tes Acc: 57.00
INFO >> Epoch: 17  |  Layer: 07  |  Train Loss: 0.125 | Train Acc: 96.31  |  Val Loss: 1.145 | Val Acc: 65.66  |  Test Loss: 1.281 | Tes Acc: 66.67
INFO >> Epoch: 17  |  Layer: 08  |  Train Loss: 0.110 | Train Acc: 97.99  |  Val Loss: 1.081 | Val Acc: 63.64  |  Test Loss: 1.216 | Tes Acc: 67.63
INFO >> Epoch: 17  |  Layer: 09  |  Train Loss: 0.100 | Train Acc: 97.65  |  Val Loss: 1.601 | Val Acc: 55.56  |  Test Loss: 1.488 | Tes Acc: 63.29
INFO >> Epoch: 17  |  Layer: 10  |  Train Loss: 0.098 | Train Acc: 98.32  |  Val Loss: 0.870 | Val Acc: 70.71  |  Test Loss: 1.167 | Tes Acc: 68.12
INFO >> Epoch: 17  |  Layer: 11  |  Train Loss: 0.101 | Train Acc: 98.66  |  Val Loss: 1.123 | Val Acc: 67.68  |  Test Loss: 1.101 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 12  |  Train Loss: 0.099 | Train Acc: 98.32  |  Val Loss: 1.584 | Val Acc: 61.62  |  Test Loss: 0.988 | Tes Acc: 71.01
INFO >> Epoch: 17  |  Layer: 13  |  Train Loss: 0.094 | Train Acc: 98.66  |  Val Loss: 1.544 | Val Acc: 58.59  |  Test Loss: 0.905 | Tes Acc: 69.57
INFO >> Epoch: 17  |  Layer: 14  |  Train Loss: 0.084 | Train Acc: 98.99  |  Val Loss: 1.007 | Val Acc: 67.68  |  Test Loss: 0.985 | Tes Acc: 71.50
INFO >> Epoch: 17  |  Layer: 15  |  Train Loss: 0.087 | Train Acc: 99.33  |  Val Loss: 1.649 | Val Acc: 51.52  |  Test Loss: 1.155 | Tes Acc: 65.70
INFO >> Epoch: 17  |  Layer: 16  |  Train Loss: 0.076 | Train Acc: 99.66  |  Val Loss: 1.228 | Val Acc: 62.63  |  Test Loss: 0.831 | Tes Acc: 72.46
INFO >> Epoch: 17  |  Layer: 17  |  Train Loss: 0.088 | Train Acc: 98.66  |  Val Loss: 1.498 | Val Acc: 54.55  |  Test Loss: 0.750 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 18  |  Train Loss: 0.071 | Train Acc: 98.99  |  Val Loss: 1.721 | Val Acc: 59.60  |  Test Loss: 1.057 | Tes Acc: 70.05
INFO >> Epoch: 17  |  Layer: 19  |  Train Loss: 0.076 | Train Acc: 99.33  |  Val Loss: 1.792 | Val Acc: 54.55  |  Test Loss: 0.883 | Tes Acc: 72.95
INFO >> Epoch: 17  |  Layer: 20  |  Train Loss: 0.051 | Train Acc: 99.66  |  Val Loss: 1.836 | Val Acc: 54.55  |  Test Loss: 0.857 | Tes Acc: 74.88
INFO >> Epoch: 17  |  Layer: 21  |  Train Loss: 0.063 | Train Acc: 99.33  |  Val Loss: 1.484 | Val Acc: 66.67  |  Test Loss: 0.989 | Tes Acc: 71.98
INFO >> Epoch: 17  |  Layer: 22  |  Train Loss: 0.065 | Train Acc: 99.66  |  Val Loss: 1.425 | Val Acc: 63.64  |  Test Loss: 0.835 | Tes Acc: 74.40
INFO >> Epoch: 17  |  Layer: 23  |  Train Loss: 1.523 | Train Acc: 30.87  |  Val Loss: 1.569 | Val Acc: 32.32  |  Test Loss: 1.512 | Tes Acc: 34.78
INFO >> Epoch: 17  |  Layer: 24  |  Train Loss: 1.635 | Train Acc: 26.51  |  Val Loss: 1.779 | Val Acc: 19.19  |  Test Loss: 1.663 | Tes Acc: 21.74
INFO >> Epoch: 17  |  Layer: 25  |  Train Loss: 1.772 | Train Acc: 23.15  |  Val Loss: 1.761 | Val Acc: 18.18  |  Test Loss: 1.662 | Tes Acc: 21.26

INFO >> Epoch: 18  |  Layer: 01  |  Train Loss: 0.963 | Train Acc: 62.08  |  Val Loss: 1.270 | Val Acc: 54.55  |  Test Loss: 1.361 | Tes Acc: 42.03
INFO >> Epoch: 18  |  Layer: 02  |  Train Loss: 0.485 | Train Acc: 80.87  |  Val Loss: 0.991 | Val Acc: 64.65  |  Test Loss: 1.715 | Tes Acc: 47.83
INFO >> Epoch: 18  |  Layer: 03  |  Train Loss: 0.240 | Train Acc: 91.28  |  Val Loss: 0.912 | Val Acc: 69.70  |  Test Loss: 1.503 | Tes Acc: 54.11
INFO >> Epoch: 18  |  Layer: 04  |  Train Loss: 0.230 | Train Acc: 92.95  |  Val Loss: 0.666 | Val Acc: 69.70  |  Test Loss: 1.517 | Tes Acc: 62.32
INFO >> Epoch: 18  |  Layer: 05  |  Train Loss: 0.161 | Train Acc: 94.30  |  Val Loss: 0.791 | Val Acc: 67.68  |  Test Loss: 1.631 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 06  |  Train Loss: 0.123 | Train Acc: 94.63  |  Val Loss: 1.470 | Val Acc: 57.58  |  Test Loss: 1.825 | Tes Acc: 59.90
INFO >> Epoch: 18  |  Layer: 07  |  Train Loss: 0.096 | Train Acc: 97.32  |  Val Loss: 1.280 | Val Acc: 63.64  |  Test Loss: 1.327 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer: 08  |  Train Loss: 0.083 | Train Acc: 98.66  |  Val Loss: 1.317 | Val Acc: 63.64  |  Test Loss: 1.309 | Tes Acc: 65.22
INFO >> Epoch: 18  |  Layer: 09  |  Train Loss: 0.079 | Train Acc: 96.98  |  Val Loss: 1.728 | Val Acc: 64.65  |  Test Loss: 1.578 | Tes Acc: 63.29
INFO >> Epoch: 18  |  Layer: 10  |  Train Loss: 0.074 | Train Acc: 97.99  |  Val Loss: 0.925 | Val Acc: 70.71  |  Test Loss: 1.309 | Tes Acc: 67.63
INFO >> Epoch: 18  |  Layer: 11  |  Train Loss: 0.084 | Train Acc: 98.32  |  Val Loss: 1.424 | Val Acc: 59.60  |  Test Loss: 1.289 | Tes Acc: 64.73
INFO >> Epoch: 18  |  Layer: 12  |  Train Loss: 0.070 | Train Acc: 99.33  |  Val Loss: 1.568 | Val Acc: 61.62  |  Test Loss: 1.023 | Tes Acc: 71.98
INFO >> Epoch: 18  |  Layer: 13  |  Train Loss: 0.068 | Train Acc: 98.99  |  Val Loss: 1.858 | Val Acc: 57.58  |  Test Loss: 1.016 | Tes Acc: 70.05
INFO >> Epoch: 18  |  Layer: 14  |  Train Loss: 0.061 | Train Acc: 98.99  |  Val Loss: 1.198 | Val Acc: 69.70  |  Test Loss: 0.938 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 15  |  Train Loss: 0.072 | Train Acc: 97.99  |  Val Loss: 1.423 | Val Acc: 72.73  |  Test Loss: 1.153 | Tes Acc: 71.50
INFO >> Epoch: 18  |  Layer: 16  |  Train Loss: 0.051 | Train Acc: 99.66  |  Val Loss: 1.564 | Val Acc: 62.63  |  Test Loss: 0.985 | Tes Acc: 72.46
INFO >> Epoch: 18  |  Layer: 17  |  Train Loss: 0.064 | Train Acc: 98.99  |  Val Loss: 1.539 | Val Acc: 56.57  |  Test Loss: 0.667 | Tes Acc: 81.16
INFO >> Epoch: 18  |  Layer: 18  |  Train Loss: 0.061 | Train Acc: 98.66  |  Val Loss: 1.895 | Val Acc: 57.58  |  Test Loss: 0.879 | Tes Acc: 73.43
INFO >> Epoch: 18  |  Layer: 19  |  Train Loss: 0.062 | Train Acc: 98.99  |  Val Loss: 1.862 | Val Acc: 57.58  |  Test Loss: 0.725 | Tes Acc: 79.71
INFO >> Epoch: 18  |  Layer: 20  |  Train Loss: 0.042 | Train Acc: 99.66  |  Val Loss: 1.655 | Val Acc: 65.66  |  Test Loss: 0.782 | Tes Acc: 80.19
INFO >> Epoch: 18  |  Layer: 21  |  Train Loss: 0.049 | Train Acc: 98.99  |  Val Loss: 1.478 | Val Acc: 61.62  |  Test Loss: 0.856 | Tes Acc: 74.88
INFO >> Epoch: 18  |  Layer: 22  |  Train Loss: 0.049 | Train Acc: 99.66  |  Val Loss: 1.602 | Val Acc: 60.61  |  Test Loss: 0.871 | Tes Acc: 74.40
INFO >> Epoch: 18  |  Layer: 23  |  Train Loss: 1.443 | Train Acc: 33.89  |  Val Loss: 1.522 | Val Acc: 35.35  |  Test Loss: 1.557 | Tes Acc: 29.47
INFO >> Epoch: 18  |  Layer: 24  |  Train Loss: 1.646 | Train Acc: 26.51  |  Val Loss: 1.739 | Val Acc: 31.31  |  Test Loss: 1.683 | Tes Acc: 24.15
INFO >> Epoch: 18  |  Layer: 25  |  Train Loss: 1.847 | Train Acc: 19.80  |  Val Loss: 1.660 | Val Acc: 24.24  |  Test Loss: 1.628 | Tes Acc: 24.15

INFO >> Epoch: 19  |  Layer: 01  |  Train Loss: 0.863 | Train Acc: 67.11  |  Val Loss: 1.239 | Val Acc: 56.57  |  Test Loss: 1.379 | Tes Acc: 47.34
INFO >> Epoch: 19  |  Layer: 02  |  Train Loss: 0.429 | Train Acc: 82.21  |  Val Loss: 0.962 | Val Acc: 64.65  |  Test Loss: 1.465 | Tes Acc: 52.17
INFO >> Epoch: 19  |  Layer: 03  |  Train Loss: 0.314 | Train Acc: 90.27  |  Val Loss: 1.293 | Val Acc: 65.66  |  Test Loss: 1.669 | Tes Acc: 52.17
INFO >> Epoch: 19  |  Layer: 04  |  Train Loss: 0.255 | Train Acc: 92.95  |  Val Loss: 1.191 | Val Acc: 68.69  |  Test Loss: 1.569 | Tes Acc: 57.49
INFO >> Epoch: 19  |  Layer: 05  |  Train Loss: 0.185 | Train Acc: 94.30  |  Val Loss: 0.763 | Val Acc: 68.69  |  Test Loss: 1.434 | Tes Acc: 61.84
INFO >> Epoch: 19  |  Layer: 06  |  Train Loss: 0.137 | Train Acc: 96.31  |  Val Loss: 1.287 | Val Acc: 60.61  |  Test Loss: 1.570 | Tes Acc: 63.29
INFO >> Epoch: 19  |  Layer: 07  |  Train Loss: 0.110 | Train Acc: 97.32  |  Val Loss: 1.526 | Val Acc: 61.62  |  Test Loss: 1.285 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer: 08  |  Train Loss: 0.107 | Train Acc: 97.65  |  Val Loss: 1.859 | Val Acc: 59.60  |  Test Loss: 1.258 | Tes Acc: 67.63
INFO >> Epoch: 19  |  Layer: 09  |  Train Loss: 0.119 | Train Acc: 97.32  |  Val Loss: 2.129 | Val Acc: 53.54  |  Test Loss: 1.700 | Tes Acc: 59.42
INFO >> Epoch: 19  |  Layer: 10  |  Train Loss: 0.078 | Train Acc: 98.66  |  Val Loss: 0.878 | Val Acc: 69.70  |  Test Loss: 1.326 | Tes Acc: 69.08
INFO >> Epoch: 19  |  Layer: 11  |  Train Loss: 0.106 | Train Acc: 96.64  |  Val Loss: 1.941 | Val Acc: 58.59  |  Test Loss: 1.009 | Tes Acc: 69.57
INFO >> Epoch: 19  |  Layer: 12  |  Train Loss: 0.089 | Train Acc: 97.99  |  Val Loss: 1.237 | Val Acc: 65.66  |  Test Loss: 0.900 | Tes Acc: 75.85
INFO >> Epoch: 19  |  Layer: 13  |  Train Loss: 0.101 | Train Acc: 97.32  |  Val Loss: 2.477 | Val Acc: 50.51  |  Test Loss: 0.867 | Tes Acc: 74.88
INFO >> Epoch: 19  |  Layer: 14  |  Train Loss: 0.068 | Train Acc: 98.66  |  Val Loss: 0.986 | Val Acc: 65.66  |  Test Loss: 0.744 | Tes Acc: 82.61
INFO >> Epoch: 19  |  Layer: 15  |  Train Loss: 0.096 | Train Acc: 97.99  |  Val Loss: 1.592 | Val Acc: 59.60  |  Test Loss: 0.759 | Tes Acc: 81.16
INFO >> Epoch: 19  |  Layer: 16  |  Train Loss: 0.073 | Train Acc: 98.66  |  Val Loss: 1.145 | Val Acc: 67.68  |  Test Loss: 0.805 | Tes Acc: 77.29
INFO >> Epoch: 19  |  Layer: 17  |  Train Loss: 0.078 | Train Acc: 98.66  |  Val Loss: 2.020 | Val Acc: 54.55  |  Test Loss: 0.606 | Tes Acc: 82.61
INFO >> Epoch: 19  |  Layer: 18  |  Train Loss: 0.067 | Train Acc: 98.66  |  Val Loss: 1.829 | Val Acc: 54.55  |  Test Loss: 0.654 | Tes Acc: 84.54
INFO >> Epoch: 19  |  Layer: 19  |  Train Loss: 0.078 | Train Acc: 98.99  |  Val Loss: 2.065 | Val Acc: 55.56  |  Test Loss: 0.629 | Tes Acc: 84.54
INFO >> Epoch: 19  |  Layer: 20  |  Train Loss: 0.048 | Train Acc: 98.66  |  Val Loss: 1.936 | Val Acc: 55.56  |  Test Loss: 0.714 | Tes Acc: 82.61
INFO >> Epoch: 19  |  Layer: 21  |  Train Loss: 0.048 | Train Acc: 99.33  |  Val Loss: 1.433 | Val Acc: 61.62  |  Test Loss: 0.653 | Tes Acc: 83.57
INFO >> Epoch: 19  |  Layer: 22  |  Train Loss: 0.067 | Train Acc: 98.99  |  Val Loss: 2.006 | Val Acc: 61.62  |  Test Loss: 0.687 | Tes Acc: 84.06
INFO >> Epoch: 19  |  Layer: 23  |  Train Loss: 1.602 | Train Acc: 35.91  |  Val Loss: 1.522 | Val Acc: 27.27  |  Test Loss: 1.580 | Tes Acc: 25.60
