
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job16
Job Id        : 30721350
GPU           : Tesla V100-SXM2-16GB
GPU Count     : 1
GPU Memory    : 15.78 GB

Timestamp : 2023-03-03 10:07:40.821328

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.958 | Train Acc: 12.93  |  Val Loss: 1.923 | Val Acc: 15.31  |  Test Loss: 1.945 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.891 | Train Acc: 30.61  |  Val Loss: 1.895 | Val Acc: 20.41  |  Test Loss: 1.906 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.887 | Train Acc: 35.03  |  Val Loss: 1.904 | Val Acc: 17.35  |  Test Loss: 1.904 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.877 | Train Acc: 32.65  |  Val Loss: 1.900 | Val Acc: 17.35  |  Test Loss: 1.906 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.888 | Train Acc: 31.97  |  Val Loss: 1.909 | Val Acc: 16.33  |  Test Loss: 1.914 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.883 | Train Acc: 34.01  |  Val Loss: 1.912 | Val Acc: 15.31  |  Test Loss: 1.905 | Tes Acc: 29.59
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.898 | Train Acc: 31.29  |  Val Loss: 1.921 | Val Acc: 17.35  |  Test Loss: 1.917 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.908 | Train Acc: 18.71  |  Val Loss: 1.918 | Val Acc: 14.29  |  Test Loss: 1.926 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.931 | Train Acc: 21.43  |  Val Loss: 1.930 | Val Acc: 22.45  |  Test Loss: 1.944 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.912 | Train Acc: 21.43  |  Val Loss: 1.950 | Val Acc: 23.47  |  Test Loss: 1.937 | Tes Acc: 17.86

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.897 | Train Acc: 28.57  |  Val Loss: 1.911 | Val Acc: 27.55  |  Test Loss: 1.927 | Tes Acc: 23.98
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.890 | Train Acc: 29.93  |  Val Loss: 1.900 | Val Acc: 36.73  |  Test Loss: 1.917 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.861 | Train Acc: 40.82  |  Val Loss: 1.863 | Val Acc: 41.84  |  Test Loss: 1.897 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.849 | Train Acc: 40.14  |  Val Loss: 1.850 | Val Acc: 32.65  |  Test Loss: 1.873 | Tes Acc: 32.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.840 | Train Acc: 40.82  |  Val Loss: 1.872 | Val Acc: 25.51  |  Test Loss: 1.867 | Tes Acc: 36.73
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.829 | Train Acc: 36.05  |  Val Loss: 1.867 | Val Acc: 20.41  |  Test Loss: 1.872 | Tes Acc: 31.12
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.848 | Train Acc: 37.07  |  Val Loss: 1.878 | Val Acc: 19.39  |  Test Loss: 1.886 | Tes Acc: 26.53
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.839 | Train Acc: 39.80  |  Val Loss: 1.892 | Val Acc: 18.37  |  Test Loss: 1.873 | Tes Acc: 29.08
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.859 | Train Acc: 37.76  |  Val Loss: 1.906 | Val Acc: 18.37  |  Test Loss: 1.895 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.879 | Train Acc: 30.27  |  Val Loss: 1.894 | Val Acc: 21.43  |  Test Loss: 1.905 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.927 | Train Acc: 18.03  |  Val Loss: 1.959 | Val Acc: 23.47  |  Test Loss: 1.939 | Tes Acc: 14.80
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.899 | Train Acc: 24.15  |  Val Loss: 2.010 | Val Acc: 27.55  |  Test Loss: 1.928 | Tes Acc: 20.41

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.861 | Train Acc: 33.33  |  Val Loss: 1.886 | Val Acc: 23.47  |  Test Loss: 1.920 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.843 | Train Acc: 41.84  |  Val Loss: 1.866 | Val Acc: 32.65  |  Test Loss: 1.902 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.797 | Train Acc: 46.26  |  Val Loss: 1.829 | Val Acc: 28.57  |  Test Loss: 1.878 | Tes Acc: 25.51
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.775 | Train Acc: 46.94  |  Val Loss: 1.798 | Val Acc: 41.84  |  Test Loss: 1.838 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.773 | Train Acc: 49.32  |  Val Loss: 1.836 | Val Acc: 23.47  |  Test Loss: 1.832 | Tes Acc: 36.22
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.756 | Train Acc: 51.70  |  Val Loss: 1.840 | Val Acc: 17.35  |  Test Loss: 1.836 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.792 | Train Acc: 45.58  |  Val Loss: 1.864 | Val Acc: 16.33  |  Test Loss: 1.857 | Tes Acc: 30.61
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.774 | Train Acc: 47.62  |  Val Loss: 1.881 | Val Acc: 15.31  |  Test Loss: 1.838 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.812 | Train Acc: 45.92  |  Val Loss: 1.887 | Val Acc: 17.35  |  Test Loss: 1.867 | Tes Acc: 28.06
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.836 | Train Acc: 38.78  |  Val Loss: 1.864 | Val Acc: 21.43  |  Test Loss: 1.883 | Tes Acc: 21.94
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.916 | Train Acc: 21.43  |  Val Loss: 1.975 | Val Acc: 23.47  |  Test Loss: 1.936 | Tes Acc: 14.80
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.873 | Train Acc: 25.51  |  Val Loss: 2.005 | Val Acc: 26.53  |  Test Loss: 1.930 | Tes Acc: 19.39

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.834 | Train Acc: 35.37  |  Val Loss: 1.858 | Val Acc: 30.61  |  Test Loss: 1.910 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.816 | Train Acc: 37.07  |  Val Loss: 1.829 | Val Acc: 42.86  |  Test Loss: 1.885 | Tes Acc: 26.53
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.756 | Train Acc: 45.24  |  Val Loss: 1.774 | Val Acc: 41.84  |  Test Loss: 1.849 | Tes Acc: 32.14
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.731 | Train Acc: 55.78  |  Val Loss: 1.739 | Val Acc: 37.76  |  Test Loss: 1.794 | Tes Acc: 37.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.724 | Train Acc: 53.40  |  Val Loss: 1.780 | Val Acc: 32.65  |  Test Loss: 1.791 | Tes Acc: 38.78
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.699 | Train Acc: 52.72  |  Val Loss: 1.767 | Val Acc: 32.65  |  Test Loss: 1.794 | Tes Acc: 38.27
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.737 | Train Acc: 48.30  |  Val Loss: 1.823 | Val Acc: 18.37  |  Test Loss: 1.825 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.720 | Train Acc: 49.66  |  Val Loss: 1.844 | Val Acc: 17.35  |  Test Loss: 1.800 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.765 | Train Acc: 47.28  |  Val Loss: 1.845 | Val Acc: 27.55  |  Test Loss: 1.839 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.807 | Train Acc: 45.58  |  Val Loss: 1.836 | Val Acc: 28.57  |  Test Loss: 1.859 | Tes Acc: 31.63
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.908 | Train Acc: 27.89  |  Val Loss: 2.003 | Val Acc: 28.57  |  Test Loss: 1.934 | Tes Acc: 19.39
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.858 | Train Acc: 30.61  |  Val Loss: 2.011 | Val Acc: 30.61  |  Test Loss: 1.920 | Tes Acc: 21.94

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.792 | Train Acc: 36.39  |  Val Loss: 1.835 | Val Acc: 29.59  |  Test Loss: 1.906 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.754 | Train Acc: 38.78  |  Val Loss: 1.806 | Val Acc: 35.71  |  Test Loss: 1.872 | Tes Acc: 23.47
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.681 | Train Acc: 51.70  |  Val Loss: 1.726 | Val Acc: 38.78  |  Test Loss: 1.825 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.628 | Train Acc: 55.44  |  Val Loss: 1.680 | Val Acc: 42.86  |  Test Loss: 1.759 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.625 | Train Acc: 58.84  |  Val Loss: 1.754 | Val Acc: 22.45  |  Test Loss: 1.758 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.590 | Train Acc: 60.88  |  Val Loss: 1.744 | Val Acc: 24.49  |  Test Loss: 1.761 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.648 | Train Acc: 55.44  |  Val Loss: 1.816 | Val Acc: 18.37  |  Test Loss: 1.794 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.622 | Train Acc: 54.76  |  Val Loss: 1.841 | Val Acc: 17.35  |  Test Loss: 1.767 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.686 | Train Acc: 49.32  |  Val Loss: 1.826 | Val Acc: 22.45  |  Test Loss: 1.813 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.732 | Train Acc: 48.30  |  Val Loss: 1.822 | Val Acc: 20.41  |  Test Loss: 1.835 | Tes Acc: 27.04
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.895 | Train Acc: 25.51  |  Val Loss: 1.999 | Val Acc: 24.49  |  Test Loss: 1.934 | Tes Acc: 20.92
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.842 | Train Acc: 30.61  |  Val Loss: 1.963 | Val Acc: 26.53  |  Test Loss: 1.912 | Tes Acc: 17.86

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.738 | Train Acc: 39.12  |  Val Loss: 1.821 | Val Acc: 27.55  |  Test Loss: 1.891 | Tes Acc: 26.53
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.687 | Train Acc: 43.88  |  Val Loss: 1.774 | Val Acc: 46.94  |  Test Loss: 1.855 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.591 | Train Acc: 53.40  |  Val Loss: 1.674 | Val Acc: 46.94  |  Test Loss: 1.797 | Tes Acc: 29.08
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.527 | Train Acc: 54.76  |  Val Loss: 1.625 | Val Acc: 50.00  |  Test Loss: 1.720 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.535 | Train Acc: 55.44  |  Val Loss: 1.710 | Val Acc: 30.61  |  Test Loss: 1.717 | Tes Acc: 42.35
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.496 | Train Acc: 59.52  |  Val Loss: 1.709 | Val Acc: 26.53  |  Test Loss: 1.723 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.563 | Train Acc: 56.12  |  Val Loss: 1.830 | Val Acc: 18.37  |  Test Loss: 1.757 | Tes Acc: 34.18
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.545 | Train Acc: 55.44  |  Val Loss: 1.865 | Val Acc: 19.39  |  Test Loss: 1.728 | Tes Acc: 36.73
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.621 | Train Acc: 54.76  |  Val Loss: 1.818 | Val Acc: 25.51  |  Test Loss: 1.784 | Tes Acc: 29.59
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.670 | Train Acc: 48.64  |  Val Loss: 1.830 | Val Acc: 23.47  |  Test Loss: 1.809 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.884 | Train Acc: 24.15  |  Val Loss: 1.999 | Val Acc: 25.51  |  Test Loss: 1.933 | Tes Acc: 19.90
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.790 | Train Acc: 31.63  |  Val Loss: 1.917 | Val Acc: 30.61  |  Test Loss: 1.890 | Tes Acc: 23.98

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.678 | Train Acc: 39.46  |  Val Loss: 1.776 | Val Acc: 32.65  |  Test Loss: 1.886 | Tes Acc: 26.53
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.615 | Train Acc: 47.62  |  Val Loss: 1.718 | Val Acc: 50.00  |  Test Loss: 1.845 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.502 | Train Acc: 58.50  |  Val Loss: 1.597 | Val Acc: 47.96  |  Test Loss: 1.774 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.436 | Train Acc: 61.22  |  Val Loss: 1.555 | Val Acc: 35.71  |  Test Loss: 1.693 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.446 | Train Acc: 60.88  |  Val Loss: 1.647 | Val Acc: 28.57  |  Test Loss: 1.686 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.402 | Train Acc: 64.97  |  Val Loss: 1.634 | Val Acc: 30.61  |  Test Loss: 1.695 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.466 | Train Acc: 62.59  |  Val Loss: 1.755 | Val Acc: 21.43  |  Test Loss: 1.727 | Tes Acc: 32.14
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.443 | Train Acc: 59.86  |  Val Loss: 1.780 | Val Acc: 23.47  |  Test Loss: 1.692 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.535 | Train Acc: 55.10  |  Val Loss: 1.753 | Val Acc: 29.59  |  Test Loss: 1.753 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.582 | Train Acc: 48.30  |  Val Loss: 1.781 | Val Acc: 23.47  |  Test Loss: 1.780 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.853 | Train Acc: 27.21  |  Val Loss: 2.005 | Val Acc: 28.57  |  Test Loss: 1.926 | Tes Acc: 21.94
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.745 | Train Acc: 36.39  |  Val Loss: 1.841 | Val Acc: 33.67  |  Test Loss: 1.879 | Tes Acc: 23.98

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.651 | Train Acc: 43.54  |  Val Loss: 1.762 | Val Acc: 31.63  |  Test Loss: 1.882 | Tes Acc: 28.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.569 | Train Acc: 49.66  |  Val Loss: 1.690 | Val Acc: 45.92  |  Test Loss: 1.832 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.443 | Train Acc: 58.50  |  Val Loss: 1.548 | Val Acc: 45.92  |  Test Loss: 1.753 | Tes Acc: 34.18
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.377 | Train Acc: 65.65  |  Val Loss: 1.506 | Val Acc: 45.92  |  Test Loss: 1.671 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.392 | Train Acc: 63.27  |  Val Loss: 1.593 | Val Acc: 34.69  |  Test Loss: 1.653 | Tes Acc: 41.84
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.333 | Train Acc: 69.73  |  Val Loss: 1.591 | Val Acc: 37.76  |  Test Loss: 1.663 | Tes Acc: 39.29
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.397 | Train Acc: 62.93  |  Val Loss: 1.739 | Val Acc: 22.45  |  Test Loss: 1.697 | Tes Acc: 34.69
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.373 | Train Acc: 62.24  |  Val Loss: 1.759 | Val Acc: 28.57  |  Test Loss: 1.666 | Tes Acc: 35.71
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.481 | Train Acc: 55.78  |  Val Loss: 1.700 | Val Acc: 33.67  |  Test Loss: 1.731 | Tes Acc: 33.16
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.544 | Train Acc: 50.00  |  Val Loss: 1.763 | Val Acc: 27.55  |  Test Loss: 1.761 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.849 | Train Acc: 32.31  |  Val Loss: 2.035 | Val Acc: 26.53  |  Test Loss: 1.922 | Tes Acc: 22.96
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.735 | Train Acc: 36.39  |  Val Loss: 1.874 | Val Acc: 33.67  |  Test Loss: 1.877 | Tes Acc: 20.41

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.625 | Train Acc: 35.37  |  Val Loss: 1.727 | Val Acc: 32.65  |  Test Loss: 1.879 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.528 | Train Acc: 46.26  |  Val Loss: 1.664 | Val Acc: 33.67  |  Test Loss: 1.829 | Tes Acc: 22.45
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.384 | Train Acc: 61.90  |  Val Loss: 1.505 | Val Acc: 46.94  |  Test Loss: 1.743 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.309 | Train Acc: 67.01  |  Val Loss: 1.470 | Val Acc: 36.73  |  Test Loss: 1.654 | Tes Acc: 35.20
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.324 | Train Acc: 65.65  |  Val Loss: 1.608 | Val Acc: 29.59  |  Test Loss: 1.640 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.239 | Train Acc: 70.07  |  Val Loss: 1.575 | Val Acc: 30.61  |  Test Loss: 1.642 | Tes Acc: 37.24
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 1.314 | Train Acc: 62.59  |  Val Loss: 1.774 | Val Acc: 21.43  |  Test Loss: 1.668 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 1.301 | Train Acc: 60.88  |  Val Loss: 1.776 | Val Acc: 26.53  |  Test Loss: 1.642 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.422 | Train Acc: 54.42  |  Val Loss: 1.748 | Val Acc: 25.51  |  Test Loss: 1.709 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.487 | Train Acc: 49.32  |  Val Loss: 1.817 | Val Acc: 22.45  |  Test Loss: 1.737 | Tes Acc: 29.59
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.846 | Train Acc: 26.87  |  Val Loss: 2.032 | Val Acc: 23.47  |  Test Loss: 1.916 | Tes Acc: 19.90
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.705 | Train Acc: 32.65  |  Val Loss: 1.818 | Val Acc: 31.63  |  Test Loss: 1.857 | Tes Acc: 25.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.603 | Train Acc: 42.18  |  Val Loss: 1.712 | Val Acc: 32.65  |  Test Loss: 1.873 | Tes Acc: 27.04
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.500 | Train Acc: 50.00  |  Val Loss: 1.622 | Val Acc: 41.84  |  Test Loss: 1.824 | Tes Acc: 25.51
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.344 | Train Acc: 59.18  |  Val Loss: 1.451 | Val Acc: 48.98  |  Test Loss: 1.730 | Tes Acc: 35.20
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.253 | Train Acc: 65.99  |  Val Loss: 1.443 | Val Acc: 35.71  |  Test Loss: 1.643 | Tes Acc: 35.71
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.275 | Train Acc: 63.27  |  Val Loss: 1.563 | Val Acc: 30.61  |  Test Loss: 1.617 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 1.188 | Train Acc: 70.75  |  Val Loss: 1.570 | Val Acc: 30.61  |  Test Loss: 1.636 | Tes Acc: 36.73
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 1.254 | Train Acc: 62.93  |  Val Loss: 1.777 | Val Acc: 25.51  |  Test Loss: 1.657 | Tes Acc: 34.18
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 1.246 | Train Acc: 63.95  |  Val Loss: 1.809 | Val Acc: 27.55  |  Test Loss: 1.630 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 1.372 | Train Acc: 55.78  |  Val Loss: 1.705 | Val Acc: 28.57  |  Test Loss: 1.692 | Tes Acc: 36.22
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.456 | Train Acc: 46.26  |  Val Loss: 1.800 | Val Acc: 24.49  |  Test Loss: 1.718 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.821 | Train Acc: 30.27  |  Val Loss: 2.013 | Val Acc: 24.49  |  Test Loss: 1.904 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.657 | Train Acc: 35.03  |  Val Loss: 1.795 | Val Acc: 36.73  |  Test Loss: 1.847 | Tes Acc: 25.51

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.547 | Train Acc: 42.52  |  Val Loss: 1.677 | Val Acc: 39.80  |  Test Loss: 1.878 | Tes Acc: 31.12
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.420 | Train Acc: 55.44  |  Val Loss: 1.611 | Val Acc: 45.92  |  Test Loss: 1.813 | Tes Acc: 24.49
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.258 | Train Acc: 67.01  |  Val Loss: 1.430 | Val Acc: 47.96  |  Test Loss: 1.719 | Tes Acc: 36.73
