
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job89
Job Id        : 30912868
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:27:28.985089

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.969 | Train Acc: 13.61  |  Val Loss: 1.977 | Val Acc: 16.33  |  Test Loss: 1.960 | Tes Acc: 17.35
INFO >> Epoch: 1  |  Layer:  2  |  Train Loss: 1.951 | Train Acc: 14.97  |  Val Loss: 1.925 | Val Acc: 18.37  |  Test Loss: 1.930 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer:  3  |  Train Loss: 1.957 | Train Acc: 13.61  |  Val Loss: 1.927 | Val Acc: 19.39  |  Test Loss: 1.933 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer:  4  |  Train Loss: 1.958 | Train Acc: 14.63  |  Val Loss: 1.926 | Val Acc: 21.43  |  Test Loss: 1.935 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer:  5  |  Train Loss: 1.959 | Train Acc: 13.61  |  Val Loss: 1.929 | Val Acc: 21.43  |  Test Loss: 1.939 | Tes Acc: 17.86
INFO >> Epoch: 1  |  Layer:  6  |  Train Loss: 1.959 | Train Acc: 15.65  |  Val Loss: 1.929 | Val Acc: 18.37  |  Test Loss: 1.937 | Tes Acc: 20.41
INFO >> Epoch: 1  |  Layer:  7  |  Train Loss: 1.957 | Train Acc: 12.93  |  Val Loss: 1.928 | Val Acc: 18.37  |  Test Loss: 1.935 | Tes Acc: 19.90
INFO >> Epoch: 1  |  Layer:  8  |  Train Loss: 1.958 | Train Acc: 12.93  |  Val Loss: 1.931 | Val Acc: 22.45  |  Test Loss: 1.935 | Tes Acc: 20.92
INFO >> Epoch: 1  |  Layer:  9  |  Train Loss: 1.959 | Train Acc: 12.59  |  Val Loss: 1.931 | Val Acc: 18.37  |  Test Loss: 1.938 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 10  |  Train Loss: 1.960 | Train Acc: 13.61  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.936 | Tes Acc: 18.37
INFO >> Epoch: 1  |  Layer: 11  |  Train Loss: 1.959 | Train Acc: 12.93  |  Val Loss: 1.930 | Val Acc: 18.37  |  Test Loss: 1.936 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.960 | Train Acc: 13.95  |  Val Loss: 1.931 | Val Acc: 18.37  |  Test Loss: 1.936 | Tes Acc: 16.84
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.965 | Train Acc: 11.56  |  Val Loss: 1.930 | Val Acc: 19.39  |  Test Loss: 1.937 | Tes Acc: 16.84

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.901 | Train Acc: 20.41  |  Val Loss: 1.932 | Val Acc: 16.33  |  Test Loss: 1.905 | Tes Acc: 16.33
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.900 | Train Acc: 24.83  |  Val Loss: 1.906 | Val Acc: 19.39  |  Test Loss: 1.887 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.911 | Train Acc: 27.55  |  Val Loss: 1.909 | Val Acc: 16.33  |  Test Loss: 1.902 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.914 | Train Acc: 29.25  |  Val Loss: 1.905 | Val Acc: 17.35  |  Test Loss: 1.911 | Tes Acc: 20.92
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.923 | Train Acc: 27.55  |  Val Loss: 1.919 | Val Acc: 20.41  |  Test Loss: 1.921 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.921 | Train Acc: 23.81  |  Val Loss: 1.922 | Val Acc: 16.33  |  Test Loss: 1.921 | Tes Acc: 18.88
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.919 | Train Acc: 27.89  |  Val Loss: 1.917 | Val Acc: 18.37  |  Test Loss: 1.911 | Tes Acc: 23.47
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.922 | Train Acc: 25.17  |  Val Loss: 1.920 | Val Acc: 17.35  |  Test Loss: 1.914 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.925 | Train Acc: 28.23  |  Val Loss: 1.924 | Val Acc: 22.45  |  Test Loss: 1.919 | Tes Acc: 20.41
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.924 | Train Acc: 27.89  |  Val Loss: 1.925 | Val Acc: 19.39  |  Test Loss: 1.915 | Tes Acc: 21.94
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.923 | Train Acc: 25.85  |  Val Loss: 1.922 | Val Acc: 16.33  |  Test Loss: 1.912 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.921 | Train Acc: 26.19  |  Val Loss: 1.919 | Val Acc: 16.33  |  Test Loss: 1.915 | Tes Acc: 19.39
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.924 | Train Acc: 19.05  |  Val Loss: 1.934 | Val Acc: 15.31  |  Test Loss: 1.922 | Tes Acc: 19.90

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.880 | Train Acc: 19.05  |  Val Loss: 1.870 | Val Acc: 20.41  |  Test Loss: 1.912 | Tes Acc: 18.88
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.833 | Train Acc: 30.27  |  Val Loss: 1.837 | Val Acc: 26.53  |  Test Loss: 1.820 | Tes Acc: 24.49
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.847 | Train Acc: 27.89  |  Val Loss: 1.856 | Val Acc: 21.43  |  Test Loss: 1.849 | Tes Acc: 23.47
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.860 | Train Acc: 28.23  |  Val Loss: 1.860 | Val Acc: 21.43  |  Test Loss: 1.874 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.894 | Train Acc: 24.49  |  Val Loss: 1.867 | Val Acc: 30.61  |  Test Loss: 1.881 | Tes Acc: 16.33
