
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job68
Job Id        : 30912847
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:00:33.355704

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.420 | Train Acc: 43.33  |  Val Loss: 1.280 | Val Acc: 52.69  |  Test Loss: 1.011 | Tes Acc: 66.94
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.215 | Train Acc: 54.15  |  Val Loss: 0.881 | Val Acc: 69.53  |  Test Loss: 0.484 | Tes Acc: 85.22
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.179 | Train Acc: 55.36  |  Val Loss: 0.814 | Val Acc: 72.94  |  Test Loss: 0.451 | Tes Acc: 87.37
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.100 | Train Acc: 59.42  |  Val Loss: 0.769 | Val Acc: 77.60  |  Test Loss: 0.402 | Tes Acc: 89.52
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.167 | Train Acc: 57.25  |  Val Loss: 0.827 | Val Acc: 71.15  |  Test Loss: 0.446 | Tes Acc: 84.95
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.400 | Train Acc: 44.49  |  Val Loss: 1.120 | Val Acc: 60.93  |  Test Loss: 0.766 | Tes Acc: 73.39
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.307 | Train Acc: 50.77  |  Val Loss: 1.006 | Val Acc: 65.23  |  Test Loss: 0.630 | Tes Acc: 78.76
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.710 | Train Acc: 34.35  |  Val Loss: 1.447 | Val Acc: 39.96  |  Test Loss: 1.166 | Tes Acc: 51.61
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.024 | Train Acc: 33.33  |  Val Loss: 1.527 | Val Acc: 37.99  |  Test Loss: 1.223 | Tes Acc: 44.35
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.861 | Train Acc: 32.17  |  Val Loss: 1.457 | Val Acc: 39.25  |  Test Loss: 1.198 | Tes Acc: 46.51

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.249 | Train Acc: 54.83  |  Val Loss: 1.189 | Val Acc: 57.53  |  Test Loss: 0.901 | Tes Acc: 66.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 0.985 | Train Acc: 66.62  |  Val Loss: 0.902 | Val Acc: 72.04  |  Test Loss: 0.545 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 0.967 | Train Acc: 67.20  |  Val Loss: 0.874 | Val Acc: 74.01  |  Test Loss: 0.543 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.929 | Train Acc: 68.84  |  Val Loss: 0.873 | Val Acc: 71.68  |  Test Loss: 0.479 | Tes Acc: 83.06
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.922 | Train Acc: 69.03  |  Val Loss: 0.876 | Val Acc: 70.43  |  Test Loss: 0.539 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.890 | Train Acc: 69.61  |  Val Loss: 0.798 | Val Acc: 75.09  |  Test Loss: 0.488 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.860 | Train Acc: 70.72  |  Val Loss: 0.772 | Val Acc: 77.96  |  Test Loss: 0.470 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.862 | Train Acc: 69.90  |  Val Loss: 0.754 | Val Acc: 79.57  |  Test Loss: 0.436 | Tes Acc: 89.25
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.844 | Train Acc: 70.05  |  Val Loss: 0.754 | Val Acc: 76.52  |  Test Loss: 0.423 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.789 | Train Acc: 73.00  |  Val Loss: 0.708 | Val Acc: 79.75  |  Test Loss: 0.416 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.791 | Train Acc: 72.71  |  Val Loss: 0.697 | Val Acc: 80.47  |  Test Loss: 0.376 | Tes Acc: 87.10
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.820 | Train Acc: 71.40  |  Val Loss: 0.724 | Val Acc: 78.67  |  Test Loss: 0.402 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.840 | Train Acc: 70.72  |  Val Loss: 0.719 | Val Acc: 77.96  |  Test Loss: 0.419 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.847 | Train Acc: 69.76  |  Val Loss: 0.704 | Val Acc: 79.03  |  Test Loss: 0.407 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.826 | Train Acc: 70.63  |  Val Loss: 0.695 | Val Acc: 79.03  |  Test Loss: 0.397 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.811 | Train Acc: 71.74  |  Val Loss: 0.670 | Val Acc: 80.47  |  Test Loss: 0.363 | Tes Acc: 88.98
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.800 | Train Acc: 72.22  |  Val Loss: 0.695 | Val Acc: 81.18  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.763 | Train Acc: 73.57  |  Val Loss: 0.701 | Val Acc: 79.75  |  Test Loss: 0.411 | Tes Acc: 87.90
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.708 | Train Acc: 75.80  |  Val Loss: 0.636 | Val Acc: 81.90  |  Test Loss: 0.367 | Tes Acc: 88.44
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.754 | Train Acc: 73.82  |  Val Loss: 0.695 | Val Acc: 79.93  |  Test Loss: 0.383 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.033 | Train Acc: 61.93  |  Val Loss: 0.918 | Val Acc: 69.18  |  Test Loss: 0.502 | Tes Acc: 81.72
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.897 | Train Acc: 68.94  |  Val Loss: 0.774 | Val Acc: 76.70  |  Test Loss: 0.422 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.390 | Train Acc: 43.96  |  Val Loss: 1.354 | Val Acc: 46.24  |  Test Loss: 1.038 | Tes Acc: 57.26
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.440 | Train Acc: 40.10  |  Val Loss: 1.455 | Val Acc: 40.50  |  Test Loss: 1.143 | Tes Acc: 50.81
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.423 | Train Acc: 40.10  |  Val Loss: 1.423 | Val Acc: 42.11  |  Test Loss: 1.143 | Tes Acc: 51.61

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.161 | Train Acc: 58.31  |  Val Loss: 1.137 | Val Acc: 59.32  |  Test Loss: 0.750 | Tes Acc: 72.85
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.900 | Train Acc: 70.29  |  Val Loss: 0.925 | Val Acc: 69.53  |  Test Loss: 0.520 | Tes Acc: 82.26
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.868 | Train Acc: 71.93  |  Val Loss: 0.893 | Val Acc: 71.33  |  Test Loss: 0.473 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.830 | Train Acc: 73.29  |  Val Loss: 0.821 | Val Acc: 75.45  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.771 | Train Acc: 75.02  |  Val Loss: 0.762 | Val Acc: 76.88  |  Test Loss: 0.402 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.728 | Train Acc: 75.27  |  Val Loss: 0.723 | Val Acc: 78.32  |  Test Loss: 0.381 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.705 | Train Acc: 76.23  |  Val Loss: 0.691 | Val Acc: 80.29  |  Test Loss: 0.379 | Tes Acc: 91.13
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.694 | Train Acc: 76.91  |  Val Loss: 0.684 | Val Acc: 79.39  |  Test Loss: 0.344 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.701 | Train Acc: 76.33  |  Val Loss: 0.629 | Val Acc: 81.72  |  Test Loss: 0.331 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.644 | Train Acc: 78.74  |  Val Loss: 0.597 | Val Acc: 82.80  |  Test Loss: 0.335 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.672 | Train Acc: 77.29  |  Val Loss: 0.627 | Val Acc: 82.44  |  Test Loss: 0.349 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 77.34  |  Val Loss: 0.621 | Val Acc: 82.97  |  Test Loss: 0.335 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.670 | Train Acc: 77.58  |  Val Loss: 0.605 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.669 | Train Acc: 76.91  |  Val Loss: 0.609 | Val Acc: 82.26  |  Test Loss: 0.318 | Tes Acc: 92.47
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.640 | Train Acc: 77.68  |  Val Loss: 0.597 | Val Acc: 83.33  |  Test Loss: 0.299 | Tes Acc: 92.20
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.645 | Train Acc: 78.16  |  Val Loss: 0.576 | Val Acc: 83.33  |  Test Loss: 0.307 | Tes Acc: 92.74
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.646 | Train Acc: 78.45  |  Val Loss: 0.630 | Val Acc: 82.44  |  Test Loss: 0.344 | Tes Acc: 91.94
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.626 | Train Acc: 79.66  |  Val Loss: 0.636 | Val Acc: 80.29  |  Test Loss: 0.326 | Tes Acc: 91.40
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.571 | Train Acc: 81.21  |  Val Loss: 0.561 | Val Acc: 82.97  |  Test Loss: 0.293 | Tes Acc: 92.74
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.632 | Train Acc: 79.71  |  Val Loss: 0.614 | Val Acc: 83.15  |  Test Loss: 0.322 | Tes Acc: 91.67
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.858 | Train Acc: 70.58  |  Val Loss: 0.833 | Val Acc: 72.76  |  Test Loss: 0.427 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.803 | Train Acc: 72.71  |  Val Loss: 0.730 | Val Acc: 77.60  |  Test Loss: 0.373 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.207 | Train Acc: 54.15  |  Val Loss: 1.244 | Val Acc: 51.97  |  Test Loss: 0.882 | Tes Acc: 64.78
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.399 | Train Acc: 45.12  |  Val Loss: 1.389 | Val Acc: 42.83  |  Test Loss: 1.101 | Tes Acc: 55.65
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.369 | Train Acc: 46.71  |  Val Loss: 1.366 | Val Acc: 45.88  |  Test Loss: 1.002 | Tes Acc: 58.06

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.182 | Train Acc: 58.21  |  Val Loss: 1.139 | Val Acc: 60.22  |  Test Loss: 0.851 | Tes Acc: 70.43
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.881 | Train Acc: 70.97  |  Val Loss: 0.907 | Val Acc: 71.15  |  Test Loss: 0.588 | Tes Acc: 80.11
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.829 | Train Acc: 73.04  |  Val Loss: 0.891 | Val Acc: 72.22  |  Test Loss: 0.563 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.788 | Train Acc: 74.30  |  Val Loss: 0.826 | Val Acc: 74.01  |  Test Loss: 0.497 | Tes Acc: 83.87
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.712 | Train Acc: 76.62  |  Val Loss: 0.784 | Val Acc: 74.01  |  Test Loss: 0.453 | Tes Acc: 84.14
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.665 | Train Acc: 78.12  |  Val Loss: 0.730 | Val Acc: 77.42  |  Test Loss: 0.414 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.654 | Train Acc: 78.65  |  Val Loss: 0.695 | Val Acc: 76.88  |  Test Loss: 0.404 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.666 | Train Acc: 77.39  |  Val Loss: 0.678 | Val Acc: 78.49  |  Test Loss: 0.385 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.629 | Train Acc: 78.89  |  Val Loss: 0.664 | Val Acc: 79.39  |  Test Loss: 0.393 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.576 | Train Acc: 81.64  |  Val Loss: 0.588 | Val Acc: 80.82  |  Test Loss: 0.341 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.591 | Train Acc: 81.26  |  Val Loss: 0.606 | Val Acc: 81.90  |  Test Loss: 0.329 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.590 | Train Acc: 80.53  |  Val Loss: 0.586 | Val Acc: 82.80  |  Test Loss: 0.333 | Tes Acc: 87.63
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.588 | Train Acc: 81.16  |  Val Loss: 0.546 | Val Acc: 84.23  |  Test Loss: 0.307 | Tes Acc: 88.98
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.593 | Train Acc: 80.39  |  Val Loss: 0.567 | Val Acc: 83.51  |  Test Loss: 0.315 | Tes Acc: 89.25
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.583 | Train Acc: 81.01  |  Val Loss: 0.545 | Val Acc: 83.33  |  Test Loss: 0.305 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.563 | Train Acc: 81.84  |  Val Loss: 0.531 | Val Acc: 84.05  |  Test Loss: 0.290 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.588 | Train Acc: 81.16  |  Val Loss: 0.595 | Val Acc: 81.54  |  Test Loss: 0.321 | Tes Acc: 88.71
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.579 | Train Acc: 81.59  |  Val Loss: 0.603 | Val Acc: 81.54  |  Test Loss: 0.297 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.519 | Train Acc: 83.48  |  Val Loss: 0.506 | Val Acc: 84.95  |  Test Loss: 0.279 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.560 | Train Acc: 81.50  |  Val Loss: 0.593 | Val Acc: 82.62  |  Test Loss: 0.308 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.800 | Train Acc: 73.19  |  Val Loss: 0.942 | Val Acc: 69.35  |  Test Loss: 0.545 | Tes Acc: 80.65
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.736 | Train Acc: 75.75  |  Val Loss: 0.739 | Val Acc: 75.99  |  Test Loss: 0.458 | Tes Acc: 85.22
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.134 | Train Acc: 59.08  |  Val Loss: 1.139 | Val Acc: 57.35  |  Test Loss: 0.840 | Tes Acc: 66.13
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.420 | Train Acc: 44.01  |  Val Loss: 1.391 | Val Acc: 43.37  |  Test Loss: 1.170 | Tes Acc: 52.42
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.408 | Train Acc: 44.44  |  Val Loss: 1.380 | Val Acc: 45.70  |  Test Loss: 1.213 | Tes Acc: 51.08

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.115 | Train Acc: 62.42  |  Val Loss: 1.083 | Val Acc: 63.26  |  Test Loss: 0.711 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.816 | Train Acc: 71.16  |  Val Loss: 0.816 | Val Acc: 74.19  |  Test Loss: 0.445 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.762 | Train Acc: 73.96  |  Val Loss: 0.747 | Val Acc: 76.52  |  Test Loss: 0.398 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.708 | Train Acc: 75.80  |  Val Loss: 0.709 | Val Acc: 80.11  |  Test Loss: 0.375 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.629 | Train Acc: 79.28  |  Val Loss: 0.644 | Val Acc: 80.65  |  Test Loss: 0.328 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.563 | Train Acc: 81.06  |  Val Loss: 0.593 | Val Acc: 82.97  |  Test Loss: 0.310 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.556 | Train Acc: 81.69  |  Val Loss: 0.585 | Val Acc: 83.51  |  Test Loss: 0.324 | Tes Acc: 90.59
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.554 | Train Acc: 81.55  |  Val Loss: 0.552 | Val Acc: 85.13  |  Test Loss: 0.296 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.537 | Train Acc: 81.93  |  Val Loss: 0.537 | Val Acc: 84.05  |  Test Loss: 0.292 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.504 | Train Acc: 83.19  |  Val Loss: 0.535 | Val Acc: 84.05  |  Test Loss: 0.295 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.516 | Train Acc: 82.51  |  Val Loss: 0.530 | Val Acc: 84.77  |  Test Loss: 0.291 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.527 | Train Acc: 82.03  |  Val Loss: 0.542 | Val Acc: 83.15  |  Test Loss: 0.296 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.517 | Train Acc: 82.71  |  Val Loss: 0.533 | Val Acc: 83.69  |  Test Loss: 0.290 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.527 | Train Acc: 82.71  |  Val Loss: 0.518 | Val Acc: 84.05  |  Test Loss: 0.277 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.502 | Train Acc: 82.56  |  Val Loss: 0.513 | Val Acc: 83.87  |  Test Loss: 0.259 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.499 | Train Acc: 83.43  |  Val Loss: 0.511 | Val Acc: 85.13  |  Test Loss: 0.264 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.508 | Train Acc: 82.75  |  Val Loss: 0.521 | Val Acc: 84.59  |  Test Loss: 0.261 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.497 | Train Acc: 83.48  |  Val Loss: 0.534 | Val Acc: 83.69  |  Test Loss: 0.269 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.447 | Train Acc: 84.83  |  Val Loss: 0.501 | Val Acc: 84.23  |  Test Loss: 0.259 | Tes Acc: 92.47
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.485 | Train Acc: 83.48  |  Val Loss: 0.548 | Val Acc: 83.51  |  Test Loss: 0.270 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.716 | Train Acc: 76.43  |  Val Loss: 0.651 | Val Acc: 80.65  |  Test Loss: 0.320 | Tes Acc: 90.32
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.646 | Train Acc: 77.39  |  Val Loss: 0.613 | Val Acc: 82.44  |  Test Loss: 0.323 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.093 | Train Acc: 59.32  |  Val Loss: 1.011 | Val Acc: 62.37  |  Test Loss: 0.686 | Tes Acc: 77.69
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.314 | Train Acc: 48.45  |  Val Loss: 1.263 | Val Acc: 52.69  |  Test Loss: 0.979 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.321 | Train Acc: 47.44  |  Val Loss: 1.245 | Val Acc: 50.00  |  Test Loss: 0.923 | Tes Acc: 66.94

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.093 | Train Acc: 62.17  |  Val Loss: 1.023 | Val Acc: 67.20  |  Test Loss: 0.680 | Tes Acc: 80.11
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.770 | Train Acc: 74.59  |  Val Loss: 0.858 | Val Acc: 72.76  |  Test Loss: 0.508 | Tes Acc: 86.02
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.702 | Train Acc: 76.71  |  Val Loss: 0.819 | Val Acc: 74.37  |  Test Loss: 0.472 | Tes Acc: 87.10
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.667 | Train Acc: 78.50  |  Val Loss: 0.809 | Val Acc: 75.63  |  Test Loss: 0.455 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.594 | Train Acc: 80.14  |  Val Loss: 0.712 | Val Acc: 77.96  |  Test Loss: 0.380 | Tes Acc: 88.98
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.520 | Train Acc: 82.56  |  Val Loss: 0.672 | Val Acc: 79.57  |  Test Loss: 0.313 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.512 | Train Acc: 83.09  |  Val Loss: 0.604 | Val Acc: 82.80  |  Test Loss: 0.316 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.516 | Train Acc: 83.14  |  Val Loss: 0.668 | Val Acc: 78.67  |  Test Loss: 0.358 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.529 | Train Acc: 82.80  |  Val Loss: 0.577 | Val Acc: 83.33  |  Test Loss: 0.320 | Tes Acc: 89.25
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.461 | Train Acc: 84.54  |  Val Loss: 0.547 | Val Acc: 83.69  |  Test Loss: 0.299 | Tes Acc: 90.05
