
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job164
Job Id        : 30721498
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 09:35:41.844789

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.504 | Train Acc: 40.63  |  Val Loss: 1.406 | Val Acc: 41.58  |  Test Loss: 1.202 | Tes Acc: 47.85
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.440 | Train Acc: 41.84  |  Val Loss: 1.312 | Val Acc: 53.76  |  Test Loss: 1.094 | Tes Acc: 62.90

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.340 | Train Acc: 47.73  |  Val Loss: 1.289 | Val Acc: 53.58  |  Test Loss: 1.029 | Tes Acc: 68.82
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.318 | Train Acc: 50.24  |  Val Loss: 1.239 | Val Acc: 52.33  |  Test Loss: 0.972 | Tes Acc: 70.70
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.254 | Train Acc: 53.86  |  Val Loss: 1.173 | Val Acc: 57.71  |  Test Loss: 0.872 | Tes Acc: 71.24
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.268 | Train Acc: 54.15  |  Val Loss: 1.172 | Val Acc: 58.96  |  Test Loss: 0.879 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.286 | Train Acc: 53.53  |  Val Loss: 1.195 | Val Acc: 57.71  |  Test Loss: 0.924 | Tes Acc: 70.43
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.201 | Train Acc: 56.43  |  Val Loss: 1.087 | Val Acc: 63.08  |  Test Loss: 0.806 | Tes Acc: 73.39
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.213 | Train Acc: 56.14  |  Val Loss: 1.107 | Val Acc: 60.04  |  Test Loss: 0.825 | Tes Acc: 71.51
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.201 | Train Acc: 55.22  |  Val Loss: 1.098 | Val Acc: 59.86  |  Test Loss: 0.803 | Tes Acc: 73.12
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.175 | Train Acc: 56.47  |  Val Loss: 1.055 | Val Acc: 63.26  |  Test Loss: 0.768 | Tes Acc: 73.92
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.178 | Train Acc: 56.86  |  Val Loss: 1.074 | Val Acc: 64.16  |  Test Loss: 0.781 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.213 | Train Acc: 56.33  |  Val Loss: 1.109 | Val Acc: 62.72  |  Test Loss: 0.819 | Tes Acc: 73.66
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.231 | Train Acc: 54.88  |  Val Loss: 1.141 | Val Acc: 60.39  |  Test Loss: 0.868 | Tes Acc: 73.39

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.249 | Train Acc: 55.12  |  Val Loss: 1.213 | Val Acc: 54.12  |  Test Loss: 0.911 | Tes Acc: 72.04
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.193 | Train Acc: 57.68  |  Val Loss: 1.123 | Val Acc: 59.14  |  Test Loss: 0.831 | Tes Acc: 73.66
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.103 | Train Acc: 60.77  |  Val Loss: 1.038 | Val Acc: 64.70  |  Test Loss: 0.723 | Tes Acc: 76.88
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.108 | Train Acc: 60.53  |  Val Loss: 1.033 | Val Acc: 65.05  |  Test Loss: 0.729 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.128 | Train Acc: 60.63  |  Val Loss: 1.045 | Val Acc: 64.70  |  Test Loss: 0.756 | Tes Acc: 74.73
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.042 | Train Acc: 64.59  |  Val Loss: 0.973 | Val Acc: 67.92  |  Test Loss: 0.669 | Tes Acc: 78.23
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.043 | Train Acc: 63.86  |  Val Loss: 0.975 | Val Acc: 66.31  |  Test Loss: 0.665 | Tes Acc: 78.76
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.040 | Train Acc: 63.67  |  Val Loss: 0.965 | Val Acc: 65.77  |  Test Loss: 0.667 | Tes Acc: 78.49
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.014 | Train Acc: 63.82  |  Val Loss: 0.934 | Val Acc: 68.10  |  Test Loss: 0.642 | Tes Acc: 79.30
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.029 | Train Acc: 62.95  |  Val Loss: 0.958 | Val Acc: 66.49  |  Test Loss: 0.660 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.059 | Train Acc: 62.90  |  Val Loss: 0.988 | Val Acc: 66.85  |  Test Loss: 0.680 | Tes Acc: 77.96
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.108 | Train Acc: 60.48  |  Val Loss: 1.037 | Val Acc: 64.70  |  Test Loss: 0.736 | Tes Acc: 76.61

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.176 | Train Acc: 57.68  |  Val Loss: 1.173 | Val Acc: 55.20  |  Test Loss: 0.945 | Tes Acc: 68.82
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.106 | Train Acc: 61.98  |  Val Loss: 1.079 | Val Acc: 62.54  |  Test Loss: 0.849 | Tes Acc: 70.43
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.010 | Train Acc: 65.17  |  Val Loss: 0.982 | Val Acc: 66.13  |  Test Loss: 0.724 | Tes Acc: 74.73
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.009 | Train Acc: 65.07  |  Val Loss: 0.971 | Val Acc: 67.03  |  Test Loss: 0.723 | Tes Acc: 78.23
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.020 | Train Acc: 64.44  |  Val Loss: 0.973 | Val Acc: 66.49  |  Test Loss: 0.733 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.951 | Train Acc: 67.63  |  Val Loss: 0.913 | Val Acc: 68.46  |  Test Loss: 0.667 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.934 | Train Acc: 68.07  |  Val Loss: 0.898 | Val Acc: 70.43  |  Test Loss: 0.648 | Tes Acc: 79.84
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.934 | Train Acc: 66.71  |  Val Loss: 0.901 | Val Acc: 70.43  |  Test Loss: 0.650 | Tes Acc: 81.99
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.916 | Train Acc: 68.07  |  Val Loss: 0.877 | Val Acc: 72.58  |  Test Loss: 0.635 | Tes Acc: 81.45
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.928 | Train Acc: 66.86  |  Val Loss: 0.899 | Val Acc: 71.15  |  Test Loss: 0.641 | Tes Acc: 81.18
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.955 | Train Acc: 67.54  |  Val Loss: 0.930 | Val Acc: 70.07  |  Test Loss: 0.655 | Tes Acc: 80.91
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.010 | Train Acc: 64.73  |  Val Loss: 0.976 | Val Acc: 66.13  |  Test Loss: 0.725 | Tes Acc: 77.15

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.127 | Train Acc: 60.19  |  Val Loss: 1.107 | Val Acc: 60.39  |  Test Loss: 0.806 | Tes Acc: 73.12
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.050 | Train Acc: 63.53  |  Val Loss: 1.011 | Val Acc: 67.03  |  Test Loss: 0.707 | Tes Acc: 79.30
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.949 | Train Acc: 67.34  |  Val Loss: 0.934 | Val Acc: 69.71  |  Test Loss: 0.613 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.946 | Train Acc: 66.23  |  Val Loss: 0.911 | Val Acc: 69.18  |  Test Loss: 0.601 | Tes Acc: 83.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.944 | Train Acc: 67.87  |  Val Loss: 0.915 | Val Acc: 69.89  |  Test Loss: 0.633 | Tes Acc: 82.80
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.893 | Train Acc: 69.66  |  Val Loss: 0.867 | Val Acc: 71.33  |  Test Loss: 0.589 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 70.43  |  Val Loss: 0.853 | Val Acc: 72.04  |  Test Loss: 0.570 | Tes Acc: 85.75
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.867 | Train Acc: 69.76  |  Val Loss: 0.865 | Val Acc: 70.79  |  Test Loss: 0.583 | Tes Acc: 86.29
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.863 | Train Acc: 69.90  |  Val Loss: 0.841 | Val Acc: 70.79  |  Test Loss: 0.569 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.869 | Train Acc: 69.32  |  Val Loss: 0.857 | Val Acc: 71.33  |  Test Loss: 0.556 | Tes Acc: 85.22
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.895 | Train Acc: 68.74  |  Val Loss: 0.902 | Val Acc: 69.89  |  Test Loss: 0.587 | Tes Acc: 84.68
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.943 | Train Acc: 66.14  |  Val Loss: 0.976 | Val Acc: 65.05  |  Test Loss: 0.689 | Tes Acc: 83.87

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.092 | Train Acc: 61.59  |  Val Loss: 1.056 | Val Acc: 62.37  |  Test Loss: 0.782 | Tes Acc: 75.54
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.016 | Train Acc: 65.02  |  Val Loss: 0.960 | Val Acc: 69.53  |  Test Loss: 0.691 | Tes Acc: 77.69
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.916 | Train Acc: 68.65  |  Val Loss: 0.881 | Val Acc: 69.89  |  Test Loss: 0.580 | Tes Acc: 81.45
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.910 | Train Acc: 68.31  |  Val Loss: 0.872 | Val Acc: 70.07  |  Test Loss: 0.577 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.900 | Train Acc: 69.66  |  Val Loss: 0.853 | Val Acc: 69.53  |  Test Loss: 0.579 | Tes Acc: 81.99
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.848 | Train Acc: 72.17  |  Val Loss: 0.819 | Val Acc: 72.76  |  Test Loss: 0.535 | Tes Acc: 84.95
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.814 | Train Acc: 72.71  |  Val Loss: 0.805 | Val Acc: 73.48  |  Test Loss: 0.518 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.825 | Train Acc: 71.06  |  Val Loss: 0.805 | Val Acc: 73.12  |  Test Loss: 0.519 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.818 | Train Acc: 71.64  |  Val Loss: 0.783 | Val Acc: 73.48  |  Test Loss: 0.513 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.817 | Train Acc: 71.69  |  Val Loss: 0.803 | Val Acc: 72.58  |  Test Loss: 0.499 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.847 | Train Acc: 70.14  |  Val Loss: 0.843 | Val Acc: 70.43  |  Test Loss: 0.526 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 0.902 | Train Acc: 68.36  |  Val Loss: 0.876 | Val Acc: 68.82  |  Test Loss: 0.561 | Tes Acc: 80.38

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.055 | Train Acc: 63.00  |  Val Loss: 1.043 | Val Acc: 62.19  |  Test Loss: 0.744 | Tes Acc: 76.34
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.980 | Train Acc: 66.18  |  Val Loss: 0.941 | Val Acc: 69.89  |  Test Loss: 0.643 | Tes Acc: 81.72
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.879 | Train Acc: 69.13  |  Val Loss: 0.853 | Val Acc: 71.51  |  Test Loss: 0.545 | Tes Acc: 84.68
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.870 | Train Acc: 69.32  |  Val Loss: 0.833 | Val Acc: 73.48  |  Test Loss: 0.533 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.855 | Train Acc: 70.87  |  Val Loss: 0.821 | Val Acc: 72.94  |  Test Loss: 0.525 | Tes Acc: 85.48
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.813 | Train Acc: 71.64  |  Val Loss: 0.802 | Val Acc: 74.19  |  Test Loss: 0.516 | Tes Acc: 87.10
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.784 | Train Acc: 73.53  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.494 | Tes Acc: 86.02
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.788 | Train Acc: 73.04  |  Val Loss: 0.784 | Val Acc: 74.73  |  Test Loss: 0.496 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.782 | Train Acc: 72.51  |  Val Loss: 0.776 | Val Acc: 74.91  |  Test Loss: 0.511 | Tes Acc: 86.29
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.781 | Train Acc: 72.90  |  Val Loss: 0.793 | Val Acc: 74.73  |  Test Loss: 0.497 | Tes Acc: 86.83
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.811 | Train Acc: 71.45  |  Val Loss: 0.834 | Val Acc: 73.12  |  Test Loss: 0.498 | Tes Acc: 85.75
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 0.869 | Train Acc: 68.84  |  Val Loss: 0.859 | Val Acc: 70.07  |  Test Loss: 0.543 | Tes Acc: 84.14

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.035 | Train Acc: 62.80  |  Val Loss: 1.049 | Val Acc: 61.47  |  Test Loss: 0.811 | Tes Acc: 69.35
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.961 | Train Acc: 66.57  |  Val Loss: 0.941 | Val Acc: 67.92  |  Test Loss: 0.672 | Tes Acc: 77.96
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.864 | Train Acc: 70.77  |  Val Loss: 0.876 | Val Acc: 69.00  |  Test Loss: 0.592 | Tes Acc: 78.23
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.848 | Train Acc: 71.45  |  Val Loss: 0.850 | Val Acc: 69.35  |  Test Loss: 0.582 | Tes Acc: 80.11
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.839 | Train Acc: 72.03  |  Val Loss: 0.818 | Val Acc: 71.15  |  Test Loss: 0.559 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.802 | Train Acc: 72.75  |  Val Loss: 0.803 | Val Acc: 72.22  |  Test Loss: 0.545 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.768 | Train Acc: 74.44  |  Val Loss: 0.797 | Val Acc: 71.33  |  Test Loss: 0.532 | Tes Acc: 83.87
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.771 | Train Acc: 73.82  |  Val Loss: 0.793 | Val Acc: 72.94  |  Test Loss: 0.525 | Tes Acc: 84.68
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.766 | Train Acc: 73.62  |  Val Loss: 0.771 | Val Acc: 72.22  |  Test Loss: 0.527 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.766 | Train Acc: 73.57  |  Val Loss: 0.815 | Val Acc: 70.97  |  Test Loss: 0.550 | Tes Acc: 84.95
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.803 | Train Acc: 71.93  |  Val Loss: 0.852 | Val Acc: 69.89  |  Test Loss: 0.564 | Tes Acc: 83.06
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.854 | Train Acc: 69.57  |  Val Loss: 0.886 | Val Acc: 69.89  |  Test Loss: 0.628 | Tes Acc: 81.45

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.019 | Train Acc: 64.59  |  Val Loss: 0.987 | Val Acc: 67.03  |  Test Loss: 0.710 | Tes Acc: 76.34
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.948 | Train Acc: 67.20  |  Val Loss: 0.906 | Val Acc: 70.43  |  Test Loss: 0.603 | Tes Acc: 79.57
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.854 | Train Acc: 69.71  |  Val Loss: 0.836 | Val Acc: 71.51  |  Test Loss: 0.526 | Tes Acc: 81.18
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.830 | Train Acc: 70.72  |  Val Loss: 0.808 | Val Acc: 71.51  |  Test Loss: 0.506 | Tes Acc: 83.87
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.809 | Train Acc: 72.03  |  Val Loss: 0.773 | Val Acc: 73.12  |  Test Loss: 0.481 | Tes Acc: 85.48
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.772 | Train Acc: 73.14  |  Val Loss: 0.765 | Val Acc: 73.48  |  Test Loss: 0.467 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 74.11  |  Val Loss: 0.751 | Val Acc: 74.91  |  Test Loss: 0.453 | Tes Acc: 86.29
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.765 | Train Acc: 72.75  |  Val Loss: 0.755 | Val Acc: 73.12  |  Test Loss: 0.458 | Tes Acc: 87.10
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.763 | Train Acc: 73.33  |  Val Loss: 0.743 | Val Acc: 74.37  |  Test Loss: 0.468 | Tes Acc: 86.56
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.758 | Train Acc: 73.14  |  Val Loss: 0.774 | Val Acc: 74.73  |  Test Loss: 0.472 | Tes Acc: 86.83
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.792 | Train Acc: 71.88  |  Val Loss: 0.807 | Val Acc: 72.58  |  Test Loss: 0.476 | Tes Acc: 85.75
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.845 | Train Acc: 69.42  |  Val Loss: 0.818 | Val Acc: 71.33  |  Test Loss: 0.501 | Tes Acc: 84.68

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 0.981 | Train Acc: 65.46  |  Val Loss: 0.966 | Val Acc: 67.92  |  Test Loss: 0.655 | Tes Acc: 78.49
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.919 | Train Acc: 68.16  |  Val Loss: 0.886 | Val Acc: 70.43  |  Test Loss: 0.562 | Tes Acc: 82.53
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.821 | Train Acc: 71.69  |  Val Loss: 0.811 | Val Acc: 71.86  |  Test Loss: 0.460 | Tes Acc: 86.02
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.801 | Train Acc: 72.71  |  Val Loss: 0.780 | Val Acc: 73.48  |  Test Loss: 0.440 | Tes Acc: 87.10
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.786 | Train Acc: 72.80  |  Val Loss: 0.772 | Val Acc: 73.84  |  Test Loss: 0.443 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.745 | Train Acc: 74.59  |  Val Loss: 0.754 | Val Acc: 75.09  |  Test Loss: 0.434 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.725 | Train Acc: 74.98  |  Val Loss: 0.756 | Val Acc: 73.66  |  Test Loss: 0.423 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.726 | Train Acc: 74.15  |  Val Loss: 0.746 | Val Acc: 73.12  |  Test Loss: 0.408 | Tes Acc: 87.37
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.724 | Train Acc: 74.54  |  Val Loss: 0.723 | Val Acc: 75.27  |  Test Loss: 0.423 | Tes Acc: 87.90
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.719 | Train Acc: 75.12  |  Val Loss: 0.750 | Val Acc: 74.19  |  Test Loss: 0.407 | Tes Acc: 86.83
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.760 | Train Acc: 73.82  |  Val Loss: 0.790 | Val Acc: 72.04  |  Test Loss: 0.418 | Tes Acc: 86.29
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.803 | Train Acc: 71.35  |  Val Loss: 0.820 | Val Acc: 70.61  |  Test Loss: 0.468 | Tes Acc: 85.48

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 0.971 | Train Acc: 66.38  |  Val Loss: 0.947 | Val Acc: 69.89  |  Test Loss: 0.683 | Tes Acc: 76.88
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.908 | Train Acc: 68.74  |  Val Loss: 0.864 | Val Acc: 70.79  |  Test Loss: 0.576 | Tes Acc: 82.53
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.815 | Train Acc: 71.79  |  Val Loss: 0.794 | Val Acc: 73.30  |  Test Loss: 0.491 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.787 | Train Acc: 73.04  |  Val Loss: 0.774 | Val Acc: 75.09  |  Test Loss: 0.482 | Tes Acc: 84.95
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.768 | Train Acc: 73.48  |  Val Loss: 0.746 | Val Acc: 74.73  |  Test Loss: 0.480 | Tes Acc: 86.29
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.739 | Train Acc: 74.98  |  Val Loss: 0.738 | Val Acc: 76.16  |  Test Loss: 0.485 | Tes Acc: 85.22
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.721 | Train Acc: 75.65  |  Val Loss: 0.731 | Val Acc: 77.24  |  Test Loss: 0.459 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.719 | Train Acc: 74.88  |  Val Loss: 0.721 | Val Acc: 75.99  |  Test Loss: 0.442 | Tes Acc: 87.90
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.709 | Train Acc: 75.31  |  Val Loss: 0.703 | Val Acc: 77.06  |  Test Loss: 0.442 | Tes Acc: 87.10
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.710 | Train Acc: 74.64  |  Val Loss: 0.726 | Val Acc: 75.81  |  Test Loss: 0.430 | Tes Acc: 89.52
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 74.15  |  Val Loss: 0.766 | Val Acc: 74.55  |  Test Loss: 0.439 | Tes Acc: 85.75
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.795 | Train Acc: 72.17  |  Val Loss: 0.791 | Val Acc: 74.55  |  Test Loss: 0.481 | Tes Acc: 85.75

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 0.966 | Train Acc: 66.81  |  Val Loss: 0.993 | Val Acc: 67.56  |  Test Loss: 0.784 | Tes Acc: 76.34
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 0.906 | Train Acc: 69.03  |  Val Loss: 0.903 | Val Acc: 69.71  |  Test Loss: 0.664 | Tes Acc: 81.99
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.809 | Train Acc: 72.08  |  Val Loss: 0.843 | Val Acc: 72.94  |  Test Loss: 0.588 | Tes Acc: 84.68
