
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job30
Job Id        : 31168351
GPU           : NVIDIA A100-SXM4-80GB
GPU Count     : 1
GPU Memory    : 79.2 GB

Timestamp : 2023-03-19 20:15:15.201801

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.738 | Train Acc: 22.15  |  Val Loss: 1.727 | Val Acc: 30.30  |  Test Loss: 1.662 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.833 | Train Acc: 30.54  |  Val Loss: 1.445 | Val Acc: 51.52  |  Test Loss: 1.583 | Tes Acc: 43.00
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.781 | Train Acc: 27.85  |  Val Loss: 1.440 | Val Acc: 44.44  |  Test Loss: 1.634 | Tes Acc: 29.95
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.889 | Train Acc: 25.84  |  Val Loss: 1.576 | Val Acc: 43.43  |  Test Loss: 1.571 | Tes Acc: 36.23
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.929 | Train Acc: 21.81  |  Val Loss: 1.672 | Val Acc: 35.35  |  Test Loss: 1.642 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 2.024 | Train Acc: 23.15  |  Val Loss: 1.580 | Val Acc: 20.20  |  Test Loss: 1.523 | Tes Acc: 23.19
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 2.206 | Train Acc: 21.48  |  Val Loss: 1.823 | Val Acc: 37.37  |  Test Loss: 1.754 | Tes Acc: 33.33
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 2.210 | Train Acc: 22.82  |  Val Loss: 1.538 | Val Acc: 26.26  |  Test Loss: 1.525 | Tes Acc: 29.47
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.606 | Train Acc: 21.14  |  Val Loss: 1.783 | Val Acc: 21.21  |  Test Loss: 1.980 | Tes Acc: 21.26
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.412 | Train Acc: 20.47  |  Val Loss: 1.572 | Val Acc: 31.31  |  Test Loss: 1.497 | Tes Acc: 35.75
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.636 | Train Acc: 22.48  |  Val Loss: 1.806 | Val Acc: 29.29  |  Test Loss: 1.861 | Tes Acc: 28.99
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 3.789 | Train Acc: 19.46  |  Val Loss: 1.809 | Val Acc: 26.26  |  Test Loss: 1.996 | Tes Acc: 19.81
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 6.181 | Train Acc: 22.82  |  Val Loss: 2.372 | Val Acc: 24.24  |  Test Loss: 2.132 | Tes Acc: 25.12
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 16.157 | Train Acc: 18.79  |  Val Loss: 5.848 | Val Acc: 30.30  |  Test Loss: 6.592 | Tes Acc: 22.22
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 35.504 | Train Acc: 20.81  |  Val Loss: 26.906 | Val Acc: 29.29  |  Test Loss: 30.913 | Tes Acc: 25.60

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.555 | Train Acc: 31.54  |  Val Loss: 1.572 | Val Acc: 37.37  |  Test Loss: 1.492 | Tes Acc: 41.55
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.436 | Train Acc: 38.26  |  Val Loss: 1.482 | Val Acc: 44.44  |  Test Loss: 1.394 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.154 | Train Acc: 56.04  |  Val Loss: 1.546 | Val Acc: 37.37  |  Test Loss: 1.260 | Tes Acc: 54.59
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.172 | Train Acc: 54.36  |  Val Loss: 1.311 | Val Acc: 45.45  |  Test Loss: 1.204 | Tes Acc: 59.90
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.161 | Train Acc: 54.70  |  Val Loss: 1.278 | Val Acc: 42.42  |  Test Loss: 1.203 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.100 | Train Acc: 56.71  |  Val Loss: 1.277 | Val Acc: 35.35  |  Test Loss: 1.160 | Tes Acc: 56.52
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.045 | Train Acc: 62.08  |  Val Loss: 1.173 | Val Acc: 45.45  |  Test Loss: 1.111 | Tes Acc: 55.56
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.131 | Train Acc: 57.05  |  Val Loss: 1.040 | Val Acc: 72.73  |  Test Loss: 1.128 | Tes Acc: 59.42
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.177 | Train Acc: 54.70  |  Val Loss: 1.011 | Val Acc: 75.76  |  Test Loss: 1.153 | Tes Acc: 55.56
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.147 | Train Acc: 56.04  |  Val Loss: 0.931 | Val Acc: 82.83  |  Test Loss: 1.110 | Tes Acc: 57.49
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.089 | Train Acc: 57.38  |  Val Loss: 0.805 | Val Acc: 89.90  |  Test Loss: 0.994 | Tes Acc: 62.80
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.295 | Train Acc: 48.66  |  Val Loss: 1.000 | Val Acc: 81.82  |  Test Loss: 1.226 | Tes Acc: 52.66
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.306 | Train Acc: 40.60  |  Val Loss: 1.058 | Val Acc: 66.67  |  Test Loss: 1.234 | Tes Acc: 51.69
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.393 | Train Acc: 41.28  |  Val Loss: 1.134 | Val Acc: 59.60  |  Test Loss: 1.287 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.510 | Train Acc: 35.23  |  Val Loss: 1.241 | Val Acc: 49.49  |  Test Loss: 1.364 | Tes Acc: 37.20
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.508 | Train Acc: 32.55  |  Val Loss: 1.350 | Val Acc: 56.57  |  Test Loss: 1.382 | Tes Acc: 47.83
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.657 | Train Acc: 29.19  |  Val Loss: 1.456 | Val Acc: 32.32  |  Test Loss: 1.512 | Tes Acc: 31.88
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.550 | Train Acc: 26.51  |  Val Loss: 1.374 | Val Acc: 45.45  |  Test Loss: 1.431 | Tes Acc: 43.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.680 | Train Acc: 28.52  |  Val Loss: 1.782 | Val Acc: 20.20  |  Test Loss: 1.741 | Tes Acc: 24.64
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.541 | Train Acc: 33.89  |  Val Loss: 1.775 | Val Acc: 47.47  |  Test Loss: 1.574 | Tes Acc: 33.82
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.697 | Train Acc: 28.19  |  Val Loss: 1.812 | Val Acc: 21.21  |  Test Loss: 1.615 | Tes Acc: 31.40
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.717 | Train Acc: 26.51  |  Val Loss: 1.801 | Val Acc: 29.29  |  Test Loss: 1.675 | Tes Acc: 26.57
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.014 | Train Acc: 24.16  |  Val Loss: 2.470 | Val Acc: 21.21  |  Test Loss: 2.288 | Tes Acc: 22.22
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.699 | Train Acc: 19.13  |  Val Loss: 2.254 | Val Acc: 35.35  |  Test Loss: 2.290 | Tes Acc: 23.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 14.433 | Train Acc: 22.48  |  Val Loss: 6.229 | Val Acc: 30.30  |  Test Loss: 5.932 | Tes Acc: 26.57

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.497 | Train Acc: 33.89  |  Val Loss: 1.413 | Val Acc: 45.45  |  Test Loss: 1.578 | Tes Acc: 22.71
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.335 | Train Acc: 43.62  |  Val Loss: 1.329 | Val Acc: 58.59  |  Test Loss: 1.463 | Tes Acc: 29.47
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 62.08  |  Val Loss: 1.289 | Val Acc: 54.55  |  Test Loss: 1.377 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.893 | Train Acc: 70.47  |  Val Loss: 1.230 | Val Acc: 45.45  |  Test Loss: 1.293 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.892 | Train Acc: 72.48  |  Val Loss: 1.122 | Val Acc: 56.57  |  Test Loss: 1.162 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.831 | Train Acc: 71.48  |  Val Loss: 1.055 | Val Acc: 50.51  |  Test Loss: 1.109 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.734 | Train Acc: 80.54  |  Val Loss: 0.863 | Val Acc: 71.72  |  Test Loss: 1.042 | Tes Acc: 58.94
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.814 | Train Acc: 77.18  |  Val Loss: 0.884 | Val Acc: 69.70  |  Test Loss: 0.994 | Tes Acc: 59.90
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.890 | Train Acc: 69.46  |  Val Loss: 0.805 | Val Acc: 72.73  |  Test Loss: 1.058 | Tes Acc: 57.97
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.832 | Train Acc: 79.53  |  Val Loss: 0.808 | Val Acc: 72.73  |  Test Loss: 0.977 | Tes Acc: 59.42
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 75.17  |  Val Loss: 0.692 | Val Acc: 68.69  |  Test Loss: 1.065 | Tes Acc: 62.80
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.014 | Train Acc: 69.46  |  Val Loss: 0.895 | Val Acc: 68.69  |  Test Loss: 1.043 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.002 | Train Acc: 64.43  |  Val Loss: 0.974 | Val Acc: 49.49  |  Test Loss: 1.145 | Tes Acc: 51.69
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.145 | Train Acc: 59.73  |  Val Loss: 0.977 | Val Acc: 64.65  |  Test Loss: 1.184 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.277 | Train Acc: 46.31  |  Val Loss: 1.071 | Val Acc: 73.74  |  Test Loss: 1.206 | Tes Acc: 60.39
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.313 | Train Acc: 43.96  |  Val Loss: 1.217 | Val Acc: 44.44  |  Test Loss: 1.347 | Tes Acc: 38.65
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.426 | Train Acc: 41.61  |  Val Loss: 1.310 | Val Acc: 41.41  |  Test Loss: 1.380 | Tes Acc: 52.66
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.388 | Train Acc: 38.26  |  Val Loss: 1.273 | Val Acc: 42.42  |  Test Loss: 1.404 | Tes Acc: 36.71
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.442 | Train Acc: 39.26  |  Val Loss: 1.419 | Val Acc: 39.39  |  Test Loss: 1.456 | Tes Acc: 38.16
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.441 | Train Acc: 40.60  |  Val Loss: 1.458 | Val Acc: 50.51  |  Test Loss: 1.398 | Tes Acc: 42.51
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.447 | Train Acc: 39.26  |  Val Loss: 1.466 | Val Acc: 36.36  |  Test Loss: 1.515 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.694 | Train Acc: 26.85  |  Val Loss: 1.532 | Val Acc: 32.32  |  Test Loss: 1.482 | Tes Acc: 35.75
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.935 | Train Acc: 24.16  |  Val Loss: 1.714 | Val Acc: 26.26  |  Test Loss: 1.701 | Tes Acc: 26.09
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.991 | Train Acc: 24.16  |  Val Loss: 1.754 | Val Acc: 36.36  |  Test Loss: 1.643 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 5.812 | Train Acc: 20.81  |  Val Loss: 4.470 | Val Acc: 30.30  |  Test Loss: 3.806 | Tes Acc: 19.81

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.416 | Train Acc: 38.93  |  Val Loss: 1.645 | Val Acc: 42.42  |  Test Loss: 1.463 | Tes Acc: 34.78
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.192 | Train Acc: 48.99  |  Val Loss: 1.661 | Val Acc: 45.45  |  Test Loss: 1.354 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.762 | Train Acc: 68.46  |  Val Loss: 1.322 | Val Acc: 68.69  |  Test Loss: 1.178 | Tes Acc: 51.21
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.744 | Train Acc: 76.51  |  Val Loss: 1.251 | Val Acc: 65.66  |  Test Loss: 1.039 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.732 | Train Acc: 75.17  |  Val Loss: 1.209 | Val Acc: 59.60  |  Test Loss: 1.077 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.658 | Train Acc: 81.54  |  Val Loss: 1.114 | Val Acc: 66.67  |  Test Loss: 1.019 | Tes Acc: 60.87
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.581 | Train Acc: 87.58  |  Val Loss: 0.933 | Val Acc: 68.69  |  Test Loss: 0.907 | Tes Acc: 65.22
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.622 | Train Acc: 85.91  |  Val Loss: 0.767 | Val Acc: 73.74  |  Test Loss: 0.874 | Tes Acc: 72.46
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.684 | Train Acc: 80.87  |  Val Loss: 0.733 | Val Acc: 75.76  |  Test Loss: 0.938 | Tes Acc: 63.29
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.681 | Train Acc: 82.55  |  Val Loss: 0.795 | Val Acc: 74.75  |  Test Loss: 0.916 | Tes Acc: 68.60
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.602 | Train Acc: 85.23  |  Val Loss: 0.702 | Val Acc: 69.70  |  Test Loss: 0.788 | Tes Acc: 75.85
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.801 | Train Acc: 80.87  |  Val Loss: 0.931 | Val Acc: 71.72  |  Test Loss: 0.972 | Tes Acc: 66.18
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.814 | Train Acc: 77.52  |  Val Loss: 0.810 | Val Acc: 68.69  |  Test Loss: 0.919 | Tes Acc: 74.88
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.936 | Train Acc: 72.48  |  Val Loss: 0.893 | Val Acc: 75.76  |  Test Loss: 1.058 | Tes Acc: 59.42
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.050 | Train Acc: 70.47  |  Val Loss: 1.045 | Val Acc: 70.71  |  Test Loss: 1.158 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.169 | Train Acc: 56.04  |  Val Loss: 1.106 | Val Acc: 69.70  |  Test Loss: 1.254 | Tes Acc: 47.83
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.300 | Train Acc: 56.04  |  Val Loss: 1.401 | Val Acc: 47.47  |  Test Loss: 1.331 | Tes Acc: 45.89
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.264 | Train Acc: 45.30  |  Val Loss: 1.260 | Val Acc: 49.49  |  Test Loss: 1.301 | Tes Acc: 42.51
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.336 | Train Acc: 44.97  |  Val Loss: 1.550 | Val Acc: 37.37  |  Test Loss: 1.396 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.245 | Train Acc: 48.32  |  Val Loss: 1.531 | Val Acc: 47.47  |  Test Loss: 1.369 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.377 | Train Acc: 37.25  |  Val Loss: 1.456 | Val Acc: 45.45  |  Test Loss: 1.417 | Tes Acc: 40.58
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.483 | Train Acc: 35.57  |  Val Loss: 1.465 | Val Acc: 45.45  |  Test Loss: 1.482 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.414 | Train Acc: 39.93  |  Val Loss: 1.395 | Val Acc: 54.55  |  Test Loss: 1.490 | Tes Acc: 37.20
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.655 | Train Acc: 26.85  |  Val Loss: 1.735 | Val Acc: 41.41  |  Test Loss: 1.544 | Tes Acc: 32.85
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 3.142 | Train Acc: 27.52  |  Val Loss: 3.332 | Val Acc: 24.24  |  Test Loss: 2.454 | Tes Acc: 26.57

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.414 | Train Acc: 40.27  |  Val Loss: 1.351 | Val Acc: 54.55  |  Test Loss: 1.455 | Tes Acc: 30.43
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.160 | Train Acc: 51.68  |  Val Loss: 1.266 | Val Acc: 48.48  |  Test Loss: 1.269 | Tes Acc: 47.83
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.690 | Train Acc: 79.87  |  Val Loss: 1.094 | Val Acc: 69.70  |  Test Loss: 1.168 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.629 | Train Acc: 82.89  |  Val Loss: 0.905 | Val Acc: 71.72  |  Test Loss: 1.131 | Tes Acc: 51.69
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.599 | Train Acc: 84.23  |  Val Loss: 0.904 | Val Acc: 60.61  |  Test Loss: 1.021 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.550 | Train Acc: 86.58  |  Val Loss: 0.774 | Val Acc: 74.75  |  Test Loss: 1.037 | Tes Acc: 58.45
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.474 | Train Acc: 87.92  |  Val Loss: 0.624 | Val Acc: 74.75  |  Test Loss: 0.989 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.531 | Train Acc: 88.59  |  Val Loss: 0.542 | Val Acc: 85.86  |  Test Loss: 0.880 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.563 | Train Acc: 90.27  |  Val Loss: 0.643 | Val Acc: 77.78  |  Test Loss: 0.908 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.591 | Train Acc: 85.91  |  Val Loss: 0.568 | Val Acc: 83.84  |  Test Loss: 0.856 | Tes Acc: 69.57
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.443 | Train Acc: 90.27  |  Val Loss: 0.470 | Val Acc: 84.85  |  Test Loss: 0.882 | Tes Acc: 63.29
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 83.56  |  Val Loss: 0.700 | Val Acc: 73.74  |  Test Loss: 0.882 | Tes Acc: 72.46
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.681 | Train Acc: 84.90  |  Val Loss: 0.614 | Val Acc: 79.80  |  Test Loss: 0.899 | Tes Acc: 67.15
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.863 | Train Acc: 71.81  |  Val Loss: 0.732 | Val Acc: 73.74  |  Test Loss: 0.935 | Tes Acc: 68.60
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.980 | Train Acc: 66.44  |  Val Loss: 0.932 | Val Acc: 71.72  |  Test Loss: 1.061 | Tes Acc: 60.87
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.104 | Train Acc: 63.76  |  Val Loss: 0.982 | Val Acc: 71.72  |  Test Loss: 1.130 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.168 | Train Acc: 62.75  |  Val Loss: 1.132 | Val Acc: 69.70  |  Test Loss: 1.232 | Tes Acc: 56.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.164 | Train Acc: 51.01  |  Val Loss: 1.059 | Val Acc: 65.66  |  Test Loss: 1.205 | Tes Acc: 53.14
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.212 | Train Acc: 52.35  |  Val Loss: 1.241 | Val Acc: 53.54  |  Test Loss: 1.261 | Tes Acc: 51.21
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.166 | Train Acc: 56.04  |  Val Loss: 1.168 | Val Acc: 63.64  |  Test Loss: 1.332 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.313 | Train Acc: 46.31  |  Val Loss: 1.344 | Val Acc: 51.52  |  Test Loss: 1.339 | Tes Acc: 47.34
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.473 | Train Acc: 36.24  |  Val Loss: 1.490 | Val Acc: 44.44  |  Test Loss: 1.441 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.429 | Train Acc: 38.59  |  Val Loss: 1.240 | Val Acc: 47.47  |  Test Loss: 1.457 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.572 | Train Acc: 30.54  |  Val Loss: 1.638 | Val Acc: 36.36  |  Test Loss: 1.545 | Tes Acc: 33.33
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.563 | Train Acc: 28.86  |  Val Loss: 1.687 | Val Acc: 34.34  |  Test Loss: 1.847 | Tes Acc: 33.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.375 | Train Acc: 38.93  |  Val Loss: 1.406 | Val Acc: 44.44  |  Test Loss: 1.641 | Tes Acc: 23.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.983 | Train Acc: 61.07  |  Val Loss: 1.455 | Val Acc: 51.52  |  Test Loss: 1.375 | Tes Acc: 40.10
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.538 | Train Acc: 84.90  |  Val Loss: 1.307 | Val Acc: 62.63  |  Test Loss: 1.171 | Tes Acc: 48.79
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.532 | Train Acc: 81.21  |  Val Loss: 0.987 | Val Acc: 68.69  |  Test Loss: 1.083 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.440 | Train Acc: 92.28  |  Val Loss: 1.051 | Val Acc: 57.58  |  Test Loss: 1.062 | Tes Acc: 53.62
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.445 | Train Acc: 86.58  |  Val Loss: 0.828 | Val Acc: 61.62  |  Test Loss: 1.024 | Tes Acc: 57.97
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.381 | Train Acc: 87.92  |  Val Loss: 0.633 | Val Acc: 71.72  |  Test Loss: 0.946 | Tes Acc: 59.90
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.414 | Train Acc: 90.27  |  Val Loss: 0.604 | Val Acc: 75.76  |  Test Loss: 0.917 | Tes Acc: 62.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.431 | Train Acc: 93.29  |  Val Loss: 0.580 | Val Acc: 76.77  |  Test Loss: 0.859 | Tes Acc: 68.12
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.487 | Train Acc: 86.24  |  Val Loss: 0.644 | Val Acc: 69.70  |  Test Loss: 0.841 | Tes Acc: 64.25
