
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job98
Job Id        : 30912877
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 04:35:28.641265

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.000 | Train Acc: 18.21  |  Val Loss: 1.902 | Val Acc: 23.33  |  Test Loss: 1.861 | Tes Acc: 27.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.947 | Train Acc: 21.31  |  Val Loss: 1.928 | Val Acc: 26.67  |  Test Loss: 1.884 | Tes Acc: 31.00
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.627 | Train Acc: 18.81  |  Val Loss: 2.061 | Val Acc: 21.67  |  Test Loss: 2.045 | Tes Acc: 20.00
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.870 | Train Acc: 14.17  |  Val Loss: 2.237 | Val Acc: 16.67  |  Test Loss: 2.217 | Tes Acc: 18.67
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.901 | Train Acc: 15.48  |  Val Loss: 2.193 | Val Acc: 18.33  |  Test Loss: 2.184 | Tes Acc: 21.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.831 | Train Acc: 27.02  |  Val Loss: 1.888 | Val Acc: 24.33  |  Test Loss: 1.822 | Tes Acc: 26.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.607 | Train Acc: 38.45  |  Val Loss: 1.741 | Val Acc: 29.67  |  Test Loss: 1.529 | Tes Acc: 38.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.588 | Train Acc: 37.86  |  Val Loss: 1.735 | Val Acc: 29.33  |  Test Loss: 1.536 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.577 | Train Acc: 39.17  |  Val Loss: 1.710 | Val Acc: 29.67  |  Test Loss: 1.544 | Tes Acc: 38.33
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.553 | Train Acc: 39.64  |  Val Loss: 1.659 | Val Acc: 32.00  |  Test Loss: 1.478 | Tes Acc: 39.67
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.513 | Train Acc: 41.55  |  Val Loss: 1.582 | Val Acc: 34.00  |  Test Loss: 1.447 | Tes Acc: 40.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.488 | Train Acc: 42.98  |  Val Loss: 1.571 | Val Acc: 40.33  |  Test Loss: 1.439 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.512 | Train Acc: 41.90  |  Val Loss: 1.558 | Val Acc: 38.00  |  Test Loss: 1.425 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.454 | Train Acc: 43.33  |  Val Loss: 1.465 | Val Acc: 41.67  |  Test Loss: 1.366 | Tes Acc: 46.33
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.344 | Train Acc: 49.40  |  Val Loss: 1.385 | Val Acc: 46.00  |  Test Loss: 1.299 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.337 | Train Acc: 47.98  |  Val Loss: 1.369 | Val Acc: 44.67  |  Test Loss: 1.295 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.377 | Train Acc: 47.14  |  Val Loss: 1.437 | Val Acc: 41.33  |  Test Loss: 1.346 | Tes Acc: 48.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.339 | Train Acc: 49.29  |  Val Loss: 1.351 | Val Acc: 42.33  |  Test Loss: 1.243 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.329 | Train Acc: 49.52  |  Val Loss: 1.301 | Val Acc: 45.33  |  Test Loss: 1.213 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.315 | Train Acc: 50.60  |  Val Loss: 1.285 | Val Acc: 49.33  |  Test Loss: 1.190 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.327 | Train Acc: 50.24  |  Val Loss: 1.317 | Val Acc: 48.33  |  Test Loss: 1.243 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.242 | Train Acc: 52.86  |  Val Loss: 1.249 | Val Acc: 47.67  |  Test Loss: 1.143 | Tes Acc: 57.67
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.235 | Train Acc: 53.10  |  Val Loss: 1.212 | Val Acc: 52.33  |  Test Loss: 1.155 | Tes Acc: 56.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.141 | Train Acc: 55.83  |  Val Loss: 1.224 | Val Acc: 53.00  |  Test Loss: 1.079 | Tes Acc: 60.67
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.327 | Train Acc: 49.29  |  Val Loss: 1.455 | Val Acc: 47.33  |  Test Loss: 1.253 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.694 | Train Acc: 34.05  |  Val Loss: 1.772 | Val Acc: 31.67  |  Test Loss: 1.610 | Tes Acc: 39.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.680 | Train Acc: 32.98  |  Val Loss: 1.723 | Val Acc: 29.00  |  Test Loss: 1.568 | Tes Acc: 37.00
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.924 | Train Acc: 22.74  |  Val Loss: 1.931 | Val Acc: 25.33  |  Test Loss: 1.853 | Tes Acc: 24.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.031 | Train Acc: 20.36  |  Val Loss: 1.985 | Val Acc: 24.00  |  Test Loss: 1.899 | Tes Acc: 21.00
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.013 | Train Acc: 20.95  |  Val Loss: 2.034 | Val Acc: 21.33  |  Test Loss: 1.955 | Tes Acc: 21.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.784 | Train Acc: 30.60  |  Val Loss: 1.835 | Val Acc: 28.00  |  Test Loss: 1.764 | Tes Acc: 26.33
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.429 | Train Acc: 47.50  |  Val Loss: 1.525 | Val Acc: 41.67  |  Test Loss: 1.442 | Tes Acc: 40.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.403 | Train Acc: 47.62  |  Val Loss: 1.435 | Val Acc: 43.67  |  Test Loss: 1.470 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.392 | Train Acc: 50.00  |  Val Loss: 1.419 | Val Acc: 46.67  |  Test Loss: 1.417 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.348 | Train Acc: 52.50  |  Val Loss: 1.413 | Val Acc: 49.33  |  Test Loss: 1.479 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.255 | Train Acc: 56.67  |  Val Loss: 1.316 | Val Acc: 53.00  |  Test Loss: 1.409 | Tes Acc: 44.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.228 | Train Acc: 56.79  |  Val Loss: 1.235 | Val Acc: 58.00  |  Test Loss: 1.360 | Tes Acc: 44.67
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.258 | Train Acc: 55.83  |  Val Loss: 1.220 | Val Acc: 60.33  |  Test Loss: 1.408 | Tes Acc: 41.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.176 | Train Acc: 58.21  |  Val Loss: 1.193 | Val Acc: 58.33  |  Test Loss: 1.375 | Tes Acc: 45.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.070 | Train Acc: 60.95  |  Val Loss: 1.190 | Val Acc: 58.00  |  Test Loss: 1.224 | Tes Acc: 53.00
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.063 | Train Acc: 61.79  |  Val Loss: 1.088 | Val Acc: 66.33  |  Test Loss: 1.272 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.099 | Train Acc: 59.52  |  Val Loss: 1.101 | Val Acc: 65.33  |  Test Loss: 1.283 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.037 | Train Acc: 62.62  |  Val Loss: 1.005 | Val Acc: 67.67  |  Test Loss: 1.210 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.025 | Train Acc: 63.33  |  Val Loss: 1.017 | Val Acc: 64.67  |  Test Loss: 1.225 | Tes Acc: 52.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.977 | Train Acc: 65.48  |  Val Loss: 0.966 | Val Acc: 66.33  |  Test Loss: 1.113 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.019 | Train Acc: 63.33  |  Val Loss: 1.015 | Val Acc: 68.67  |  Test Loss: 1.278 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.922 | Train Acc: 67.02  |  Val Loss: 0.877 | Val Acc: 72.33  |  Test Loss: 1.175 | Tes Acc: 56.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.916 | Train Acc: 69.40  |  Val Loss: 0.940 | Val Acc: 65.33  |  Test Loss: 1.107 | Tes Acc: 59.00
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.785 | Train Acc: 73.10  |  Val Loss: 0.806 | Val Acc: 71.67  |  Test Loss: 0.971 | Tes Acc: 62.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.976 | Train Acc: 66.79  |  Val Loss: 1.011 | Val Acc: 59.33  |  Test Loss: 0.947 | Tes Acc: 64.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.549 | Train Acc: 41.67  |  Val Loss: 1.574 | Val Acc: 41.00  |  Test Loss: 1.510 | Tes Acc: 39.33
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.493 | Train Acc: 43.45  |  Val Loss: 1.635 | Val Acc: 39.00  |  Test Loss: 1.629 | Tes Acc: 29.67
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.871 | Train Acc: 25.71  |  Val Loss: 1.888 | Val Acc: 25.67  |  Test Loss: 1.858 | Tes Acc: 21.33
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.964 | Train Acc: 20.60  |  Val Loss: 1.967 | Val Acc: 20.67  |  Test Loss: 1.886 | Tes Acc: 22.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.944 | Train Acc: 21.79  |  Val Loss: 1.982 | Val Acc: 22.00  |  Test Loss: 1.902 | Tes Acc: 19.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.752 | Train Acc: 29.64  |  Val Loss: 1.854 | Val Acc: 26.67  |  Test Loss: 1.680 | Tes Acc: 36.33
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.316 | Train Acc: 50.48  |  Val Loss: 1.502 | Val Acc: 42.00  |  Test Loss: 1.340 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.248 | Train Acc: 50.71  |  Val Loss: 1.575 | Val Acc: 44.33  |  Test Loss: 1.341 | Tes Acc: 51.33
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.206 | Train Acc: 54.88  |  Val Loss: 1.580 | Val Acc: 40.67  |  Test Loss: 1.317 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.157 | Train Acc: 56.79  |  Val Loss: 1.452 | Val Acc: 49.33  |  Test Loss: 1.206 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.980 | Train Acc: 67.02  |  Val Loss: 1.322 | Val Acc: 51.00  |  Test Loss: 1.116 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.985 | Train Acc: 65.60  |  Val Loss: 1.323 | Val Acc: 51.33  |  Test Loss: 1.073 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.040 | Train Acc: 63.57  |  Val Loss: 1.206 | Val Acc: 57.33  |  Test Loss: 1.074 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.948 | Train Acc: 66.79  |  Val Loss: 1.299 | Val Acc: 50.67  |  Test Loss: 1.022 | Tes Acc: 66.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.831 | Train Acc: 71.79  |  Val Loss: 1.176 | Val Acc: 56.67  |  Test Loss: 0.931 | Tes Acc: 65.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.860 | Train Acc: 70.95  |  Val Loss: 1.138 | Val Acc: 60.67  |  Test Loss: 1.034 | Tes Acc: 62.67
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.886 | Train Acc: 68.69  |  Val Loss: 1.124 | Val Acc: 62.00  |  Test Loss: 1.028 | Tes Acc: 61.67
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.868 | Train Acc: 68.81  |  Val Loss: 1.136 | Val Acc: 58.67  |  Test Loss: 1.066 | Tes Acc: 60.33
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.877 | Train Acc: 69.40  |  Val Loss: 1.097 | Val Acc: 59.33  |  Test Loss: 1.055 | Tes Acc: 59.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.793 | Train Acc: 72.14  |  Val Loss: 1.196 | Val Acc: 54.00  |  Test Loss: 0.978 | Tes Acc: 61.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.862 | Train Acc: 69.64  |  Val Loss: 1.173 | Val Acc: 59.67  |  Test Loss: 1.081 | Tes Acc: 57.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.773 | Train Acc: 73.93  |  Val Loss: 1.045 | Val Acc: 60.33  |  Test Loss: 0.989 | Tes Acc: 63.33
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.725 | Train Acc: 75.12  |  Val Loss: 1.209 | Val Acc: 58.33  |  Test Loss: 1.028 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.617 | Train Acc: 77.62  |  Val Loss: 1.124 | Val Acc: 58.67  |  Test Loss: 0.918 | Tes Acc: 68.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.701 | Train Acc: 75.12  |  Val Loss: 1.275 | Val Acc: 55.33  |  Test Loss: 0.953 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.354 | Train Acc: 51.31  |  Val Loss: 1.419 | Val Acc: 49.33  |  Test Loss: 1.263 | Tes Acc: 56.00
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.331 | Train Acc: 49.88  |  Val Loss: 1.555 | Val Acc: 44.00  |  Test Loss: 1.306 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.857 | Train Acc: 24.17  |  Val Loss: 1.887 | Val Acc: 25.33  |  Test Loss: 1.803 | Tes Acc: 32.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.917 | Train Acc: 22.62  |  Val Loss: 1.918 | Val Acc: 25.33  |  Test Loss: 1.820 | Tes Acc: 26.00
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.945 | Train Acc: 21.90  |  Val Loss: 1.920 | Val Acc: 23.67  |  Test Loss: 1.844 | Tes Acc: 28.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.706 | Train Acc: 34.40  |  Val Loss: 1.888 | Val Acc: 27.33  |  Test Loss: 1.737 | Tes Acc: 29.33
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.145 | Train Acc: 56.79  |  Val Loss: 1.750 | Val Acc: 38.00  |  Test Loss: 1.516 | Tes Acc: 40.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.064 | Train Acc: 62.02  |  Val Loss: 1.454 | Val Acc: 48.00  |  Test Loss: 1.338 | Tes Acc: 46.33
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.993 | Train Acc: 63.69  |  Val Loss: 1.365 | Val Acc: 49.33  |  Test Loss: 1.255 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.889 | Train Acc: 69.88  |  Val Loss: 1.317 | Val Acc: 48.67  |  Test Loss: 1.279 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.766 | Train Acc: 72.62  |  Val Loss: 1.039 | Val Acc: 62.00  |  Test Loss: 1.033 | Tes Acc: 60.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.753 | Train Acc: 72.74  |  Val Loss: 1.000 | Val Acc: 63.67  |  Test Loss: 0.949 | Tes Acc: 64.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.801 | Train Acc: 71.19  |  Val Loss: 1.046 | Val Acc: 62.00  |  Test Loss: 1.006 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.731 | Train Acc: 72.74  |  Val Loss: 0.989 | Val Acc: 63.67  |  Test Loss: 0.907 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.663 | Train Acc: 75.60  |  Val Loss: 0.985 | Val Acc: 64.33  |  Test Loss: 0.852 | Tes Acc: 70.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.695 | Train Acc: 75.24  |  Val Loss: 0.906 | Val Acc: 64.67  |  Test Loss: 0.861 | Tes Acc: 70.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.704 | Train Acc: 74.29  |  Val Loss: 0.985 | Val Acc: 62.33  |  Test Loss: 0.870 | Tes Acc: 70.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.680 | Train Acc: 76.19  |  Val Loss: 1.095 | Val Acc: 56.00  |  Test Loss: 0.979 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.686 | Train Acc: 75.24  |  Val Loss: 1.145 | Val Acc: 54.33  |  Test Loss: 1.022 | Tes Acc: 67.33
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.630 | Train Acc: 76.79  |  Val Loss: 0.954 | Val Acc: 61.67  |  Test Loss: 0.959 | Tes Acc: 65.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.679 | Train Acc: 75.71  |  Val Loss: 0.928 | Val Acc: 62.67  |  Test Loss: 0.876 | Tes Acc: 65.67
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.593 | Train Acc: 79.40  |  Val Loss: 0.814 | Val Acc: 66.33  |  Test Loss: 0.874 | Tes Acc: 68.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.580 | Train Acc: 77.86  |  Val Loss: 0.868 | Val Acc: 68.00  |  Test Loss: 0.888 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.434 | Train Acc: 84.52  |  Val Loss: 0.751 | Val Acc: 75.00  |  Test Loss: 0.828 | Tes Acc: 69.00
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.554 | Train Acc: 80.12  |  Val Loss: 1.102 | Val Acc: 61.67  |  Test Loss: 0.916 | Tes Acc: 70.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.144 | Train Acc: 57.86  |  Val Loss: 1.235 | Val Acc: 54.33  |  Test Loss: 1.295 | Tes Acc: 47.67
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.016 | Train Acc: 63.45  |  Val Loss: 1.288 | Val Acc: 53.00  |  Test Loss: 1.263 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.789 | Train Acc: 29.76  |  Val Loss: 1.826 | Val Acc: 30.33  |  Test Loss: 1.803 | Tes Acc: 28.00
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.876 | Train Acc: 25.00  |  Val Loss: 1.945 | Val Acc: 23.00  |  Test Loss: 1.881 | Tes Acc: 27.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.833 | Train Acc: 27.38  |  Val Loss: 1.880 | Val Acc: 24.67  |  Test Loss: 1.831 | Tes Acc: 33.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.685 | Train Acc: 33.21  |  Val Loss: 1.746 | Val Acc: 35.00  |  Test Loss: 1.674 | Tes Acc: 34.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.086 | Train Acc: 60.71  |  Val Loss: 1.321 | Val Acc: 54.33  |  Test Loss: 1.358 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.990 | Train Acc: 63.57  |  Val Loss: 1.382 | Val Acc: 52.33  |  Test Loss: 1.299 | Tes Acc: 49.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.860 | Train Acc: 69.17  |  Val Loss: 1.513 | Val Acc: 47.67  |  Test Loss: 1.216 | Tes Acc: 49.67
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.698 | Train Acc: 76.43  |  Val Loss: 1.228 | Val Acc: 54.67  |  Test Loss: 1.123 | Tes Acc: 58.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.557 | Train Acc: 81.55  |  Val Loss: 1.150 | Val Acc: 58.33  |  Test Loss: 1.130 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.588 | Train Acc: 79.64  |  Val Loss: 1.160 | Val Acc: 57.33  |  Test Loss: 1.107 | Tes Acc: 57.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.638 | Train Acc: 77.98  |  Val Loss: 1.056 | Val Acc: 59.33  |  Test Loss: 0.982 | Tes Acc: 64.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.586 | Train Acc: 79.52  |  Val Loss: 1.126 | Val Acc: 59.00  |  Test Loss: 0.913 | Tes Acc: 68.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.540 | Train Acc: 80.83  |  Val Loss: 0.942 | Val Acc: 64.33  |  Test Loss: 0.915 | Tes Acc: 67.00
