
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job294
Job Id        : 30913073
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 10:58:31.849321

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.936 | Train Acc: 21.51  |  Val Loss: 1.880 | Val Acc: 11.21  |  Test Loss: 1.850 | Tes Acc: 10.71
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.474 | Train Acc: 45.64  |  Val Loss: 1.433 | Val Acc: 50.47  |  Test Loss: 1.395 | Tes Acc: 54.76

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.650 | Train Acc: 37.50  |  Val Loss: 1.570 | Val Acc: 36.45  |  Test Loss: 1.521 | Tes Acc: 44.05
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.483 | Train Acc: 48.84  |  Val Loss: 1.477 | Val Acc: 47.66  |  Test Loss: 1.463 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.523 | Train Acc: 49.42  |  Val Loss: 1.498 | Val Acc: 52.34  |  Test Loss: 1.481 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.382 | Train Acc: 55.23  |  Val Loss: 1.362 | Val Acc: 52.34  |  Test Loss: 1.343 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.439 | Train Acc: 49.42  |  Val Loss: 1.429 | Val Acc: 49.53  |  Test Loss: 1.388 | Tes Acc: 58.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.481 | Train Acc: 51.45  |  Val Loss: 1.463 | Val Acc: 50.47  |  Test Loss: 1.412 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.301 | Train Acc: 59.59  |  Val Loss: 1.258 | Val Acc: 67.29  |  Test Loss: 1.237 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.329 | Train Acc: 58.14  |  Val Loss: 1.295 | Val Acc: 61.68  |  Test Loss: 1.239 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.352 | Train Acc: 54.65  |  Val Loss: 1.309 | Val Acc: 59.81  |  Test Loss: 1.292 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.351 | Train Acc: 56.40  |  Val Loss: 1.312 | Val Acc: 60.75  |  Test Loss: 1.294 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.372 | Train Acc: 56.98  |  Val Loss: 1.341 | Val Acc: 55.14  |  Test Loss: 1.313 | Tes Acc: 59.52
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.343 | Train Acc: 56.10  |  Val Loss: 1.294 | Val Acc: 57.94  |  Test Loss: 1.306 | Tes Acc: 63.10
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.399 | Train Acc: 52.03  |  Val Loss: 1.369 | Val Acc: 52.34  |  Test Loss: 1.334 | Tes Acc: 60.71

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.577 | Train Acc: 46.51  |  Val Loss: 1.523 | Val Acc: 41.12  |  Test Loss: 1.477 | Tes Acc: 54.76
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.386 | Train Acc: 52.62  |  Val Loss: 1.390 | Val Acc: 49.53  |  Test Loss: 1.394 | Tes Acc: 58.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.416 | Train Acc: 54.07  |  Val Loss: 1.396 | Val Acc: 57.94  |  Test Loss: 1.404 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.265 | Train Acc: 57.85  |  Val Loss: 1.241 | Val Acc: 62.62  |  Test Loss: 1.263 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.326 | Train Acc: 53.49  |  Val Loss: 1.312 | Val Acc: 61.68  |  Test Loss: 1.300 | Tes Acc: 61.90
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.372 | Train Acc: 53.49  |  Val Loss: 1.346 | Val Acc: 58.88  |  Test Loss: 1.316 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.191 | Train Acc: 69.19  |  Val Loss: 1.138 | Val Acc: 74.77  |  Test Loss: 1.145 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.208 | Train Acc: 63.37  |  Val Loss: 1.163 | Val Acc: 71.96  |  Test Loss: 1.133 | Tes Acc: 71.43
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.242 | Train Acc: 61.34  |  Val Loss: 1.182 | Val Acc: 68.22  |  Test Loss: 1.189 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.234 | Train Acc: 62.21  |  Val Loss: 1.175 | Val Acc: 70.09  |  Test Loss: 1.181 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.269 | Train Acc: 59.88  |  Val Loss: 1.214 | Val Acc: 70.09  |  Test Loss: 1.209 | Tes Acc: 75.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.236 | Train Acc: 63.66  |  Val Loss: 1.164 | Val Acc: 70.09  |  Test Loss: 1.187 | Tes Acc: 67.86
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.294 | Train Acc: 55.81  |  Val Loss: 1.247 | Val Acc: 66.36  |  Test Loss: 1.231 | Tes Acc: 66.67

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.505 | Train Acc: 45.64  |  Val Loss: 1.482 | Val Acc: 42.99  |  Test Loss: 1.498 | Tes Acc: 54.76
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.320 | Train Acc: 54.36  |  Val Loss: 1.334 | Val Acc: 50.47  |  Test Loss: 1.334 | Tes Acc: 63.10
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.333 | Train Acc: 55.81  |  Val Loss: 1.320 | Val Acc: 53.27  |  Test Loss: 1.324 | Tes Acc: 64.29
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.174 | Train Acc: 59.59  |  Val Loss: 1.172 | Val Acc: 61.68  |  Test Loss: 1.189 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.229 | Train Acc: 56.69  |  Val Loss: 1.234 | Val Acc: 60.75  |  Test Loss: 1.216 | Tes Acc: 67.86
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.276 | Train Acc: 56.10  |  Val Loss: 1.261 | Val Acc: 62.62  |  Test Loss: 1.233 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.087 | Train Acc: 66.57  |  Val Loss: 1.055 | Val Acc: 75.70  |  Test Loss: 1.065 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.100 | Train Acc: 65.99  |  Val Loss: 1.083 | Val Acc: 71.96  |  Test Loss: 1.051 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.142 | Train Acc: 62.50  |  Val Loss: 1.104 | Val Acc: 71.96  |  Test Loss: 1.108 | Tes Acc: 70.24
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.136 | Train Acc: 64.53  |  Val Loss: 1.101 | Val Acc: 69.16  |  Test Loss: 1.111 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.180 | Train Acc: 62.21  |  Val Loss: 1.143 | Val Acc: 67.29  |  Test Loss: 1.144 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.138 | Train Acc: 61.92  |  Val Loss: 1.096 | Val Acc: 69.16  |  Test Loss: 1.140 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.216 | Train Acc: 55.52  |  Val Loss: 1.193 | Val Acc: 65.42  |  Test Loss: 1.184 | Tes Acc: 69.05

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.446 | Train Acc: 47.38  |  Val Loss: 1.453 | Val Acc: 42.06  |  Test Loss: 1.429 | Tes Acc: 53.57
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.255 | Train Acc: 56.10  |  Val Loss: 1.306 | Val Acc: 54.21  |  Test Loss: 1.327 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.258 | Train Acc: 52.62  |  Val Loss: 1.279 | Val Acc: 57.01  |  Test Loss: 1.314 | Tes Acc: 67.86
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.113 | Train Acc: 62.50  |  Val Loss: 1.132 | Val Acc: 61.68  |  Test Loss: 1.176 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.158 | Train Acc: 60.47  |  Val Loss: 1.202 | Val Acc: 59.81  |  Test Loss: 1.199 | Tes Acc: 63.10
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.189 | Train Acc: 63.08  |  Val Loss: 1.211 | Val Acc: 63.55  |  Test Loss: 1.195 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.997 | Train Acc: 72.09  |  Val Loss: 0.985 | Val Acc: 75.70  |  Test Loss: 1.014 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.011 | Train Acc: 71.51  |  Val Loss: 1.008 | Val Acc: 77.57  |  Test Loss: 0.991 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.058 | Train Acc: 70.93  |  Val Loss: 1.038 | Val Acc: 74.77  |  Test Loss: 1.064 | Tes Acc: 73.81
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.051 | Train Acc: 68.90  |  Val Loss: 1.032 | Val Acc: 75.70  |  Test Loss: 1.071 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.100 | Train Acc: 68.60  |  Val Loss: 1.085 | Val Acc: 76.64  |  Test Loss: 1.110 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.055 | Train Acc: 71.51  |  Val Loss: 1.028 | Val Acc: 73.83  |  Test Loss: 1.087 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.129 | Train Acc: 63.08  |  Val Loss: 1.133 | Val Acc: 69.16  |  Test Loss: 1.147 | Tes Acc: 71.43

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.403 | Train Acc: 49.13  |  Val Loss: 1.411 | Val Acc: 41.12  |  Test Loss: 1.426 | Tes Acc: 59.52
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.201 | Train Acc: 59.88  |  Val Loss: 1.236 | Val Acc: 49.53  |  Test Loss: 1.246 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.190 | Train Acc: 61.63  |  Val Loss: 1.190 | Val Acc: 62.62  |  Test Loss: 1.212 | Tes Acc: 67.86
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.035 | Train Acc: 68.31  |  Val Loss: 1.031 | Val Acc: 68.22  |  Test Loss: 1.066 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.081 | Train Acc: 64.24  |  Val Loss: 1.089 | Val Acc: 70.09  |  Test Loss: 1.082 | Tes Acc: 71.43
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.103 | Train Acc: 66.28  |  Val Loss: 1.103 | Val Acc: 71.03  |  Test Loss: 1.088 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.912 | Train Acc: 75.87  |  Val Loss: 0.894 | Val Acc: 75.70  |  Test Loss: 0.913 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.923 | Train Acc: 75.58  |  Val Loss: 0.906 | Val Acc: 76.64  |  Test Loss: 0.892 | Tes Acc: 77.38
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.964 | Train Acc: 75.00  |  Val Loss: 0.935 | Val Acc: 76.64  |  Test Loss: 0.962 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.954 | Train Acc: 76.74  |  Val Loss: 0.927 | Val Acc: 79.44  |  Test Loss: 0.969 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.006 | Train Acc: 71.51  |  Val Loss: 0.977 | Val Acc: 77.57  |  Test Loss: 1.023 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.968 | Train Acc: 73.26  |  Val Loss: 0.929 | Val Acc: 76.64  |  Test Loss: 0.999 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 1.056 | Train Acc: 66.28  |  Val Loss: 1.044 | Val Acc: 71.96  |  Test Loss: 1.063 | Tes Acc: 76.19

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.375 | Train Acc: 51.16  |  Val Loss: 1.317 | Val Acc: 53.27  |  Test Loss: 1.350 | Tes Acc: 63.10
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.169 | Train Acc: 58.72  |  Val Loss: 1.206 | Val Acc: 50.47  |  Test Loss: 1.201 | Tes Acc: 67.86
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.139 | Train Acc: 60.76  |  Val Loss: 1.143 | Val Acc: 59.81  |  Test Loss: 1.163 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.996 | Train Acc: 68.02  |  Val Loss: 0.997 | Val Acc: 67.29  |  Test Loss: 1.044 | Tes Acc: 66.67
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.044 | Train Acc: 62.79  |  Val Loss: 1.061 | Val Acc: 66.36  |  Test Loss: 1.057 | Tes Acc: 69.05
