
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job115
Job Id        : 30912894
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:19:33.149404

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.984 | Train Acc: 14.29  |  Val Loss: 1.930 | Val Acc: 19.87  |  Test Loss: 1.933 | Tes Acc: 19.23
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.608 | Train Acc: 40.29  |  Val Loss: 1.398 | Val Acc: 48.72  |  Test Loss: 1.357 | Tes Acc: 48.29
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.609 | Train Acc: 40.11  |  Val Loss: 1.442 | Val Acc: 44.23  |  Test Loss: 1.311 | Tes Acc: 47.86
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.594 | Train Acc: 41.39  |  Val Loss: 1.467 | Val Acc: 45.51  |  Test Loss: 1.333 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.587 | Train Acc: 41.03  |  Val Loss: 1.393 | Val Acc: 48.72  |  Test Loss: 1.272 | Tes Acc: 54.27
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.644 | Train Acc: 40.84  |  Val Loss: 1.429 | Val Acc: 47.44  |  Test Loss: 1.335 | Tes Acc: 52.14
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.741 | Train Acc: 37.18  |  Val Loss: 1.570 | Val Acc: 44.87  |  Test Loss: 1.491 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.822 | Train Acc: 31.32  |  Val Loss: 1.648 | Val Acc: 44.23  |  Test Loss: 1.624 | Tes Acc: 43.59
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.883 | Train Acc: 27.66  |  Val Loss: 1.730 | Val Acc: 34.62  |  Test Loss: 1.710 | Tes Acc: 41.45
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.892 | Train Acc: 22.16  |  Val Loss: 1.769 | Val Acc: 30.77  |  Test Loss: 1.756 | Tes Acc: 37.18
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.892 | Train Acc: 25.46  |  Val Loss: 1.771 | Val Acc: 25.00  |  Test Loss: 1.740 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.880 | Train Acc: 23.63  |  Val Loss: 1.747 | Val Acc: 26.28  |  Test Loss: 1.712 | Tes Acc: 36.32
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.885 | Train Acc: 26.74  |  Val Loss: 1.750 | Val Acc: 32.69  |  Test Loss: 1.739 | Tes Acc: 35.90
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.899 | Train Acc: 28.57  |  Val Loss: 1.791 | Val Acc: 25.64  |  Test Loss: 1.732 | Tes Acc: 33.76
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.042 | Train Acc: 17.58  |  Val Loss: 1.912 | Val Acc: 26.28  |  Test Loss: 1.919 | Tes Acc: 24.79
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.851 | Train Acc: 26.19  |  Val Loss: 1.779 | Val Acc: 24.36  |  Test Loss: 1.747 | Tes Acc: 32.48
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.876 | Train Acc: 27.47  |  Val Loss: 1.913 | Val Acc: 25.00  |  Test Loss: 1.853 | Tes Acc: 32.48

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.874 | Train Acc: 20.51  |  Val Loss: 1.818 | Val Acc: 24.36  |  Test Loss: 1.860 | Tes Acc: 22.65
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.685 | Train Acc: 33.52  |  Val Loss: 1.703 | Val Acc: 38.46  |  Test Loss: 1.731 | Tes Acc: 32.48
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.498 | Train Acc: 44.32  |  Val Loss: 1.440 | Val Acc: 46.79  |  Test Loss: 1.493 | Tes Acc: 43.59
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.384 | Train Acc: 47.62  |  Val Loss: 1.348 | Val Acc: 51.28  |  Test Loss: 1.434 | Tes Acc: 46.15
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.385 | Train Acc: 50.18  |  Val Loss: 1.315 | Val Acc: 54.49  |  Test Loss: 1.339 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.279 | Train Acc: 54.03  |  Val Loss: 1.226 | Val Acc: 54.49  |  Test Loss: 1.171 | Tes Acc: 54.27
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.219 | Train Acc: 56.23  |  Val Loss: 1.169 | Val Acc: 55.77  |  Test Loss: 1.058 | Tes Acc: 57.69
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.140 | Train Acc: 60.07  |  Val Loss: 1.140 | Val Acc: 55.13  |  Test Loss: 0.967 | Tes Acc: 60.26
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.235 | Train Acc: 55.68  |  Val Loss: 1.190 | Val Acc: 56.41  |  Test Loss: 1.073 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.241 | Train Acc: 57.33  |  Val Loss: 1.191 | Val Acc: 56.41  |  Test Loss: 1.128 | Tes Acc: 53.85
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.201 | Train Acc: 56.96  |  Val Loss: 1.178 | Val Acc: 56.41  |  Test Loss: 1.057 | Tes Acc: 56.84
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.182 | Train Acc: 58.97  |  Val Loss: 1.179 | Val Acc: 56.41  |  Test Loss: 1.045 | Tes Acc: 54.70
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.100 | Train Acc: 60.07  |  Val Loss: 1.138 | Val Acc: 57.05  |  Test Loss: 1.004 | Tes Acc: 58.12
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.172 | Train Acc: 59.16  |  Val Loss: 1.186 | Val Acc: 54.49  |  Test Loss: 1.015 | Tes Acc: 62.39
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.364 | Train Acc: 53.30  |  Val Loss: 1.369 | Val Acc: 46.15  |  Test Loss: 1.202 | Tes Acc: 51.71
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.496 | Train Acc: 49.63  |  Val Loss: 1.409 | Val Acc: 48.08  |  Test Loss: 1.242 | Tes Acc: 56.41
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.633 | Train Acc: 44.14  |  Val Loss: 1.600 | Val Acc: 42.95  |  Test Loss: 1.495 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.721 | Train Acc: 41.94  |  Val Loss: 1.649 | Val Acc: 38.46  |  Test Loss: 1.568 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.721 | Train Acc: 38.64  |  Val Loss: 1.642 | Val Acc: 37.18  |  Test Loss: 1.563 | Tes Acc: 41.45
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.679 | Train Acc: 43.77  |  Val Loss: 1.604 | Val Acc: 35.26  |  Test Loss: 1.529 | Tes Acc: 44.44
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.697 | Train Acc: 41.58  |  Val Loss: 1.616 | Val Acc: 39.10  |  Test Loss: 1.567 | Tes Acc: 42.74
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.666 | Train Acc: 40.84  |  Val Loss: 1.732 | Val Acc: 31.41  |  Test Loss: 1.591 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.837 | Train Acc: 24.91  |  Val Loss: 1.835 | Val Acc: 28.21  |  Test Loss: 1.790 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.648 | Train Acc: 41.39  |  Val Loss: 1.694 | Val Acc: 26.92  |  Test Loss: 1.601 | Tes Acc: 35.04
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.575 | Train Acc: 39.74  |  Val Loss: 1.578 | Val Acc: 41.03  |  Test Loss: 1.456 | Tes Acc: 45.30

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.854 | Train Acc: 18.86  |  Val Loss: 1.861 | Val Acc: 20.51  |  Test Loss: 1.874 | Tes Acc: 20.09
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.584 | Train Acc: 37.73  |  Val Loss: 1.783 | Val Acc: 21.15  |  Test Loss: 1.849 | Tes Acc: 26.92
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.326 | Train Acc: 53.48  |  Val Loss: 1.555 | Val Acc: 35.90  |  Test Loss: 1.360 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.070 | Train Acc: 62.09  |  Val Loss: 2.088 | Val Acc: 21.15  |  Test Loss: 1.391 | Tes Acc: 47.86
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.051 | Train Acc: 63.19  |  Val Loss: 1.516 | Val Acc: 35.90  |  Test Loss: 1.167 | Tes Acc: 56.84
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 66.30  |  Val Loss: 1.494 | Val Acc: 39.10  |  Test Loss: 1.069 | Tes Acc: 59.40
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.841 | Train Acc: 70.51  |  Val Loss: 1.263 | Val Acc: 47.44  |  Test Loss: 0.902 | Tes Acc: 65.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.802 | Train Acc: 69.05  |  Val Loss: 1.067 | Val Acc: 55.77  |  Test Loss: 0.718 | Tes Acc: 74.79
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.856 | Train Acc: 69.41  |  Val Loss: 1.177 | Val Acc: 51.92  |  Test Loss: 0.827 | Tes Acc: 67.95
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 67.03  |  Val Loss: 1.134 | Val Acc: 54.49  |  Test Loss: 0.870 | Tes Acc: 68.38
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.819 | Train Acc: 71.79  |  Val Loss: 1.140 | Val Acc: 59.62  |  Test Loss: 0.823 | Tes Acc: 68.38
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.837 | Train Acc: 70.88  |  Val Loss: 1.008 | Val Acc: 67.31  |  Test Loss: 0.777 | Tes Acc: 72.65
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.865 | Train Acc: 68.32  |  Val Loss: 1.042 | Val Acc: 60.90  |  Test Loss: 0.866 | Tes Acc: 67.52
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.903 | Train Acc: 67.40  |  Val Loss: 1.009 | Val Acc: 63.46  |  Test Loss: 0.901 | Tes Acc: 64.96
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.042 | Train Acc: 61.36  |  Val Loss: 1.104 | Val Acc: 61.54  |  Test Loss: 0.946 | Tes Acc: 67.09
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.203 | Train Acc: 55.49  |  Val Loss: 1.189 | Val Acc: 61.54  |  Test Loss: 1.065 | Tes Acc: 61.54
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.315 | Train Acc: 52.93  |  Val Loss: 1.326 | Val Acc: 53.85  |  Test Loss: 1.276 | Tes Acc: 53.42
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.485 | Train Acc: 45.60  |  Val Loss: 1.535 | Val Acc: 43.59  |  Test Loss: 1.506 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.441 | Train Acc: 47.44  |  Val Loss: 1.467 | Val Acc: 47.44  |  Test Loss: 1.457 | Tes Acc: 41.45
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.401 | Train Acc: 46.52  |  Val Loss: 1.483 | Val Acc: 42.95  |  Test Loss: 1.396 | Tes Acc: 48.72
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.438 | Train Acc: 46.89  |  Val Loss: 1.505 | Val Acc: 42.31  |  Test Loss: 1.515 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.440 | Train Acc: 46.89  |  Val Loss: 1.630 | Val Acc: 34.62  |  Test Loss: 1.588 | Tes Acc: 33.33
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.770 | Train Acc: 28.57  |  Val Loss: 1.804 | Val Acc: 27.56  |  Test Loss: 1.772 | Tes Acc: 26.92
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.382 | Train Acc: 48.35  |  Val Loss: 1.611 | Val Acc: 33.33  |  Test Loss: 1.494 | Tes Acc: 38.89
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.277 | Train Acc: 52.93  |  Val Loss: 1.510 | Val Acc: 42.95  |  Test Loss: 1.302 | Tes Acc: 48.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.845 | Train Acc: 19.05  |  Val Loss: 1.805 | Val Acc: 26.92  |  Test Loss: 1.849 | Tes Acc: 23.50
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.487 | Train Acc: 41.39  |  Val Loss: 1.571 | Val Acc: 40.38  |  Test Loss: 1.697 | Tes Acc: 36.32
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.079 | Train Acc: 58.79  |  Val Loss: 1.686 | Val Acc: 32.69  |  Test Loss: 1.461 | Tes Acc: 38.03
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.861 | Train Acc: 65.38  |  Val Loss: 1.543 | Val Acc: 43.59  |  Test Loss: 1.185 | Tes Acc: 49.57
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.773 | Train Acc: 68.50  |  Val Loss: 1.270 | Val Acc: 51.28  |  Test Loss: 0.986 | Tes Acc: 59.40
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 72.89  |  Val Loss: 1.268 | Val Acc: 51.28  |  Test Loss: 0.949 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.598 | Train Acc: 78.75  |  Val Loss: 1.090 | Val Acc: 58.97  |  Test Loss: 0.844 | Tes Acc: 65.81
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.562 | Train Acc: 78.94  |  Val Loss: 1.006 | Val Acc: 60.90  |  Test Loss: 0.719 | Tes Acc: 72.65
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.612 | Train Acc: 76.74  |  Val Loss: 1.022 | Val Acc: 62.82  |  Test Loss: 0.767 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.637 | Train Acc: 77.11  |  Val Loss: 1.070 | Val Acc: 61.54  |  Test Loss: 0.880 | Tes Acc: 63.25
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.617 | Train Acc: 77.84  |  Val Loss: 1.089 | Val Acc: 62.18  |  Test Loss: 0.723 | Tes Acc: 72.22
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.606 | Train Acc: 80.04  |  Val Loss: 1.105 | Val Acc: 55.77  |  Test Loss: 0.706 | Tes Acc: 73.50
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.637 | Train Acc: 78.02  |  Val Loss: 1.068 | Val Acc: 58.33  |  Test Loss: 0.838 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.681 | Train Acc: 76.01  |  Val Loss: 1.126 | Val Acc: 55.13  |  Test Loss: 0.835 | Tes Acc: 68.38
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.721 | Train Acc: 74.91  |  Val Loss: 1.306 | Val Acc: 50.00  |  Test Loss: 0.950 | Tes Acc: 60.26
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.952 | Train Acc: 65.02  |  Val Loss: 1.420 | Val Acc: 44.87  |  Test Loss: 1.052 | Tes Acc: 54.27
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.031 | Train Acc: 62.09  |  Val Loss: 1.290 | Val Acc: 52.56  |  Test Loss: 1.028 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.188 | Train Acc: 57.51  |  Val Loss: 1.401 | Val Acc: 47.44  |  Test Loss: 1.182 | Tes Acc: 55.98
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.168 | Train Acc: 57.88  |  Val Loss: 1.423 | Val Acc: 48.08  |  Test Loss: 1.180 | Tes Acc: 52.56
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.152 | Train Acc: 56.59  |  Val Loss: 1.489 | Val Acc: 41.03  |  Test Loss: 1.219 | Tes Acc: 53.85
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.204 | Train Acc: 54.21  |  Val Loss: 1.432 | Val Acc: 42.95  |  Test Loss: 1.241 | Tes Acc: 48.29
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.306 | Train Acc: 52.93  |  Val Loss: 1.548 | Val Acc: 48.08  |  Test Loss: 1.264 | Tes Acc: 44.44
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.697 | Train Acc: 28.75  |  Val Loss: 1.792 | Val Acc: 20.51  |  Test Loss: 1.818 | Tes Acc: 20.51
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.218 | Train Acc: 52.93  |  Val Loss: 1.498 | Val Acc: 45.51  |  Test Loss: 1.315 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.053 | Train Acc: 60.62  |  Val Loss: 1.398 | Val Acc: 43.59  |  Test Loss: 1.236 | Tes Acc: 48.72

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.840 | Train Acc: 24.91  |  Val Loss: 1.773 | Val Acc: 25.00  |  Test Loss: 1.820 | Tes Acc: 20.94
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.369 | Train Acc: 48.35  |  Val Loss: 1.742 | Val Acc: 29.49  |  Test Loss: 1.724 | Tes Acc: 35.90
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.890 | Train Acc: 67.95  |  Val Loss: 1.873 | Val Acc: 32.69  |  Test Loss: 1.519 | Tes Acc: 49.15
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.625 | Train Acc: 77.29  |  Val Loss: 1.808 | Val Acc: 39.74  |  Test Loss: 1.261 | Tes Acc: 55.13
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.553 | Train Acc: 79.67  |  Val Loss: 1.396 | Val Acc: 46.79  |  Test Loss: 1.069 | Tes Acc: 61.54
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.522 | Train Acc: 80.04  |  Val Loss: 1.371 | Val Acc: 48.72  |  Test Loss: 1.031 | Tes Acc: 60.68
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.480 | Train Acc: 83.15  |  Val Loss: 1.175 | Val Acc: 54.49  |  Test Loss: 0.994 | Tes Acc: 64.10
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.464 | Train Acc: 85.90  |  Val Loss: 1.136 | Val Acc: 64.74  |  Test Loss: 0.872 | Tes Acc: 69.66
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.496 | Train Acc: 83.33  |  Val Loss: 1.114 | Val Acc: 62.82  |  Test Loss: 0.939 | Tes Acc: 64.96
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.529 | Train Acc: 83.70  |  Val Loss: 1.063 | Val Acc: 59.62  |  Test Loss: 0.959 | Tes Acc: 62.39
