
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run2
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : CaFE
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job88
Job Id        : 31168409
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 22:32:23.690864

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.990 | Train Acc: 14.84  |  Val Loss: 1.902 | Val Acc: 21.79  |  Test Loss: 1.920 | Tes Acc: 14.53
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.685 | Train Acc: 31.87  |  Val Loss: 1.721 | Val Acc: 33.97  |  Test Loss: 1.790 | Tes Acc: 27.78
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.555 | Train Acc: 39.38  |  Val Loss: 1.685 | Val Acc: 33.33  |  Test Loss: 1.729 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.465 | Train Acc: 42.12  |  Val Loss: 1.572 | Val Acc: 33.97  |  Test Loss: 1.595 | Tes Acc: 38.03
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.397 | Train Acc: 44.32  |  Val Loss: 1.479 | Val Acc: 43.59  |  Test Loss: 1.524 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.383 | Train Acc: 45.60  |  Val Loss: 1.439 | Val Acc: 44.87  |  Test Loss: 1.398 | Tes Acc: 42.74
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.358 | Train Acc: 45.97  |  Val Loss: 1.447 | Val Acc: 39.10  |  Test Loss: 1.393 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.326 | Train Acc: 49.27  |  Val Loss: 1.439 | Val Acc: 41.67  |  Test Loss: 1.309 | Tes Acc: 49.15
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.357 | Train Acc: 50.18  |  Val Loss: 1.470 | Val Acc: 40.38  |  Test Loss: 1.359 | Tes Acc: 46.58
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.483 | Train Acc: 44.69  |  Val Loss: 1.536 | Val Acc: 32.05  |  Test Loss: 1.429 | Tes Acc: 43.16
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.415 | Train Acc: 46.89  |  Val Loss: 1.499 | Val Acc: 34.62  |  Test Loss: 1.385 | Tes Acc: 45.30
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.485 | Train Acc: 47.07  |  Val Loss: 1.532 | Val Acc: 28.85  |  Test Loss: 1.374 | Tes Acc: 49.57
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.508 | Train Acc: 45.42  |  Val Loss: 1.491 | Val Acc: 36.54  |  Test Loss: 1.327 | Tes Acc: 47.44
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.572 | Train Acc: 42.67  |  Val Loss: 1.488 | Val Acc: 38.46  |  Test Loss: 1.351 | Tes Acc: 50.85
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.707 | Train Acc: 30.95  |  Val Loss: 1.635 | Val Acc: 33.97  |  Test Loss: 1.558 | Tes Acc: 44.44
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.825 | Train Acc: 28.57  |  Val Loss: 1.737 | Val Acc: 35.90  |  Test Loss: 1.702 | Tes Acc: 33.33
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.833 | Train Acc: 24.91  |  Val Loss: 1.782 | Val Acc: 39.74  |  Test Loss: 1.748 | Tes Acc: 36.75
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.860 | Train Acc: 20.70  |  Val Loss: 1.816 | Val Acc: 37.82  |  Test Loss: 1.766 | Tes Acc: 39.32
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.874 | Train Acc: 17.95  |  Val Loss: 1.857 | Val Acc: 30.77  |  Test Loss: 1.812 | Tes Acc: 29.06
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.879 | Train Acc: 19.60  |  Val Loss: 1.847 | Val Acc: 23.72  |  Test Loss: 1.811 | Tes Acc: 21.79
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.908 | Train Acc: 19.60  |  Val Loss: 1.874 | Val Acc: 25.64  |  Test Loss: 1.846 | Tes Acc: 32.05
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.936 | Train Acc: 17.58  |  Val Loss: 1.885 | Val Acc: 24.36  |  Test Loss: 1.860 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.041 | Train Acc: 15.02  |  Val Loss: 1.895 | Val Acc: 19.23  |  Test Loss: 1.895 | Tes Acc: 16.67
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.950 | Train Acc: 19.23  |  Val Loss: 1.938 | Val Acc: 17.31  |  Test Loss: 1.921 | Tes Acc: 15.81
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.673 | Train Acc: 15.02  |  Val Loss: 2.050 | Val Acc: 16.03  |  Test Loss: 2.007 | Tes Acc: 16.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.886 | Train Acc: 22.89  |  Val Loss: 1.806 | Val Acc: 25.00  |  Test Loss: 1.835 | Tes Acc: 26.50
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.581 | Train Acc: 37.55  |  Val Loss: 1.627 | Val Acc: 39.10  |  Test Loss: 1.618 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.290 | Train Acc: 50.18  |  Val Loss: 1.557 | Val Acc: 33.97  |  Test Loss: 1.336 | Tes Acc: 50.43
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.123 | Train Acc: 56.23  |  Val Loss: 1.551 | Val Acc: 38.46  |  Test Loss: 1.222 | Tes Acc: 52.14
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.073 | Train Acc: 58.79  |  Val Loss: 1.511 | Val Acc: 44.23  |  Test Loss: 1.161 | Tes Acc: 55.56
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.043 | Train Acc: 59.71  |  Val Loss: 1.309 | Val Acc: 48.08  |  Test Loss: 1.041 | Tes Acc: 56.41
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.021 | Train Acc: 61.17  |  Val Loss: 1.141 | Val Acc: 57.69  |  Test Loss: 0.933 | Tes Acc: 64.96
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.017 | Train Acc: 59.52  |  Val Loss: 1.132 | Val Acc: 55.77  |  Test Loss: 0.877 | Tes Acc: 68.80
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.006 | Train Acc: 60.81  |  Val Loss: 1.256 | Val Acc: 53.21  |  Test Loss: 0.997 | Tes Acc: 61.11
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.164 | Train Acc: 54.40  |  Val Loss: 1.213 | Val Acc: 52.56  |  Test Loss: 0.996 | Tes Acc: 65.81
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.077 | Train Acc: 58.61  |  Val Loss: 1.115 | Val Acc: 60.90  |  Test Loss: 0.859 | Tes Acc: 71.79
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.112 | Train Acc: 55.49  |  Val Loss: 1.159 | Val Acc: 57.05  |  Test Loss: 0.928 | Tes Acc: 69.23
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.084 | Train Acc: 56.04  |  Val Loss: 1.166 | Val Acc: 57.69  |  Test Loss: 0.923 | Tes Acc: 70.09
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.151 | Train Acc: 56.59  |  Val Loss: 1.231 | Val Acc: 53.85  |  Test Loss: 0.998 | Tes Acc: 68.38
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.344 | Train Acc: 48.72  |  Val Loss: 1.338 | Val Acc: 50.64  |  Test Loss: 1.159 | Tes Acc: 61.54
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.581 | Train Acc: 40.29  |  Val Loss: 1.557 | Val Acc: 43.59  |  Test Loss: 1.406 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.654 | Train Acc: 35.71  |  Val Loss: 1.608 | Val Acc: 34.62  |  Test Loss: 1.488 | Tes Acc: 36.32
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.719 | Train Acc: 33.15  |  Val Loss: 1.682 | Val Acc: 38.46  |  Test Loss: 1.539 | Tes Acc: 42.31
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.764 | Train Acc: 30.04  |  Val Loss: 1.718 | Val Acc: 33.33  |  Test Loss: 1.612 | Tes Acc: 43.16
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.764 | Train Acc: 28.02  |  Val Loss: 1.724 | Val Acc: 35.90  |  Test Loss: 1.619 | Tes Acc: 39.74
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.805 | Train Acc: 30.04  |  Val Loss: 1.759 | Val Acc: 32.69  |  Test Loss: 1.701 | Tes Acc: 36.75
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.830 | Train Acc: 28.94  |  Val Loss: 1.812 | Val Acc: 25.00  |  Test Loss: 1.740 | Tes Acc: 37.18
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.938 | Train Acc: 18.50  |  Val Loss: 1.880 | Val Acc: 29.49  |  Test Loss: 1.841 | Tes Acc: 27.78
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.937 | Train Acc: 19.78  |  Val Loss: 1.996 | Val Acc: 15.38  |  Test Loss: 1.984 | Tes Acc: 15.38
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.033 | Train Acc: 15.20  |  Val Loss: 1.942 | Val Acc: 16.03  |  Test Loss: 1.932 | Tes Acc: 18.80

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.814 | Train Acc: 23.81  |  Val Loss: 1.781 | Val Acc: 26.92  |  Test Loss: 1.799 | Tes Acc: 25.21
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.362 | Train Acc: 47.25  |  Val Loss: 1.790 | Val Acc: 24.36  |  Test Loss: 1.596 | Tes Acc: 36.75
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.018 | Train Acc: 61.17  |  Val Loss: 2.256 | Val Acc: 21.79  |  Test Loss: 1.568 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.788 | Train Acc: 68.86  |  Val Loss: 2.912 | Val Acc: 25.64  |  Test Loss: 1.486 | Tes Acc: 41.88
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.794 | Train Acc: 69.05  |  Val Loss: 2.388 | Val Acc: 28.85  |  Test Loss: 1.398 | Tes Acc: 43.16
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.689 | Train Acc: 72.89  |  Val Loss: 2.383 | Val Acc: 31.41  |  Test Loss: 1.213 | Tes Acc: 49.15
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.637 | Train Acc: 75.64  |  Val Loss: 2.041 | Val Acc: 35.26  |  Test Loss: 1.036 | Tes Acc: 56.41
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.604 | Train Acc: 80.40  |  Val Loss: 1.777 | Val Acc: 40.38  |  Test Loss: 0.888 | Tes Acc: 63.68
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.744 | Train Acc: 72.71  |  Val Loss: 1.403 | Val Acc: 46.15  |  Test Loss: 0.851 | Tes Acc: 62.39
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.764 | Train Acc: 72.89  |  Val Loss: 1.622 | Val Acc: 41.03  |  Test Loss: 1.008 | Tes Acc: 55.98
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.680 | Train Acc: 77.11  |  Val Loss: 1.712 | Val Acc: 42.95  |  Test Loss: 0.943 | Tes Acc: 60.68
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.743 | Train Acc: 74.91  |  Val Loss: 1.623 | Val Acc: 43.59  |  Test Loss: 0.914 | Tes Acc: 62.82
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.743 | Train Acc: 74.36  |  Val Loss: 1.444 | Val Acc: 48.72  |  Test Loss: 0.902 | Tes Acc: 60.26
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.812 | Train Acc: 73.81  |  Val Loss: 1.317 | Val Acc: 53.85  |  Test Loss: 0.818 | Tes Acc: 65.81
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.948 | Train Acc: 64.84  |  Val Loss: 1.575 | Val Acc: 44.23  |  Test Loss: 0.997 | Tes Acc: 59.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.228 | Train Acc: 51.65  |  Val Loss: 1.839 | Val Acc: 28.85  |  Test Loss: 1.313 | Tes Acc: 41.03
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.318 | Train Acc: 45.60  |  Val Loss: 1.737 | Val Acc: 29.49  |  Test Loss: 1.343 | Tes Acc: 38.03
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.441 | Train Acc: 42.12  |  Val Loss: 1.903 | Val Acc: 25.00  |  Test Loss: 1.530 | Tes Acc: 28.63
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.537 | Train Acc: 37.91  |  Val Loss: 1.857 | Val Acc: 25.64  |  Test Loss: 1.606 | Tes Acc: 27.78
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.541 | Train Acc: 41.21  |  Val Loss: 1.690 | Val Acc: 32.05  |  Test Loss: 1.482 | Tes Acc: 39.74
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.638 | Train Acc: 35.90  |  Val Loss: 1.782 | Val Acc: 22.44  |  Test Loss: 1.646 | Tes Acc: 27.35
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.697 | Train Acc: 30.95  |  Val Loss: 2.001 | Val Acc: 19.23  |  Test Loss: 1.880 | Tes Acc: 16.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.873 | Train Acc: 21.79  |  Val Loss: 1.840 | Val Acc: 21.15  |  Test Loss: 1.783 | Tes Acc: 27.35
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.901 | Train Acc: 19.78  |  Val Loss: 1.900 | Val Acc: 26.92  |  Test Loss: 1.887 | Tes Acc: 23.08
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.965 | Train Acc: 18.13  |  Val Loss: 2.068 | Val Acc: 15.38  |  Test Loss: 2.094 | Tes Acc: 15.38

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.796 | Train Acc: 25.09  |  Val Loss: 1.834 | Val Acc: 23.08  |  Test Loss: 1.858 | Tes Acc: 27.35
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.382 | Train Acc: 45.97  |  Val Loss: 1.621 | Val Acc: 32.69  |  Test Loss: 1.468 | Tes Acc: 45.30
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.028 | Train Acc: 63.37  |  Val Loss: 1.684 | Val Acc: 33.33  |  Test Loss: 1.290 | Tes Acc: 50.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.756 | Train Acc: 69.78  |  Val Loss: 1.790 | Val Acc: 35.90  |  Test Loss: 1.155 | Tes Acc: 58.12
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.739 | Train Acc: 71.79  |  Val Loss: 1.633 | Val Acc: 39.10  |  Test Loss: 1.049 | Tes Acc: 57.69
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.669 | Train Acc: 75.64  |  Val Loss: 1.329 | Val Acc: 48.08  |  Test Loss: 0.925 | Tes Acc: 61.97
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.553 | Train Acc: 79.67  |  Val Loss: 1.222 | Val Acc: 57.05  |  Test Loss: 0.814 | Tes Acc: 65.38
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.537 | Train Acc: 78.75  |  Val Loss: 1.115 | Val Acc: 59.62  |  Test Loss: 0.673 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.562 | Train Acc: 78.94  |  Val Loss: 1.215 | Val Acc: 59.62  |  Test Loss: 0.783 | Tes Acc: 67.09
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.619 | Train Acc: 76.56  |  Val Loss: 1.154 | Val Acc: 54.49  |  Test Loss: 0.734 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.568 | Train Acc: 79.12  |  Val Loss: 1.350 | Val Acc: 54.49  |  Test Loss: 0.715 | Tes Acc: 67.95
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 76.01  |  Val Loss: 1.227 | Val Acc: 55.13  |  Test Loss: 0.749 | Tes Acc: 69.23
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.633 | Train Acc: 74.91  |  Val Loss: 1.033 | Val Acc: 62.82  |  Test Loss: 0.737 | Tes Acc: 71.37
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.625 | Train Acc: 76.01  |  Val Loss: 1.286 | Val Acc: 55.13  |  Test Loss: 0.948 | Tes Acc: 62.39
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.775 | Train Acc: 71.43  |  Val Loss: 1.245 | Val Acc: 53.85  |  Test Loss: 0.800 | Tes Acc: 70.51
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.076 | Train Acc: 60.99  |  Val Loss: 1.379 | Val Acc: 48.72  |  Test Loss: 1.091 | Tes Acc: 56.41
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.189 | Train Acc: 55.68  |  Val Loss: 1.390 | Val Acc: 48.72  |  Test Loss: 1.165 | Tes Acc: 50.00
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.339 | Train Acc: 48.90  |  Val Loss: 1.555 | Val Acc: 42.95  |  Test Loss: 1.314 | Tes Acc: 44.87
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.450 | Train Acc: 44.14  |  Val Loss: 1.627 | Val Acc: 35.90  |  Test Loss: 1.464 | Tes Acc: 41.03
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.460 | Train Acc: 43.04  |  Val Loss: 1.586 | Val Acc: 30.13  |  Test Loss: 1.435 | Tes Acc: 37.61
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.517 | Train Acc: 37.73  |  Val Loss: 1.760 | Val Acc: 25.64  |  Test Loss: 1.619 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.681 | Train Acc: 32.42  |  Val Loss: 1.762 | Val Acc: 25.00  |  Test Loss: 1.599 | Tes Acc: 32.48
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.847 | Train Acc: 25.27  |  Val Loss: 1.828 | Val Acc: 24.36  |  Test Loss: 1.730 | Tes Acc: 31.20
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.880 | Train Acc: 21.61  |  Val Loss: 1.862 | Val Acc: 21.79  |  Test Loss: 1.827 | Tes Acc: 25.21
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.026 | Train Acc: 18.86  |  Val Loss: 1.914 | Val Acc: 17.95  |  Test Loss: 1.894 | Tes Acc: 18.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.768 | Train Acc: 23.08  |  Val Loss: 1.773 | Val Acc: 24.36  |  Test Loss: 1.801 | Tes Acc: 21.79
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.225 | Train Acc: 55.68  |  Val Loss: 1.519 | Val Acc: 39.74  |  Test Loss: 1.408 | Tes Acc: 48.29
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.923 | Train Acc: 65.93  |  Val Loss: 1.523 | Val Acc: 40.38  |  Test Loss: 1.223 | Tes Acc: 52.99
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.796 | Train Acc: 70.70  |  Val Loss: 1.404 | Val Acc: 50.64  |  Test Loss: 0.956 | Tes Acc: 62.82
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.585 | Train Acc: 81.14  |  Val Loss: 1.096 | Val Acc: 60.26  |  Test Loss: 0.903 | Tes Acc: 63.68
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.581 | Train Acc: 79.30  |  Val Loss: 1.132 | Val Acc: 59.62  |  Test Loss: 0.790 | Tes Acc: 68.38
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.422 | Train Acc: 85.90  |  Val Loss: 1.242 | Val Acc: 56.41  |  Test Loss: 0.629 | Tes Acc: 74.36
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.478 | Train Acc: 83.88  |  Val Loss: 1.144 | Val Acc: 61.54  |  Test Loss: 0.610 | Tes Acc: 79.49
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.471 | Train Acc: 87.36  |  Val Loss: 1.057 | Val Acc: 64.74  |  Test Loss: 0.675 | Tes Acc: 74.36
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.453 | Train Acc: 87.00  |  Val Loss: 1.001 | Val Acc: 69.23  |  Test Loss: 0.600 | Tes Acc: 76.92
