
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 50
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job241
Job Id        : 30919083
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 14:46:36.216755

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.035 | Train Acc: 21.51  |  Val Loss: 1.793 | Val Acc: 21.50  |  Test Loss: 1.841 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.869 | Train Acc: 72.67  |  Val Loss: 0.717 | Val Acc: 81.31  |  Test Loss: 0.691 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.723 | Train Acc: 81.40  |  Val Loss: 0.596 | Val Acc: 81.31  |  Test Loss: 0.601 | Tes Acc: 77.38
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.714 | Train Acc: 83.72  |  Val Loss: 0.528 | Val Acc: 85.05  |  Test Loss: 0.526 | Tes Acc: 82.14
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.781 | Train Acc: 77.62  |  Val Loss: 0.616 | Val Acc: 79.44  |  Test Loss: 0.616 | Tes Acc: 83.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.921 | Train Acc: 72.38  |  Val Loss: 0.717 | Val Acc: 71.03  |  Test Loss: 0.732 | Tes Acc: 73.81
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.067 | Train Acc: 59.59  |  Val Loss: 1.107 | Val Acc: 52.34  |  Test Loss: 1.073 | Tes Acc: 59.52
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.128 | Train Acc: 58.72  |  Val Loss: 0.960 | Val Acc: 54.21  |  Test Loss: 0.997 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 136.501 | Train Acc: 16.28  |  Val Loss: 141.396 | Val Acc: 10.28  |  Test Loss: 112.199 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 139.526 | Train Acc: 16.28  |  Val Loss: 151.512 | Val Acc: 10.28  |  Test Loss: 118.845 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 140.361 | Train Acc: 13.08  |  Val Loss: 195.391 | Val Acc: 10.28  |  Test Loss: 136.214 | Tes Acc: 17.86

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.492 | Train Acc: 42.15  |  Val Loss: 1.492 | Val Acc: 42.06  |  Test Loss: 1.468 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.981 | Train Acc: 63.08  |  Val Loss: 0.980 | Val Acc: 65.42  |  Test Loss: 1.120 | Tes Acc: 55.95
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.004 | Train Acc: 61.05  |  Val Loss: 1.010 | Val Acc: 67.29  |  Test Loss: 1.201 | Tes Acc: 60.71
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.924 | Train Acc: 66.28  |  Val Loss: 0.890 | Val Acc: 69.16  |  Test Loss: 1.021 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.901 | Train Acc: 68.90  |  Val Loss: 0.883 | Val Acc: 70.09  |  Test Loss: 1.060 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.930 | Train Acc: 65.41  |  Val Loss: 0.901 | Val Acc: 70.09  |  Test Loss: 1.029 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.911 | Train Acc: 71.22  |  Val Loss: 0.915 | Val Acc: 71.03  |  Test Loss: 1.001 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.774 | Train Acc: 77.33  |  Val Loss: 0.806 | Val Acc: 74.77  |  Test Loss: 0.847 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.893 | Train Acc: 70.93  |  Val Loss: 0.886 | Val Acc: 66.36  |  Test Loss: 0.908 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.945 | Train Acc: 69.77  |  Val Loss: 0.847 | Val Acc: 72.90  |  Test Loss: 0.930 | Tes Acc: 75.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.915 | Train Acc: 70.93  |  Val Loss: 0.859 | Val Acc: 70.09  |  Test Loss: 0.902 | Tes Acc: 76.19
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.900 | Train Acc: 70.93  |  Val Loss: 0.901 | Val Acc: 69.16  |  Test Loss: 0.954 | Tes Acc: 69.05
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.898 | Train Acc: 71.22  |  Val Loss: 0.899 | Val Acc: 69.16  |  Test Loss: 0.959 | Tes Acc: 73.81
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.801 | Train Acc: 75.00  |  Val Loss: 0.823 | Val Acc: 70.09  |  Test Loss: 0.865 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.690 | Train Acc: 82.85  |  Val Loss: 0.683 | Val Acc: 85.98  |  Test Loss: 0.723 | Tes Acc: 82.14
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.636 | Train Acc: 85.76  |  Val Loss: 0.613 | Val Acc: 85.05  |  Test Loss: 0.662 | Tes Acc: 85.71
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.516 | Train Acc: 88.37  |  Val Loss: 0.509 | Val Acc: 86.92  |  Test Loss: 0.562 | Tes Acc: 84.52
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.483 | Train Acc: 91.28  |  Val Loss: 0.478 | Val Acc: 88.79  |  Test Loss: 0.533 | Tes Acc: 88.10
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.545 | Train Acc: 87.50  |  Val Loss: 0.546 | Val Acc: 80.37  |  Test Loss: 0.641 | Tes Acc: 83.33
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.699 | Train Acc: 78.49  |  Val Loss: 0.626 | Val Acc: 79.44  |  Test Loss: 0.690 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.960 | Train Acc: 62.50  |  Val Loss: 0.883 | Val Acc: 68.22  |  Test Loss: 1.031 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.930 | Train Acc: 61.05  |  Val Loss: 0.903 | Val Acc: 68.22  |  Test Loss: 1.122 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 81.403 | Train Acc: 14.24  |  Val Loss: 95.146 | Val Acc: 12.15  |  Test Loss: 81.774 | Tes Acc: 13.10
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 89.909 | Train Acc: 14.83  |  Val Loss: 73.376 | Val Acc: 12.15  |  Test Loss: 62.422 | Tes Acc: 13.10
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 122.904 | Train Acc: 14.24  |  Val Loss: 95.500 | Val Acc: 24.30  |  Test Loss: 81.225 | Tes Acc: 30.95

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.496 | Train Acc: 46.51  |  Val Loss: 1.396 | Val Acc: 46.73  |  Test Loss: 1.411 | Tes Acc: 47.62
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.899 | Train Acc: 64.83  |  Val Loss: 0.856 | Val Acc: 68.22  |  Test Loss: 0.924 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.937 | Train Acc: 62.79  |  Val Loss: 0.851 | Val Acc: 72.90  |  Test Loss: 0.905 | Tes Acc: 75.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.829 | Train Acc: 68.60  |  Val Loss: 0.714 | Val Acc: 85.05  |  Test Loss: 0.767 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.790 | Train Acc: 71.22  |  Val Loss: 0.701 | Val Acc: 80.37  |  Test Loss: 0.848 | Tes Acc: 79.76
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.814 | Train Acc: 69.77  |  Val Loss: 0.695 | Val Acc: 78.50  |  Test Loss: 0.765 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.793 | Train Acc: 71.80  |  Val Loss: 0.692 | Val Acc: 79.44  |  Test Loss: 0.726 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.652 | Train Acc: 78.20  |  Val Loss: 0.618 | Val Acc: 77.57  |  Test Loss: 0.632 | Tes Acc: 72.62
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.779 | Train Acc: 70.35  |  Val Loss: 0.642 | Val Acc: 78.50  |  Test Loss: 0.683 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.806 | Train Acc: 71.80  |  Val Loss: 0.694 | Val Acc: 86.92  |  Test Loss: 0.729 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.798 | Train Acc: 73.55  |  Val Loss: 0.685 | Val Acc: 88.79  |  Test Loss: 0.687 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.794 | Train Acc: 71.51  |  Val Loss: 0.677 | Val Acc: 81.31  |  Test Loss: 0.698 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.754 | Train Acc: 79.36  |  Val Loss: 0.710 | Val Acc: 77.57  |  Test Loss: 0.741 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.677 | Train Acc: 80.23  |  Val Loss: 0.625 | Val Acc: 82.24  |  Test Loss: 0.626 | Tes Acc: 80.95
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.583 | Train Acc: 85.47  |  Val Loss: 0.542 | Val Acc: 83.18  |  Test Loss: 0.564 | Tes Acc: 82.14
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.515 | Train Acc: 88.08  |  Val Loss: 0.487 | Val Acc: 84.11  |  Test Loss: 0.523 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.380 | Train Acc: 92.15  |  Val Loss: 0.381 | Val Acc: 91.59  |  Test Loss: 0.431 | Tes Acc: 89.29
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.362 | Train Acc: 93.31  |  Val Loss: 0.318 | Val Acc: 94.39  |  Test Loss: 0.390 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.406 | Train Acc: 90.41  |  Val Loss: 0.407 | Val Acc: 89.72  |  Test Loss: 0.482 | Tes Acc: 83.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.586 | Train Acc: 81.40  |  Val Loss: 0.489 | Val Acc: 85.05  |  Test Loss: 0.582 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.799 | Train Acc: 69.19  |  Val Loss: 0.770 | Val Acc: 71.03  |  Test Loss: 0.852 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.840 | Train Acc: 69.77  |  Val Loss: 0.793 | Val Acc: 71.03  |  Test Loss: 0.956 | Tes Acc: 67.86
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 74.910 | Train Acc: 15.12  |  Val Loss: 73.747 | Val Acc: 10.28  |  Test Loss: 62.222 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 70.521 | Train Acc: 16.86  |  Val Loss: 71.230 | Val Acc: 10.28  |  Test Loss: 53.625 | Tes Acc: 17.86
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 70.081 | Train Acc: 13.95  |  Val Loss: 65.110 | Val Acc: 24.30  |  Test Loss: 58.689 | Tes Acc: 30.95

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.415 | Train Acc: 44.19  |  Val Loss: 1.324 | Val Acc: 47.66  |  Test Loss: 1.372 | Tes Acc: 53.57
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.790 | Train Acc: 73.84  |  Val Loss: 0.781 | Val Acc: 72.90  |  Test Loss: 0.902 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.780 | Train Acc: 74.13  |  Val Loss: 0.761 | Val Acc: 77.57  |  Test Loss: 0.894 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.693 | Train Acc: 77.62  |  Val Loss: 0.668 | Val Acc: 78.50  |  Test Loss: 0.758 | Tes Acc: 77.38
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.676 | Train Acc: 80.81  |  Val Loss: 0.695 | Val Acc: 66.36  |  Test Loss: 0.849 | Tes Acc: 71.43
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.691 | Train Acc: 79.36  |  Val Loss: 0.638 | Val Acc: 78.50  |  Test Loss: 0.746 | Tes Acc: 79.76
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.671 | Train Acc: 81.98  |  Val Loss: 0.610 | Val Acc: 78.50  |  Test Loss: 0.676 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.544 | Train Acc: 85.76  |  Val Loss: 0.510 | Val Acc: 81.31  |  Test Loss: 0.575 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.627 | Train Acc: 84.88  |  Val Loss: 0.535 | Val Acc: 85.98  |  Test Loss: 0.602 | Tes Acc: 89.29
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.648 | Train Acc: 86.05  |  Val Loss: 0.581 | Val Acc: 85.05  |  Test Loss: 0.651 | Tes Acc: 88.10
