
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run4
Fx Model      : WAV2VEC2_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job137
Job Id        : 30912916
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 05:54:30.189428

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.395 | Train Acc: 45.22  |  Val Loss: 1.276 | Val Acc: 49.82  |  Test Loss: 1.036 | Tes Acc: 64.78
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.039 | Train Acc: 65.17  |  Val Loss: 0.958 | Val Acc: 67.74  |  Test Loss: 0.604 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.015 | Train Acc: 65.56  |  Val Loss: 0.963 | Val Acc: 66.49  |  Test Loss: 0.593 | Tes Acc: 79.84
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.989 | Train Acc: 66.52  |  Val Loss: 0.930 | Val Acc: 69.71  |  Test Loss: 0.570 | Tes Acc: 80.65
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.918 | Train Acc: 68.79  |  Val Loss: 0.882 | Val Acc: 71.15  |  Test Loss: 0.514 | Tes Acc: 81.99
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.885 | Train Acc: 69.81  |  Val Loss: 0.861 | Val Acc: 72.58  |  Test Loss: 0.488 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.874 | Train Acc: 69.57  |  Val Loss: 0.859 | Val Acc: 71.68  |  Test Loss: 0.470 | Tes Acc: 82.80
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.857 | Train Acc: 70.48  |  Val Loss: 0.846 | Val Acc: 72.76  |  Test Loss: 0.472 | Tes Acc: 83.60
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.857 | Train Acc: 70.00  |  Val Loss: 0.849 | Val Acc: 72.40  |  Test Loss: 0.462 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.861 | Train Acc: 69.42  |  Val Loss: 0.837 | Val Acc: 71.86  |  Test Loss: 0.467 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.854 | Train Acc: 69.90  |  Val Loss: 0.804 | Val Acc: 72.40  |  Test Loss: 0.467 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.896 | Train Acc: 68.45  |  Val Loss: 0.828 | Val Acc: 70.97  |  Test Loss: 0.487 | Tes Acc: 83.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.907 | Train Acc: 67.29  |  Val Loss: 0.812 | Val Acc: 71.86  |  Test Loss: 0.478 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.903 | Train Acc: 67.78  |  Val Loss: 0.801 | Val Acc: 72.94  |  Test Loss: 0.482 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.885 | Train Acc: 68.50  |  Val Loss: 0.792 | Val Acc: 73.66  |  Test Loss: 0.489 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.881 | Train Acc: 68.89  |  Val Loss: 0.799 | Val Acc: 73.12  |  Test Loss: 0.486 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.876 | Train Acc: 68.36  |  Val Loss: 0.799 | Val Acc: 73.48  |  Test Loss: 0.467 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.876 | Train Acc: 68.84  |  Val Loss: 0.825 | Val Acc: 73.48  |  Test Loss: 0.466 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.865 | Train Acc: 69.61  |  Val Loss: 0.811 | Val Acc: 73.12  |  Test Loss: 0.484 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.876 | Train Acc: 69.08  |  Val Loss: 0.811 | Val Acc: 73.84  |  Test Loss: 0.482 | Tes Acc: 83.87
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 0.890 | Train Acc: 68.70  |  Val Loss: 0.862 | Val Acc: 70.79  |  Test Loss: 0.518 | Tes Acc: 82.53
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.933 | Train Acc: 66.67  |  Val Loss: 0.902 | Val Acc: 70.61  |  Test Loss: 0.544 | Tes Acc: 82.26
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.134 | Train Acc: 57.58  |  Val Loss: 1.082 | Val Acc: 62.01  |  Test Loss: 0.717 | Tes Acc: 72.58
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.427 | Train Acc: 42.85  |  Val Loss: 1.377 | Val Acc: 50.18  |  Test Loss: 1.093 | Tes Acc: 67.47
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.453 | Train Acc: 38.94  |  Val Loss: 1.452 | Val Acc: 43.01  |  Test Loss: 1.166 | Tes Acc: 57.53

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.187 | Train Acc: 57.73  |  Val Loss: 1.134 | Val Acc: 58.78  |  Test Loss: 0.790 | Tes Acc: 75.27
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.913 | Train Acc: 70.19  |  Val Loss: 0.848 | Val Acc: 73.12  |  Test Loss: 0.497 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.888 | Train Acc: 70.29  |  Val Loss: 0.823 | Val Acc: 72.76  |  Test Loss: 0.480 | Tes Acc: 85.75
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.859 | Train Acc: 70.77  |  Val Loss: 0.792 | Val Acc: 72.76  |  Test Loss: 0.449 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.805 | Train Acc: 72.17  |  Val Loss: 0.766 | Val Acc: 72.04  |  Test Loss: 0.442 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.773 | Train Acc: 73.53  |  Val Loss: 0.750 | Val Acc: 74.19  |  Test Loss: 0.419 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.768 | Train Acc: 73.29  |  Val Loss: 0.726 | Val Acc: 73.84  |  Test Loss: 0.427 | Tes Acc: 86.56
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.749 | Train Acc: 74.06  |  Val Loss: 0.724 | Val Acc: 75.09  |  Test Loss: 0.428 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.749 | Train Acc: 74.54  |  Val Loss: 0.715 | Val Acc: 74.73  |  Test Loss: 0.424 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.743 | Train Acc: 74.40  |  Val Loss: 0.708 | Val Acc: 75.27  |  Test Loss: 0.420 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.746 | Train Acc: 74.44  |  Val Loss: 0.730 | Val Acc: 73.48  |  Test Loss: 0.475 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.766 | Train Acc: 73.14  |  Val Loss: 0.727 | Val Acc: 73.12  |  Test Loss: 0.486 | Tes Acc: 86.29
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.770 | Train Acc: 72.13  |  Val Loss: 0.724 | Val Acc: 73.12  |  Test Loss: 0.470 | Tes Acc: 84.95
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.774 | Train Acc: 72.80  |  Val Loss: 0.725 | Val Acc: 73.12  |  Test Loss: 0.450 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.781 | Train Acc: 72.27  |  Val Loss: 0.734 | Val Acc: 74.91  |  Test Loss: 0.475 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.784 | Train Acc: 72.32  |  Val Loss: 0.728 | Val Acc: 75.63  |  Test Loss: 0.465 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.787 | Train Acc: 72.03  |  Val Loss: 0.737 | Val Acc: 73.84  |  Test Loss: 0.474 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.785 | Train Acc: 72.13  |  Val Loss: 0.760 | Val Acc: 72.58  |  Test Loss: 0.469 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.799 | Train Acc: 71.98  |  Val Loss: 0.746 | Val Acc: 74.55  |  Test Loss: 0.456 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.787 | Train Acc: 72.13  |  Val Loss: 0.739 | Val Acc: 74.19  |  Test Loss: 0.447 | Tes Acc: 85.22
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.809 | Train Acc: 71.84  |  Val Loss: 0.741 | Val Acc: 73.84  |  Test Loss: 0.451 | Tes Acc: 85.48
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.875 | Train Acc: 68.79  |  Val Loss: 0.816 | Val Acc: 72.76  |  Test Loss: 0.508 | Tes Acc: 84.68
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.037 | Train Acc: 62.61  |  Val Loss: 1.034 | Val Acc: 63.98  |  Test Loss: 0.665 | Tes Acc: 75.81
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.327 | Train Acc: 48.07  |  Val Loss: 1.299 | Val Acc: 49.46  |  Test Loss: 0.987 | Tes Acc: 66.94
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.423 | Train Acc: 41.11  |  Val Loss: 1.423 | Val Acc: 36.56  |  Test Loss: 1.154 | Tes Acc: 48.66

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.126 | Train Acc: 59.95  |  Val Loss: 1.075 | Val Acc: 63.80  |  Test Loss: 0.808 | Tes Acc: 78.76
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.822 | Train Acc: 72.80  |  Val Loss: 0.795 | Val Acc: 73.12  |  Test Loss: 0.493 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.793 | Train Acc: 73.62  |  Val Loss: 0.782 | Val Acc: 74.19  |  Test Loss: 0.479 | Tes Acc: 85.48
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.760 | Train Acc: 74.20  |  Val Loss: 0.747 | Val Acc: 74.91  |  Test Loss: 0.452 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.719 | Train Acc: 75.65  |  Val Loss: 0.700 | Val Acc: 75.27  |  Test Loss: 0.421 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.690 | Train Acc: 76.47  |  Val Loss: 0.694 | Val Acc: 77.78  |  Test Loss: 0.401 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.682 | Train Acc: 76.52  |  Val Loss: 0.680 | Val Acc: 76.34  |  Test Loss: 0.422 | Tes Acc: 88.17
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.663 | Train Acc: 77.25  |  Val Loss: 0.685 | Val Acc: 76.52  |  Test Loss: 0.415 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.660 | Train Acc: 76.62  |  Val Loss: 0.658 | Val Acc: 77.96  |  Test Loss: 0.393 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.655 | Train Acc: 77.34  |  Val Loss: 0.676 | Val Acc: 76.34  |  Test Loss: 0.415 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.666 | Train Acc: 76.57  |  Val Loss: 0.689 | Val Acc: 75.81  |  Test Loss: 0.446 | Tes Acc: 85.75
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.680 | Train Acc: 76.47  |  Val Loss: 0.663 | Val Acc: 77.42  |  Test Loss: 0.410 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.686 | Train Acc: 76.04  |  Val Loss: 0.666 | Val Acc: 75.81  |  Test Loss: 0.397 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.689 | Train Acc: 75.46  |  Val Loss: 0.674 | Val Acc: 75.45  |  Test Loss: 0.399 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.689 | Train Acc: 75.94  |  Val Loss: 0.685 | Val Acc: 75.99  |  Test Loss: 0.395 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.695 | Train Acc: 75.70  |  Val Loss: 0.682 | Val Acc: 76.70  |  Test Loss: 0.402 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.704 | Train Acc: 75.17  |  Val Loss: 0.690 | Val Acc: 76.16  |  Test Loss: 0.400 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.718 | Train Acc: 75.27  |  Val Loss: 0.719 | Val Acc: 74.19  |  Test Loss: 0.418 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.707 | Train Acc: 75.75  |  Val Loss: 0.725 | Val Acc: 75.45  |  Test Loss: 0.424 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.700 | Train Acc: 76.28  |  Val Loss: 0.704 | Val Acc: 74.91  |  Test Loss: 0.414 | Tes Acc: 87.37
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.716 | Train Acc: 75.65  |  Val Loss: 0.720 | Val Acc: 74.73  |  Test Loss: 0.432 | Tes Acc: 86.56
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.785 | Train Acc: 73.00  |  Val Loss: 0.858 | Val Acc: 69.18  |  Test Loss: 0.519 | Tes Acc: 81.72
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 0.942 | Train Acc: 67.29  |  Val Loss: 1.011 | Val Acc: 63.80  |  Test Loss: 0.633 | Tes Acc: 78.49
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.215 | Train Acc: 55.12  |  Val Loss: 1.237 | Val Acc: 54.48  |  Test Loss: 0.931 | Tes Acc: 70.16
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.343 | Train Acc: 48.99  |  Val Loss: 1.346 | Val Acc: 44.98  |  Test Loss: 1.037 | Tes Acc: 61.29

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.109 | Train Acc: 62.27  |  Val Loss: 1.062 | Val Acc: 64.16  |  Test Loss: 0.760 | Tes Acc: 77.96
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.805 | Train Acc: 72.66  |  Val Loss: 0.829 | Val Acc: 72.04  |  Test Loss: 0.442 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.777 | Train Acc: 73.62  |  Val Loss: 0.801 | Val Acc: 74.91  |  Test Loss: 0.409 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.742 | Train Acc: 74.30  |  Val Loss: 0.790 | Val Acc: 74.37  |  Test Loss: 0.401 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.702 | Train Acc: 75.80  |  Val Loss: 0.742 | Val Acc: 76.34  |  Test Loss: 0.378 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.665 | Train Acc: 77.20  |  Val Loss: 0.757 | Val Acc: 75.99  |  Test Loss: 0.380 | Tes Acc: 88.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.646 | Train Acc: 78.26  |  Val Loss: 0.686 | Val Acc: 77.42  |  Test Loss: 0.352 | Tes Acc: 89.78
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.641 | Train Acc: 78.31  |  Val Loss: 0.722 | Val Acc: 78.32  |  Test Loss: 0.393 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.632 | Train Acc: 78.21  |  Val Loss: 0.709 | Val Acc: 77.60  |  Test Loss: 0.391 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.626 | Train Acc: 78.65  |  Val Loss: 0.712 | Val Acc: 78.32  |  Test Loss: 0.389 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.613 | Train Acc: 78.12  |  Val Loss: 0.682 | Val Acc: 78.14  |  Test Loss: 0.393 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.629 | Train Acc: 76.86  |  Val Loss: 0.681 | Val Acc: 79.03  |  Test Loss: 0.411 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.647 | Train Acc: 76.86  |  Val Loss: 0.710 | Val Acc: 76.16  |  Test Loss: 0.404 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.650 | Train Acc: 76.91  |  Val Loss: 0.702 | Val Acc: 75.99  |  Test Loss: 0.392 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.648 | Train Acc: 76.76  |  Val Loss: 0.714 | Val Acc: 76.52  |  Test Loss: 0.393 | Tes Acc: 87.90
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.669 | Train Acc: 76.28  |  Val Loss: 0.705 | Val Acc: 77.60  |  Test Loss: 0.410 | Tes Acc: 86.83
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.670 | Train Acc: 76.52  |  Val Loss: 0.708 | Val Acc: 75.09  |  Test Loss: 0.393 | Tes Acc: 86.02
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.670 | Train Acc: 77.00  |  Val Loss: 0.730 | Val Acc: 75.81  |  Test Loss: 0.426 | Tes Acc: 86.56
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.679 | Train Acc: 76.23  |  Val Loss: 0.729 | Val Acc: 76.70  |  Test Loss: 0.425 | Tes Acc: 87.37
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.667 | Train Acc: 77.29  |  Val Loss: 0.718 | Val Acc: 75.99  |  Test Loss: 0.426 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.694 | Train Acc: 76.33  |  Val Loss: 0.743 | Val Acc: 74.55  |  Test Loss: 0.419 | Tes Acc: 87.63
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.770 | Train Acc: 73.57  |  Val Loss: 0.819 | Val Acc: 73.66  |  Test Loss: 0.454 | Tes Acc: 85.48
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 0.920 | Train Acc: 67.00  |  Val Loss: 0.957 | Val Acc: 67.03  |  Test Loss: 0.535 | Tes Acc: 81.18
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.190 | Train Acc: 55.31  |  Val Loss: 1.160 | Val Acc: 56.81  |  Test Loss: 0.857 | Tes Acc: 70.70
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.304 | Train Acc: 49.76  |  Val Loss: 1.297 | Val Acc: 47.49  |  Test Loss: 0.996 | Tes Acc: 64.78

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.082 | Train Acc: 63.43  |  Val Loss: 1.019 | Val Acc: 65.77  |  Test Loss: 0.690 | Tes Acc: 80.38
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.776 | Train Acc: 73.86  |  Val Loss: 0.766 | Val Acc: 74.73  |  Test Loss: 0.431 | Tes Acc: 85.75
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.749 | Train Acc: 74.88  |  Val Loss: 0.749 | Val Acc: 74.91  |  Test Loss: 0.425 | Tes Acc: 87.63
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.707 | Train Acc: 75.89  |  Val Loss: 0.714 | Val Acc: 75.99  |  Test Loss: 0.391 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.659 | Train Acc: 77.63  |  Val Loss: 0.674 | Val Acc: 77.60  |  Test Loss: 0.353 | Tes Acc: 88.71
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.623 | Train Acc: 78.84  |  Val Loss: 0.670 | Val Acc: 78.32  |  Test Loss: 0.348 | Tes Acc: 88.17
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.600 | Train Acc: 79.52  |  Val Loss: 0.610 | Val Acc: 79.39  |  Test Loss: 0.327 | Tes Acc: 91.13
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.575 | Train Acc: 80.97  |  Val Loss: 0.618 | Val Acc: 79.57  |  Test Loss: 0.335 | Tes Acc: 90.32
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.565 | Train Acc: 80.48  |  Val Loss: 0.612 | Val Acc: 79.21  |  Test Loss: 0.328 | Tes Acc: 90.59
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.565 | Train Acc: 80.87  |  Val Loss: 0.626 | Val Acc: 77.96  |  Test Loss: 0.348 | Tes Acc: 89.78
