
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job131
Job Id        : 31168452
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-20 00:21:08.962275

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.902 | Train Acc: 23.55  |  Val Loss: 1.780 | Val Acc: 29.91  |  Test Loss: 1.697 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.776 | Train Acc: 33.14  |  Val Loss: 1.676 | Val Acc: 33.64  |  Test Loss: 1.549 | Tes Acc: 45.24
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.824 | Train Acc: 27.62  |  Val Loss: 1.754 | Val Acc: 31.78  |  Test Loss: 1.641 | Tes Acc: 46.43
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.855 | Train Acc: 25.87  |  Val Loss: 1.811 | Val Acc: 25.23  |  Test Loss: 1.711 | Tes Acc: 40.48
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.873 | Train Acc: 26.45  |  Val Loss: 1.823 | Val Acc: 27.10  |  Test Loss: 1.739 | Tes Acc: 38.10
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.868 | Train Acc: 26.74  |  Val Loss: 1.831 | Val Acc: 27.10  |  Test Loss: 1.728 | Tes Acc: 39.29
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.828 | Train Acc: 28.49  |  Val Loss: 1.805 | Val Acc: 26.17  |  Test Loss: 1.691 | Tes Acc: 39.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.542 | Train Acc: 39.53  |  Val Loss: 1.364 | Val Acc: 47.66  |  Test Loss: 1.323 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.375 | Train Acc: 47.38  |  Val Loss: 1.225 | Val Acc: 50.47  |  Test Loss: 1.244 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.295 | Train Acc: 49.42  |  Val Loss: 1.138 | Val Acc: 57.94  |  Test Loss: 1.180 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.241 | Train Acc: 51.45  |  Val Loss: 1.095 | Val Acc: 58.88  |  Test Loss: 1.121 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.192 | Train Acc: 52.62  |  Val Loss: 1.053 | Val Acc: 59.81  |  Test Loss: 1.072 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.139 | Train Acc: 54.36  |  Val Loss: 0.985 | Val Acc: 62.62  |  Test Loss: 0.990 | Tes Acc: 71.43
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.117 | Train Acc: 55.52  |  Val Loss: 0.958 | Val Acc: 65.42  |  Test Loss: 0.945 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.103 | Train Acc: 58.72  |  Val Loss: 0.949 | Val Acc: 67.29  |  Test Loss: 0.904 | Tes Acc: 76.19
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.125 | Train Acc: 56.98  |  Val Loss: 0.943 | Val Acc: 64.49  |  Test Loss: 0.944 | Tes Acc: 75.00
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.144 | Train Acc: 55.23  |  Val Loss: 0.951 | Val Acc: 64.49  |  Test Loss: 0.965 | Tes Acc: 72.62
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.191 | Train Acc: 54.07  |  Val Loss: 1.014 | Val Acc: 62.62  |  Test Loss: 1.015 | Tes Acc: 69.05
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.242 | Train Acc: 52.62  |  Val Loss: 1.087 | Val Acc: 61.68  |  Test Loss: 1.075 | Tes Acc: 66.67
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.319 | Train Acc: 51.45  |  Val Loss: 1.153 | Val Acc: 54.21  |  Test Loss: 1.121 | Tes Acc: 58.33
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.363 | Train Acc: 50.00  |  Val Loss: 1.192 | Val Acc: 55.14  |  Test Loss: 1.129 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.312 | Train Acc: 51.16  |  Val Loss: 1.170 | Val Acc: 57.94  |  Test Loss: 1.122 | Tes Acc: 64.29
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.327 | Train Acc: 49.42  |  Val Loss: 1.182 | Val Acc: 57.01  |  Test Loss: 1.133 | Tes Acc: 63.10
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.363 | Train Acc: 48.55  |  Val Loss: 1.233 | Val Acc: 53.27  |  Test Loss: 1.165 | Tes Acc: 60.71
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.417 | Train Acc: 46.51  |  Val Loss: 1.306 | Val Acc: 50.47  |  Test Loss: 1.223 | Tes Acc: 61.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.455 | Train Acc: 44.19  |  Val Loss: 1.314 | Val Acc: 52.34  |  Test Loss: 1.253 | Tes Acc: 53.57
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.531 | Train Acc: 42.73  |  Val Loss: 1.441 | Val Acc: 44.86  |  Test Loss: 1.299 | Tes Acc: 55.95
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.644 | Train Acc: 36.92  |  Val Loss: 1.625 | Val Acc: 31.78  |  Test Loss: 1.429 | Tes Acc: 50.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.736 | Train Acc: 33.43  |  Val Loss: 1.742 | Val Acc: 28.04  |  Test Loss: 1.546 | Tes Acc: 44.05
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.792 | Train Acc: 28.49  |  Val Loss: 1.808 | Val Acc: 26.17  |  Test Loss: 1.635 | Tes Acc: 42.86
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.803 | Train Acc: 30.52  |  Val Loss: 1.807 | Val Acc: 27.10  |  Test Loss: 1.658 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.729 | Train Acc: 32.27  |  Val Loss: 1.785 | Val Acc: 28.04  |  Test Loss: 1.657 | Tes Acc: 35.71

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.341 | Train Acc: 50.58  |  Val Loss: 1.239 | Val Acc: 47.66  |  Test Loss: 1.203 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.086 | Train Acc: 59.59  |  Val Loss: 0.964 | Val Acc: 63.55  |  Test Loss: 1.016 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.009 | Train Acc: 64.83  |  Val Loss: 0.904 | Val Acc: 61.68  |  Test Loss: 0.957 | Tes Acc: 63.10
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.942 | Train Acc: 69.48  |  Val Loss: 0.827 | Val Acc: 71.03  |  Test Loss: 0.877 | Tes Acc: 64.29
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.902 | Train Acc: 71.22  |  Val Loss: 0.781 | Val Acc: 73.83  |  Test Loss: 0.840 | Tes Acc: 70.24
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.838 | Train Acc: 73.84  |  Val Loss: 0.695 | Val Acc: 76.64  |  Test Loss: 0.737 | Tes Acc: 78.57
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.793 | Train Acc: 77.33  |  Val Loss: 0.657 | Val Acc: 78.50  |  Test Loss: 0.692 | Tes Acc: 77.38
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.759 | Train Acc: 80.81  |  Val Loss: 0.683 | Val Acc: 75.70  |  Test Loss: 0.665 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.775 | Train Acc: 78.20  |  Val Loss: 0.650 | Val Acc: 78.50  |  Test Loss: 0.653 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.808 | Train Acc: 75.58  |  Val Loss: 0.647 | Val Acc: 80.37  |  Test Loss: 0.692 | Tes Acc: 79.76
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.850 | Train Acc: 73.84  |  Val Loss: 0.723 | Val Acc: 73.83  |  Test Loss: 0.763 | Tes Acc: 72.62
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.912 | Train Acc: 72.38  |  Val Loss: 0.819 | Val Acc: 71.03  |  Test Loss: 0.847 | Tes Acc: 67.86
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.982 | Train Acc: 66.57  |  Val Loss: 0.886 | Val Acc: 64.49  |  Test Loss: 0.910 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.006 | Train Acc: 67.73  |  Val Loss: 0.897 | Val Acc: 66.36  |  Test Loss: 0.913 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.974 | Train Acc: 69.48  |  Val Loss: 0.923 | Val Acc: 64.49  |  Test Loss: 0.933 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.002 | Train Acc: 67.44  |  Val Loss: 0.923 | Val Acc: 65.42  |  Test Loss: 0.918 | Tes Acc: 65.48
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.054 | Train Acc: 65.41  |  Val Loss: 0.957 | Val Acc: 66.36  |  Test Loss: 0.968 | Tes Acc: 66.67
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.109 | Train Acc: 59.01  |  Val Loss: 1.047 | Val Acc: 59.81  |  Test Loss: 1.072 | Tes Acc: 59.52
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.161 | Train Acc: 55.81  |  Val Loss: 1.069 | Val Acc: 56.07  |  Test Loss: 1.118 | Tes Acc: 57.14
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.304 | Train Acc: 46.80  |  Val Loss: 1.452 | Val Acc: 38.32  |  Test Loss: 1.392 | Tes Acc: 46.43
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.451 | Train Acc: 43.60  |  Val Loss: 1.584 | Val Acc: 34.58  |  Test Loss: 1.364 | Tes Acc: 47.62
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.620 | Train Acc: 35.76  |  Val Loss: 1.633 | Val Acc: 31.78  |  Test Loss: 1.452 | Tes Acc: 48.81
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.718 | Train Acc: 33.14  |  Val Loss: 1.724 | Val Acc: 28.04  |  Test Loss: 1.540 | Tes Acc: 44.05
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.743 | Train Acc: 31.40  |  Val Loss: 1.756 | Val Acc: 27.10  |  Test Loss: 1.583 | Tes Acc: 42.86
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.660 | Train Acc: 36.05  |  Val Loss: 1.714 | Val Acc: 28.97  |  Test Loss: 1.569 | Tes Acc: 45.24

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.211 | Train Acc: 53.49  |  Val Loss: 1.181 | Val Acc: 51.40  |  Test Loss: 1.158 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.866 | Train Acc: 67.73  |  Val Loss: 0.855 | Val Acc: 64.49  |  Test Loss: 0.939 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.811 | Train Acc: 69.19  |  Val Loss: 0.837 | Val Acc: 61.68  |  Test Loss: 0.873 | Tes Acc: 71.43
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.716 | Train Acc: 75.87  |  Val Loss: 0.731 | Val Acc: 70.09  |  Test Loss: 0.775 | Tes Acc: 77.38
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.672 | Train Acc: 77.33  |  Val Loss: 0.681 | Val Acc: 71.03  |  Test Loss: 0.774 | Tes Acc: 78.57
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.606 | Train Acc: 80.52  |  Val Loss: 0.607 | Val Acc: 78.50  |  Test Loss: 0.633 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.553 | Train Acc: 82.56  |  Val Loss: 0.572 | Val Acc: 75.70  |  Test Loss: 0.551 | Tes Acc: 86.90
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.506 | Train Acc: 85.17  |  Val Loss: 0.587 | Val Acc: 74.77  |  Test Loss: 0.489 | Tes Acc: 85.71
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.526 | Train Acc: 83.72  |  Val Loss: 0.573 | Val Acc: 75.70  |  Test Loss: 0.508 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.578 | Train Acc: 81.10  |  Val Loss: 0.620 | Val Acc: 71.96  |  Test Loss: 0.571 | Tes Acc: 84.52
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.612 | Train Acc: 79.36  |  Val Loss: 0.687 | Val Acc: 68.22  |  Test Loss: 0.646 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.671 | Train Acc: 77.03  |  Val Loss: 0.737 | Val Acc: 65.42  |  Test Loss: 0.735 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.743 | Train Acc: 74.71  |  Val Loss: 0.753 | Val Acc: 68.22  |  Test Loss: 0.779 | Tes Acc: 76.19
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.749 | Train Acc: 77.91  |  Val Loss: 0.735 | Val Acc: 69.16  |  Test Loss: 0.795 | Tes Acc: 73.81
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.717 | Train Acc: 77.03  |  Val Loss: 0.813 | Val Acc: 61.68  |  Test Loss: 0.904 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.753 | Train Acc: 75.58  |  Val Loss: 0.803 | Val Acc: 63.55  |  Test Loss: 0.880 | Tes Acc: 64.29
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.825 | Train Acc: 71.80  |  Val Loss: 0.861 | Val Acc: 62.62  |  Test Loss: 0.969 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.888 | Train Acc: 68.02  |  Val Loss: 0.912 | Val Acc: 61.68  |  Test Loss: 0.979 | Tes Acc: 59.52
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.963 | Train Acc: 63.08  |  Val Loss: 0.875 | Val Acc: 68.22  |  Test Loss: 0.930 | Tes Acc: 66.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.141 | Train Acc: 52.62  |  Val Loss: 1.134 | Val Acc: 53.27  |  Test Loss: 1.073 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.310 | Train Acc: 51.45  |  Val Loss: 1.361 | Val Acc: 47.66  |  Test Loss: 1.147 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.535 | Train Acc: 42.15  |  Val Loss: 1.597 | Val Acc: 32.71  |  Test Loss: 1.361 | Tes Acc: 48.81
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.692 | Train Acc: 34.01  |  Val Loss: 1.875 | Val Acc: 30.84  |  Test Loss: 1.654 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.741 | Train Acc: 31.69  |  Val Loss: 1.925 | Val Acc: 25.23  |  Test Loss: 1.708 | Tes Acc: 39.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.608 | Train Acc: 38.95  |  Val Loss: 1.804 | Val Acc: 28.04  |  Test Loss: 1.682 | Tes Acc: 41.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.106 | Train Acc: 54.94  |  Val Loss: 1.085 | Val Acc: 54.21  |  Test Loss: 0.995 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.734 | Train Acc: 72.09  |  Val Loss: 0.712 | Val Acc: 67.29  |  Test Loss: 0.807 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.667 | Train Acc: 75.58  |  Val Loss: 0.797 | Val Acc: 57.01  |  Test Loss: 0.823 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.572 | Train Acc: 81.10  |  Val Loss: 0.678 | Val Acc: 66.36  |  Test Loss: 0.711 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.538 | Train Acc: 80.52  |  Val Loss: 0.637 | Val Acc: 72.90  |  Test Loss: 0.704 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.463 | Train Acc: 84.88  |  Val Loss: 0.585 | Val Acc: 74.77  |  Test Loss: 0.597 | Tes Acc: 78.57
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.409 | Train Acc: 86.34  |  Val Loss: 0.562 | Val Acc: 72.90  |  Test Loss: 0.518 | Tes Acc: 80.95
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.351 | Train Acc: 90.70  |  Val Loss: 0.542 | Val Acc: 74.77  |  Test Loss: 0.458 | Tes Acc: 84.52
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.373 | Train Acc: 88.95  |  Val Loss: 0.548 | Val Acc: 75.70  |  Test Loss: 0.511 | Tes Acc: 83.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.438 | Train Acc: 85.47  |  Val Loss: 0.503 | Val Acc: 78.50  |  Test Loss: 0.499 | Tes Acc: 83.33
