
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run4
Fx Model      : HUBERT_ASR_LARGE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job120
Job Id        : 31168441
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:43:48.880013

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.020 | Train Acc: 14.63  |  Val Loss: 1.974 | Val Acc: 28.57  |  Test Loss: 1.917 | Tes Acc: 19.39
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 2.269 | Train Acc: 12.93  |  Val Loss: 2.193 | Val Acc: 14.29  |  Test Loss: 2.074 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 2.323 | Train Acc: 11.56  |  Val Loss: 2.166 | Val Acc: 14.29  |  Test Loss: 2.075 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 2.414 | Train Acc: 12.24  |  Val Loss: 2.126 | Val Acc: 14.29  |  Test Loss: 2.122 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.778 | Train Acc: 14.97  |  Val Loss: 2.159 | Val Acc: 14.29  |  Test Loss: 2.262 | Tes Acc: 14.29
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 4.121 | Train Acc: 13.27  |  Val Loss: 2.432 | Val Acc: 15.31  |  Test Loss: 2.314 | Tes Acc: 11.73
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 7.418 | Train Acc: 16.33  |  Val Loss: 3.067 | Val Acc: 14.29  |  Test Loss: 2.937 | Tes Acc: 15.31
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 14.413 | Train Acc: 10.54  |  Val Loss: 5.249 | Val Acc: 15.31  |  Test Loss: 4.604 | Tes Acc: 12.24

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.905 | Train Acc: 21.77  |  Val Loss: 1.847 | Val Acc: 23.47  |  Test Loss: 1.867 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.790 | Train Acc: 29.25  |  Val Loss: 1.730 | Val Acc: 34.69  |  Test Loss: 1.865 | Tes Acc: 21.43
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.719 | Train Acc: 34.01  |  Val Loss: 1.624 | Val Acc: 32.65  |  Test Loss: 1.782 | Tes Acc: 27.04
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.697 | Train Acc: 34.01  |  Val Loss: 1.591 | Val Acc: 41.84  |  Test Loss: 1.797 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.708 | Train Acc: 32.99  |  Val Loss: 1.557 | Val Acc: 36.73  |  Test Loss: 1.741 | Tes Acc: 28.57
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.710 | Train Acc: 33.67  |  Val Loss: 1.572 | Val Acc: 34.69  |  Test Loss: 1.733 | Tes Acc: 26.02
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.721 | Train Acc: 33.33  |  Val Loss: 1.549 | Val Acc: 39.80  |  Test Loss: 1.694 | Tes Acc: 29.08
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.769 | Train Acc: 31.97  |  Val Loss: 1.516 | Val Acc: 40.82  |  Test Loss: 1.668 | Tes Acc: 33.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.809 | Train Acc: 30.27  |  Val Loss: 1.561 | Val Acc: 40.82  |  Test Loss: 1.699 | Tes Acc: 28.06
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.815 | Train Acc: 29.25  |  Val Loss: 1.594 | Val Acc: 41.84  |  Test Loss: 1.721 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.827 | Train Acc: 26.19  |  Val Loss: 1.586 | Val Acc: 44.90  |  Test Loss: 1.712 | Tes Acc: 35.71
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.861 | Train Acc: 23.47  |  Val Loss: 1.682 | Val Acc: 37.76  |  Test Loss: 1.770 | Tes Acc: 36.22
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.849 | Train Acc: 23.81  |  Val Loss: 1.694 | Val Acc: 47.96  |  Test Loss: 1.781 | Tes Acc: 31.63
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.868 | Train Acc: 23.47  |  Val Loss: 1.786 | Val Acc: 35.71  |  Test Loss: 1.826 | Tes Acc: 26.53
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.905 | Train Acc: 19.73  |  Val Loss: 1.858 | Val Acc: 23.47  |  Test Loss: 1.898 | Tes Acc: 22.45
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.947 | Train Acc: 16.33  |  Val Loss: 1.925 | Val Acc: 31.63  |  Test Loss: 1.963 | Tes Acc: 17.35
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.985 | Train Acc: 14.97  |  Val Loss: 1.958 | Val Acc: 20.41  |  Test Loss: 1.976 | Tes Acc: 15.82
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.966 | Train Acc: 17.01  |  Val Loss: 1.946 | Val Acc: 29.59  |  Test Loss: 1.980 | Tes Acc: 22.96
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.969 | Train Acc: 15.31  |  Val Loss: 1.924 | Val Acc: 28.57  |  Test Loss: 1.970 | Tes Acc: 18.37
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.979 | Train Acc: 14.63  |  Val Loss: 1.950 | Val Acc: 23.47  |  Test Loss: 1.981 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.003 | Train Acc: 18.71  |  Val Loss: 1.934 | Val Acc: 19.39  |  Test Loss: 1.994 | Tes Acc: 14.29
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.057 | Train Acc: 14.29  |  Val Loss: 1.951 | Val Acc: 18.37  |  Test Loss: 1.999 | Tes Acc: 15.31
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.207 | Train Acc: 11.56  |  Val Loss: 1.986 | Val Acc: 14.29  |  Test Loss: 1.982 | Tes Acc: 13.78
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 3.174 | Train Acc: 15.99  |  Val Loss: 2.439 | Val Acc: 13.27  |  Test Loss: 2.161 | Tes Acc: 14.80
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 3.069 | Train Acc: 15.99  |  Val Loss: 2.443 | Val Acc: 15.31  |  Test Loss: 2.320 | Tes Acc: 18.37

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.875 | Train Acc: 19.73  |  Val Loss: 1.977 | Val Acc: 26.53  |  Test Loss: 1.893 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.596 | Train Acc: 34.35  |  Val Loss: 1.867 | Val Acc: 21.43  |  Test Loss: 2.047 | Tes Acc: 19.90
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.454 | Train Acc: 40.14  |  Val Loss: 1.585 | Val Acc: 25.51  |  Test Loss: 1.899 | Tes Acc: 25.51
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.379 | Train Acc: 43.88  |  Val Loss: 1.526 | Val Acc: 24.49  |  Test Loss: 1.899 | Tes Acc: 27.55
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.398 | Train Acc: 43.88  |  Val Loss: 1.417 | Val Acc: 25.51  |  Test Loss: 1.813 | Tes Acc: 30.10
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.395 | Train Acc: 44.22  |  Val Loss: 1.413 | Val Acc: 29.59  |  Test Loss: 1.803 | Tes Acc: 32.65
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.401 | Train Acc: 43.20  |  Val Loss: 1.392 | Val Acc: 35.71  |  Test Loss: 1.713 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.439 | Train Acc: 42.18  |  Val Loss: 1.341 | Val Acc: 31.63  |  Test Loss: 1.662 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.527 | Train Acc: 39.46  |  Val Loss: 1.363 | Val Acc: 37.76  |  Test Loss: 1.646 | Tes Acc: 35.71
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.573 | Train Acc: 38.78  |  Val Loss: 1.366 | Val Acc: 50.00  |  Test Loss: 1.661 | Tes Acc: 36.22
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.585 | Train Acc: 38.44  |  Val Loss: 1.398 | Val Acc: 47.96  |  Test Loss: 1.636 | Tes Acc: 37.76
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.637 | Train Acc: 37.41  |  Val Loss: 1.482 | Val Acc: 44.90  |  Test Loss: 1.629 | Tes Acc: 38.78
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.652 | Train Acc: 38.44  |  Val Loss: 1.526 | Val Acc: 45.92  |  Test Loss: 1.613 | Tes Acc: 37.24
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.704 | Train Acc: 35.71  |  Val Loss: 1.711 | Val Acc: 37.76  |  Test Loss: 1.720 | Tes Acc: 26.02
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.769 | Train Acc: 30.27  |  Val Loss: 1.761 | Val Acc: 29.59  |  Test Loss: 1.759 | Tes Acc: 28.06
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.842 | Train Acc: 24.49  |  Val Loss: 1.880 | Val Acc: 20.41  |  Test Loss: 1.850 | Tes Acc: 22.45
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.879 | Train Acc: 15.99  |  Val Loss: 1.909 | Val Acc: 20.41  |  Test Loss: 1.881 | Tes Acc: 19.39
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.901 | Train Acc: 22.45  |  Val Loss: 1.903 | Val Acc: 20.41  |  Test Loss: 1.916 | Tes Acc: 16.84
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.912 | Train Acc: 22.45  |  Val Loss: 1.901 | Val Acc: 23.47  |  Test Loss: 1.918 | Tes Acc: 20.41
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.940 | Train Acc: 19.73  |  Val Loss: 1.922 | Val Acc: 23.47  |  Test Loss: 1.946 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.930 | Train Acc: 20.75  |  Val Loss: 1.921 | Val Acc: 19.39  |  Test Loss: 1.953 | Tes Acc: 12.76
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.943 | Train Acc: 21.09  |  Val Loss: 1.889 | Val Acc: 18.37  |  Test Loss: 1.974 | Tes Acc: 14.29
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.006 | Train Acc: 19.73  |  Val Loss: 1.941 | Val Acc: 14.29  |  Test Loss: 1.982 | Tes Acc: 13.78
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.172 | Train Acc: 13.61  |  Val Loss: 2.037 | Val Acc: 22.45  |  Test Loss: 2.016 | Tes Acc: 17.86
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 2.431 | Train Acc: 16.33  |  Val Loss: 2.612 | Val Acc: 15.31  |  Test Loss: 2.416 | Tes Acc: 16.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.849 | Train Acc: 22.79  |  Val Loss: 1.719 | Val Acc: 36.73  |  Test Loss: 1.811 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.448 | Train Acc: 46.94  |  Val Loss: 1.867 | Val Acc: 27.55  |  Test Loss: 2.119 | Tes Acc: 18.88
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.272 | Train Acc: 48.98  |  Val Loss: 1.829 | Val Acc: 20.41  |  Test Loss: 2.143 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.125 | Train Acc: 58.84  |  Val Loss: 1.787 | Val Acc: 25.51  |  Test Loss: 2.331 | Tes Acc: 19.39
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.109 | Train Acc: 59.52  |  Val Loss: 1.720 | Val Acc: 27.55  |  Test Loss: 2.085 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.103 | Train Acc: 58.16  |  Val Loss: 1.599 | Val Acc: 40.82  |  Test Loss: 1.909 | Tes Acc: 26.53
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.069 | Train Acc: 58.84  |  Val Loss: 1.543 | Val Acc: 40.82  |  Test Loss: 1.769 | Tes Acc: 31.12
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.107 | Train Acc: 61.22  |  Val Loss: 1.405 | Val Acc: 47.96  |  Test Loss: 1.671 | Tes Acc: 32.14
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.213 | Train Acc: 61.22  |  Val Loss: 1.366 | Val Acc: 47.96  |  Test Loss: 1.635 | Tes Acc: 33.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.270 | Train Acc: 57.48  |  Val Loss: 1.330 | Val Acc: 55.10  |  Test Loss: 1.562 | Tes Acc: 32.65
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.333 | Train Acc: 52.04  |  Val Loss: 1.273 | Val Acc: 54.08  |  Test Loss: 1.531 | Tes Acc: 37.76
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.373 | Train Acc: 48.64  |  Val Loss: 1.309 | Val Acc: 51.02  |  Test Loss: 1.550 | Tes Acc: 34.18
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 1.361 | Train Acc: 52.04  |  Val Loss: 1.364 | Val Acc: 51.02  |  Test Loss: 1.588 | Tes Acc: 31.63
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 1.476 | Train Acc: 46.26  |  Val Loss: 1.561 | Val Acc: 43.88  |  Test Loss: 1.704 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 1.573 | Train Acc: 42.86  |  Val Loss: 1.621 | Val Acc: 68.37  |  Test Loss: 1.762 | Tes Acc: 23.47
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 1.722 | Train Acc: 33.33  |  Val Loss: 1.688 | Val Acc: 33.67  |  Test Loss: 1.826 | Tes Acc: 28.57
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.791 | Train Acc: 31.97  |  Val Loss: 1.801 | Val Acc: 29.59  |  Test Loss: 1.878 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.777 | Train Acc: 33.33  |  Val Loss: 1.794 | Val Acc: 44.90  |  Test Loss: 1.894 | Tes Acc: 24.49
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.808 | Train Acc: 31.63  |  Val Loss: 1.782 | Val Acc: 38.78  |  Test Loss: 1.903 | Tes Acc: 26.02
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.836 | Train Acc: 21.77  |  Val Loss: 1.747 | Val Acc: 30.61  |  Test Loss: 1.898 | Tes Acc: 19.90
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.858 | Train Acc: 22.45  |  Val Loss: 1.812 | Val Acc: 32.65  |  Test Loss: 1.950 | Tes Acc: 18.37
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.915 | Train Acc: 19.39  |  Val Loss: 1.847 | Val Acc: 28.57  |  Test Loss: 1.941 | Tes Acc: 21.43
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.943 | Train Acc: 20.41  |  Val Loss: 1.923 | Val Acc: 20.41  |  Test Loss: 1.944 | Tes Acc: 15.31
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.004 | Train Acc: 19.39  |  Val Loss: 1.963 | Val Acc: 14.29  |  Test Loss: 1.960 | Tes Acc: 22.45
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 2.270 | Train Acc: 16.67  |  Val Loss: 2.145 | Val Acc: 17.35  |  Test Loss: 2.131 | Tes Acc: 12.76

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.746 | Train Acc: 31.29  |  Val Loss: 1.787 | Val Acc: 44.90  |  Test Loss: 1.787 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.285 | Train Acc: 50.00  |  Val Loss: 1.422 | Val Acc: 33.67  |  Test Loss: 2.045 | Tes Acc: 27.04
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.111 | Train Acc: 55.44  |  Val Loss: 1.570 | Val Acc: 24.49  |  Test Loss: 2.142 | Tes Acc: 29.59
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.963 | Train Acc: 59.86  |  Val Loss: 1.575 | Val Acc: 35.71  |  Test Loss: 2.340 | Tes Acc: 28.06
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.951 | Train Acc: 60.88  |  Val Loss: 1.574 | Val Acc: 33.67  |  Test Loss: 2.027 | Tes Acc: 34.69
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.906 | Train Acc: 65.31  |  Val Loss: 1.424 | Val Acc: 47.96  |  Test Loss: 1.887 | Tes Acc: 34.18
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.856 | Train Acc: 68.03  |  Val Loss: 1.553 | Val Acc: 55.10  |  Test Loss: 1.830 | Tes Acc: 35.71
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.914 | Train Acc: 63.95  |  Val Loss: 1.335 | Val Acc: 41.84  |  Test Loss: 1.685 | Tes Acc: 39.80
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.971 | Train Acc: 60.20  |  Val Loss: 1.280 | Val Acc: 51.02  |  Test Loss: 1.677 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.037 | Train Acc: 57.82  |  Val Loss: 1.294 | Val Acc: 51.02  |  Test Loss: 1.553 | Tes Acc: 44.39
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.132 | Train Acc: 55.10  |  Val Loss: 1.159 | Val Acc: 48.98  |  Test Loss: 1.531 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.192 | Train Acc: 52.04  |  Val Loss: 1.289 | Val Acc: 47.96  |  Test Loss: 1.545 | Tes Acc: 49.49
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.173 | Train Acc: 56.12  |  Val Loss: 1.194 | Val Acc: 50.00  |  Test Loss: 1.481 | Tes Acc: 46.43
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 1.307 | Train Acc: 48.30  |  Val Loss: 1.241 | Val Acc: 48.98  |  Test Loss: 1.556 | Tes Acc: 47.45
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 1.380 | Train Acc: 45.24  |  Val Loss: 1.302 | Val Acc: 53.06  |  Test Loss: 1.602 | Tes Acc: 42.35
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 1.562 | Train Acc: 40.82  |  Val Loss: 1.548 | Val Acc: 47.96  |  Test Loss: 1.811 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 1.672 | Train Acc: 32.99  |  Val Loss: 1.655 | Val Acc: 47.96  |  Test Loss: 1.731 | Tes Acc: 33.16
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.699 | Train Acc: 30.27  |  Val Loss: 1.693 | Val Acc: 44.90  |  Test Loss: 1.784 | Tes Acc: 23.98
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.719 | Train Acc: 30.61  |  Val Loss: 1.684 | Val Acc: 37.76  |  Test Loss: 1.836 | Tes Acc: 24.49
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.730 | Train Acc: 30.95  |  Val Loss: 1.737 | Val Acc: 40.82  |  Test Loss: 1.884 | Tes Acc: 20.92
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.794 | Train Acc: 22.79  |  Val Loss: 1.815 | Val Acc: 36.73  |  Test Loss: 1.915 | Tes Acc: 19.90
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.863 | Train Acc: 17.01  |  Val Loss: 1.815 | Val Acc: 28.57  |  Test Loss: 1.880 | Tes Acc: 26.02
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.879 | Train Acc: 21.09  |  Val Loss: 1.918 | Val Acc: 28.57  |  Test Loss: 1.968 | Tes Acc: 15.31
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.925 | Train Acc: 19.05  |  Val Loss: 2.052 | Val Acc: 22.45  |  Test Loss: 1.964 | Tes Acc: 14.80
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 2.067 | Train Acc: 18.37  |  Val Loss: 2.077 | Val Acc: 27.55  |  Test Loss: 1.961 | Tes Acc: 18.88

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.658 | Train Acc: 33.67  |  Val Loss: 1.606 | Val Acc: 31.63  |  Test Loss: 1.765 | Tes Acc: 28.57
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.156 | Train Acc: 51.36  |  Val Loss: 1.346 | Val Acc: 40.82  |  Test Loss: 2.077 | Tes Acc: 22.96
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.913 | Train Acc: 64.63  |  Val Loss: 1.545 | Val Acc: 32.65  |  Test Loss: 2.215 | Tes Acc: 26.02
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.785 | Train Acc: 69.39  |  Val Loss: 1.422 | Val Acc: 38.78  |  Test Loss: 2.140 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.754 | Train Acc: 71.09  |  Val Loss: 1.482 | Val Acc: 44.90  |  Test Loss: 1.922 | Tes Acc: 37.76
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.726 | Train Acc: 72.79  |  Val Loss: 1.442 | Val Acc: 42.86  |  Test Loss: 1.890 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.704 | Train Acc: 74.49  |  Val Loss: 1.349 | Val Acc: 51.02  |  Test Loss: 1.650 | Tes Acc: 41.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.699 | Train Acc: 75.51  |  Val Loss: 1.264 | Val Acc: 55.10  |  Test Loss: 1.497 | Tes Acc: 45.92
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.704 | Train Acc: 77.55  |  Val Loss: 1.248 | Val Acc: 62.24  |  Test Loss: 1.520 | Tes Acc: 44.90
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.787 | Train Acc: 73.81  |  Val Loss: 1.264 | Val Acc: 59.18  |  Test Loss: 1.502 | Tes Acc: 43.37
