
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job24
Job Id        : 30721358
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 11:54:13.406631

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.034 | Train Acc: 20.60  |  Val Loss: 1.967 | Val Acc: 31.67  |  Test Loss: 1.973 | Tes Acc: 36.33
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 2.023 | Train Acc: 25.48  |  Val Loss: 1.937 | Val Acc: 37.00  |  Test Loss: 1.948 | Tes Acc: 36.67

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.912 | Train Acc: 33.57  |  Val Loss: 1.832 | Val Acc: 32.00  |  Test Loss: 1.840 | Tes Acc: 36.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.928 | Train Acc: 34.40  |  Val Loss: 1.863 | Val Acc: 35.00  |  Test Loss: 1.870 | Tes Acc: 35.67
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.933 | Train Acc: 38.93  |  Val Loss: 1.867 | Val Acc: 34.67  |  Test Loss: 1.879 | Tes Acc: 34.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.939 | Train Acc: 37.98  |  Val Loss: 1.868 | Val Acc: 40.67  |  Test Loss: 1.893 | Tes Acc: 35.00
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.938 | Train Acc: 44.52  |  Val Loss: 1.866 | Val Acc: 45.67  |  Test Loss: 1.893 | Tes Acc: 43.33
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.911 | Train Acc: 45.36  |  Val Loss: 1.825 | Val Acc: 46.33  |  Test Loss: 1.858 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.887 | Train Acc: 47.86  |  Val Loss: 1.798 | Val Acc: 45.00  |  Test Loss: 1.818 | Tes Acc: 42.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.866 | Train Acc: 45.83  |  Val Loss: 1.772 | Val Acc: 46.00  |  Test Loss: 1.796 | Tes Acc: 42.00
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.882 | Train Acc: 46.67  |  Val Loss: 1.798 | Val Acc: 42.33  |  Test Loss: 1.815 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.870 | Train Acc: 47.26  |  Val Loss: 1.782 | Val Acc: 46.00  |  Test Loss: 1.807 | Tes Acc: 41.67
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.887 | Train Acc: 43.57  |  Val Loss: 1.796 | Val Acc: 43.33  |  Test Loss: 1.821 | Tes Acc: 41.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.870 | Train Acc: 38.33  |  Val Loss: 1.793 | Val Acc: 35.33  |  Test Loss: 1.801 | Tes Acc: 38.33

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.774 | Train Acc: 38.57  |  Val Loss: 1.739 | Val Acc: 29.67  |  Test Loss: 1.727 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.787 | Train Acc: 41.90  |  Val Loss: 1.756 | Val Acc: 29.67  |  Test Loss: 1.746 | Tes Acc: 35.33
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.791 | Train Acc: 43.93  |  Val Loss: 1.744 | Val Acc: 32.00  |  Test Loss: 1.747 | Tes Acc: 38.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.795 | Train Acc: 44.52  |  Val Loss: 1.739 | Val Acc: 37.00  |  Test Loss: 1.760 | Tes Acc: 39.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.784 | Train Acc: 48.21  |  Val Loss: 1.726 | Val Acc: 38.33  |  Test Loss: 1.752 | Tes Acc: 42.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.738 | Train Acc: 50.24  |  Val Loss: 1.668 | Val Acc: 41.33  |  Test Loss: 1.701 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.688 | Train Acc: 50.71  |  Val Loss: 1.620 | Val Acc: 45.67  |  Test Loss: 1.643 | Tes Acc: 41.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.664 | Train Acc: 47.74  |  Val Loss: 1.589 | Val Acc: 47.67  |  Test Loss: 1.620 | Tes Acc: 42.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.690 | Train Acc: 47.50  |  Val Loss: 1.620 | Val Acc: 46.67  |  Test Loss: 1.644 | Tes Acc: 43.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.673 | Train Acc: 49.29  |  Val Loss: 1.606 | Val Acc: 47.33  |  Test Loss: 1.643 | Tes Acc: 41.67
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.702 | Train Acc: 47.74  |  Val Loss: 1.627 | Val Acc: 42.33  |  Test Loss: 1.656 | Tes Acc: 43.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.688 | Train Acc: 44.05  |  Val Loss: 1.653 | Val Acc: 42.00  |  Test Loss: 1.653 | Tes Acc: 38.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.684 | Train Acc: 38.10  |  Val Loss: 1.706 | Val Acc: 31.33  |  Test Loss: 1.651 | Tes Acc: 44.67
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.677 | Train Acc: 36.90  |  Val Loss: 1.711 | Val Acc: 34.00  |  Test Loss: 1.653 | Tes Acc: 46.33
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.665 | Train Acc: 39.40  |  Val Loss: 1.677 | Val Acc: 37.33  |  Test Loss: 1.641 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.664 | Train Acc: 41.67  |  Val Loss: 1.660 | Val Acc: 37.00  |  Test Loss: 1.646 | Tes Acc: 43.00
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.636 | Train Acc: 44.40  |  Val Loss: 1.634 | Val Acc: 41.33  |  Test Loss: 1.627 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.585 | Train Acc: 47.62  |  Val Loss: 1.557 | Val Acc: 47.67  |  Test Loss: 1.565 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.522 | Train Acc: 47.62  |  Val Loss: 1.507 | Val Acc: 50.00  |  Test Loss: 1.500 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.495 | Train Acc: 49.64  |  Val Loss: 1.464 | Val Acc: 49.67  |  Test Loss: 1.478 | Tes Acc: 54.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.522 | Train Acc: 47.50  |  Val Loss: 1.497 | Val Acc: 50.00  |  Test Loss: 1.502 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.505 | Train Acc: 47.50  |  Val Loss: 1.487 | Val Acc: 49.00  |  Test Loss: 1.513 | Tes Acc: 49.33
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.542 | Train Acc: 45.36  |  Val Loss: 1.518 | Val Acc: 46.00  |  Test Loss: 1.538 | Tes Acc: 48.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.550 | Train Acc: 44.88  |  Val Loss: 1.574 | Val Acc: 43.33  |  Test Loss: 1.560 | Tes Acc: 44.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.619 | Train Acc: 43.93  |  Val Loss: 1.628 | Val Acc: 36.67  |  Test Loss: 1.602 | Tes Acc: 44.00
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.598 | Train Acc: 45.71  |  Val Loss: 1.618 | Val Acc: 37.67  |  Test Loss: 1.573 | Tes Acc: 45.33
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.569 | Train Acc: 47.62  |  Val Loss: 1.573 | Val Acc: 41.67  |  Test Loss: 1.559 | Tes Acc: 46.00
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.560 | Train Acc: 50.00  |  Val Loss: 1.548 | Val Acc: 45.00  |  Test Loss: 1.556 | Tes Acc: 46.67
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.524 | Train Acc: 51.31  |  Val Loss: 1.522 | Val Acc: 46.33  |  Test Loss: 1.531 | Tes Acc: 47.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.459 | Train Acc: 53.93  |  Val Loss: 1.431 | Val Acc: 48.00  |  Test Loss: 1.468 | Tes Acc: 49.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.400 | Train Acc: 54.29  |  Val Loss: 1.387 | Val Acc: 48.67  |  Test Loss: 1.410 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.377 | Train Acc: 53.69  |  Val Loss: 1.353 | Val Acc: 54.00  |  Test Loss: 1.389 | Tes Acc: 52.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.406 | Train Acc: 53.33  |  Val Loss: 1.381 | Val Acc: 51.33  |  Test Loss: 1.411 | Tes Acc: 55.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.390 | Train Acc: 53.93  |  Val Loss: 1.367 | Val Acc: 52.00  |  Test Loss: 1.422 | Tes Acc: 50.33
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.432 | Train Acc: 52.02  |  Val Loss: 1.414 | Val Acc: 51.00  |  Test Loss: 1.441 | Tes Acc: 49.67
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.453 | Train Acc: 50.36  |  Val Loss: 1.468 | Val Acc: 47.00  |  Test Loss: 1.459 | Tes Acc: 46.33

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.564 | Train Acc: 44.64  |  Val Loss: 1.594 | Val Acc: 38.67  |  Test Loss: 1.550 | Tes Acc: 45.33
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.524 | Train Acc: 47.74  |  Val Loss: 1.579 | Val Acc: 36.67  |  Test Loss: 1.510 | Tes Acc: 43.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.490 | Train Acc: 48.33  |  Val Loss: 1.523 | Val Acc: 43.33  |  Test Loss: 1.487 | Tes Acc: 44.67
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.471 | Train Acc: 52.38  |  Val Loss: 1.489 | Val Acc: 46.00  |  Test Loss: 1.476 | Tes Acc: 46.33
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.427 | Train Acc: 52.98  |  Val Loss: 1.454 | Val Acc: 46.33  |  Test Loss: 1.449 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.352 | Train Acc: 57.38  |  Val Loss: 1.347 | Val Acc: 51.67  |  Test Loss: 1.389 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.297 | Train Acc: 58.21  |  Val Loss: 1.300 | Val Acc: 52.67  |  Test Loss: 1.336 | Tes Acc: 56.67
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.273 | Train Acc: 58.45  |  Val Loss: 1.268 | Val Acc: 56.00  |  Test Loss: 1.314 | Tes Acc: 53.67
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.306 | Train Acc: 56.67  |  Val Loss: 1.294 | Val Acc: 55.67  |  Test Loss: 1.335 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.288 | Train Acc: 59.29  |  Val Loss: 1.288 | Val Acc: 52.67  |  Test Loss: 1.352 | Tes Acc: 52.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.340 | Train Acc: 55.12  |  Val Loss: 1.340 | Val Acc: 53.00  |  Test Loss: 1.370 | Tes Acc: 50.00
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.362 | Train Acc: 54.76  |  Val Loss: 1.413 | Val Acc: 49.33  |  Test Loss: 1.400 | Tes Acc: 47.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.504 | Train Acc: 47.14  |  Val Loss: 1.578 | Val Acc: 36.67  |  Test Loss: 1.495 | Tes Acc: 45.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.450 | Train Acc: 49.29  |  Val Loss: 1.570 | Val Acc: 39.00  |  Test Loss: 1.450 | Tes Acc: 47.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.400 | Train Acc: 51.55  |  Val Loss: 1.503 | Val Acc: 40.67  |  Test Loss: 1.423 | Tes Acc: 47.33
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.376 | Train Acc: 54.52  |  Val Loss: 1.451 | Val Acc: 46.00  |  Test Loss: 1.408 | Tes Acc: 47.00
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.329 | Train Acc: 55.95  |  Val Loss: 1.412 | Val Acc: 49.33  |  Test Loss: 1.377 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.243 | Train Acc: 60.48  |  Val Loss: 1.274 | Val Acc: 55.33  |  Test Loss: 1.304 | Tes Acc: 55.33
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.192 | Train Acc: 61.07  |  Val Loss: 1.227 | Val Acc: 58.67  |  Test Loss: 1.259 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.167 | Train Acc: 60.95  |  Val Loss: 1.181 | Val Acc: 58.00  |  Test Loss: 1.242 | Tes Acc: 59.00
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.200 | Train Acc: 60.24  |  Val Loss: 1.220 | Val Acc: 57.33  |  Test Loss: 1.267 | Tes Acc: 56.00
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.182 | Train Acc: 60.48  |  Val Loss: 1.210 | Val Acc: 57.33  |  Test Loss: 1.290 | Tes Acc: 54.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.234 | Train Acc: 59.05  |  Val Loss: 1.263 | Val Acc: 54.67  |  Test Loss: 1.318 | Tes Acc: 53.00
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.262 | Train Acc: 58.21  |  Val Loss: 1.333 | Val Acc: 52.00  |  Test Loss: 1.352 | Tes Acc: 51.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.452 | Train Acc: 49.17  |  Val Loss: 1.520 | Val Acc: 40.33  |  Test Loss: 1.481 | Tes Acc: 48.33
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.397 | Train Acc: 50.24  |  Val Loss: 1.488 | Val Acc: 42.67  |  Test Loss: 1.422 | Tes Acc: 48.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.342 | Train Acc: 52.02  |  Val Loss: 1.419 | Val Acc: 48.67  |  Test Loss: 1.402 | Tes Acc: 48.67
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.309 | Train Acc: 55.48  |  Val Loss: 1.373 | Val Acc: 50.33  |  Test Loss: 1.370 | Tes Acc: 50.33
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.261 | Train Acc: 58.33  |  Val Loss: 1.334 | Val Acc: 51.33  |  Test Loss: 1.340 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.168 | Train Acc: 62.62  |  Val Loss: 1.195 | Val Acc: 60.00  |  Test Loss: 1.275 | Tes Acc: 58.67
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.118 | Train Acc: 63.10  |  Val Loss: 1.152 | Val Acc: 62.00  |  Test Loss: 1.240 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.095 | Train Acc: 62.50  |  Val Loss: 1.121 | Val Acc: 60.67  |  Test Loss: 1.226 | Tes Acc: 58.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.132 | Train Acc: 61.55  |  Val Loss: 1.153 | Val Acc: 57.67  |  Test Loss: 1.245 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.114 | Train Acc: 62.98  |  Val Loss: 1.138 | Val Acc: 59.67  |  Test Loss: 1.271 | Tes Acc: 54.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.167 | Train Acc: 61.55  |  Val Loss: 1.191 | Val Acc: 55.33  |  Test Loss: 1.288 | Tes Acc: 53.33
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.199 | Train Acc: 59.64  |  Val Loss: 1.265 | Val Acc: 53.67  |  Test Loss: 1.325 | Tes Acc: 49.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.412 | Train Acc: 50.00  |  Val Loss: 1.506 | Val Acc: 42.67  |  Test Loss: 1.426 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.349 | Train Acc: 52.98  |  Val Loss: 1.470 | Val Acc: 45.67  |  Test Loss: 1.375 | Tes Acc: 50.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.288 | Train Acc: 55.60  |  Val Loss: 1.398 | Val Acc: 48.00  |  Test Loss: 1.353 | Tes Acc: 49.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.249 | Train Acc: 59.40  |  Val Loss: 1.333 | Val Acc: 53.33  |  Test Loss: 1.321 | Tes Acc: 52.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 1.200 | Train Acc: 61.31  |  Val Loss: 1.288 | Val Acc: 55.67  |  Test Loss: 1.285 | Tes Acc: 56.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 1.091 | Train Acc: 66.55  |  Val Loss: 1.140 | Val Acc: 63.00  |  Test Loss: 1.211 | Tes Acc: 61.67
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 1.051 | Train Acc: 67.02  |  Val Loss: 1.101 | Val Acc: 65.67  |  Test Loss: 1.192 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 1.025 | Train Acc: 67.14  |  Val Loss: 1.056 | Val Acc: 61.33  |  Test Loss: 1.177 | Tes Acc: 58.67
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.067 | Train Acc: 65.95  |  Val Loss: 1.099 | Val Acc: 60.00  |  Test Loss: 1.199 | Tes Acc: 60.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.053 | Train Acc: 66.43  |  Val Loss: 1.081 | Val Acc: 62.33  |  Test Loss: 1.235 | Tes Acc: 57.67
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.104 | Train Acc: 64.40  |  Val Loss: 1.127 | Val Acc: 62.67  |  Test Loss: 1.261 | Tes Acc: 55.00
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.132 | Train Acc: 63.45  |  Val Loss: 1.184 | Val Acc: 58.33  |  Test Loss: 1.287 | Tes Acc: 53.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.361 | Train Acc: 54.64  |  Val Loss: 1.469 | Val Acc: 43.33  |  Test Loss: 1.394 | Tes Acc: 53.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.293 | Train Acc: 56.07  |  Val Loss: 1.427 | Val Acc: 45.00  |  Test Loss: 1.341 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.231 | Train Acc: 58.57  |  Val Loss: 1.355 | Val Acc: 50.67  |  Test Loss: 1.323 | Tes Acc: 53.33
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 1.189 | Train Acc: 61.31  |  Val Loss: 1.295 | Val Acc: 53.00  |  Test Loss: 1.280 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 1.138 | Train Acc: 64.76  |  Val Loss: 1.248 | Val Acc: 56.67  |  Test Loss: 1.244 | Tes Acc: 58.33
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 1.033 | Train Acc: 68.93  |  Val Loss: 1.083 | Val Acc: 64.00  |  Test Loss: 1.179 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.995 | Train Acc: 70.12  |  Val Loss: 1.054 | Val Acc: 63.00  |  Test Loss: 1.160 | Tes Acc: 60.33
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.972 | Train Acc: 69.17  |  Val Loss: 1.018 | Val Acc: 62.67  |  Test Loss: 1.156 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.015 | Train Acc: 67.98  |  Val Loss: 1.058 | Val Acc: 60.33  |  Test Loss: 1.172 | Tes Acc: 60.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.003 | Train Acc: 68.10  |  Val Loss: 1.037 | Val Acc: 62.00  |  Test Loss: 1.205 | Tes Acc: 58.00
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.048 | Train Acc: 67.74  |  Val Loss: 1.090 | Val Acc: 58.33  |  Test Loss: 1.218 | Tes Acc: 56.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.083 | Train Acc: 65.00  |  Val Loss: 1.144 | Val Acc: 57.00  |  Test Loss: 1.237 | Tes Acc: 56.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.328 | Train Acc: 55.12  |  Val Loss: 1.430 | Val Acc: 46.00  |  Test Loss: 1.382 | Tes Acc: 51.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.250 | Train Acc: 57.62  |  Val Loss: 1.396 | Val Acc: 46.33  |  Test Loss: 1.324 | Tes Acc: 53.33
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.184 | Train Acc: 59.76  |  Val Loss: 1.330 | Val Acc: 50.00  |  Test Loss: 1.305 | Tes Acc: 56.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 1.129 | Train Acc: 64.64  |  Val Loss: 1.263 | Val Acc: 55.00  |  Test Loss: 1.257 | Tes Acc: 57.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 1.080 | Train Acc: 66.67  |  Val Loss: 1.218 | Val Acc: 56.33  |  Test Loss: 1.227 | Tes Acc: 59.67
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.964 | Train Acc: 71.19  |  Val Loss: 1.057 | Val Acc: 64.33  |  Test Loss: 1.156 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.930 | Train Acc: 71.79  |  Val Loss: 1.029 | Val Acc: 63.00  |  Test Loss: 1.141 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.902 | Train Acc: 71.43  |  Val Loss: 1.001 | Val Acc: 63.00  |  Test Loss: 1.138 | Tes Acc: 61.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.951 | Train Acc: 70.48  |  Val Loss: 1.033 | Val Acc: 62.00  |  Test Loss: 1.160 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.933 | Train Acc: 70.71  |  Val Loss: 1.010 | Val Acc: 60.00  |  Test Loss: 1.192 | Tes Acc: 59.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.982 | Train Acc: 69.64  |  Val Loss: 1.057 | Val Acc: 60.33  |  Test Loss: 1.204 | Tes Acc: 58.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.017 | Train Acc: 66.43  |  Val Loss: 1.110 | Val Acc: 57.33  |  Test Loss: 1.226 | Tes Acc: 57.00

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.263 | Train Acc: 57.02  |  Val Loss: 1.437 | Val Acc: 44.33  |  Test Loss: 1.362 | Tes Acc: 49.67
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.191 | Train Acc: 58.57  |  Val Loss: 1.405 | Val Acc: 45.00  |  Test Loss: 1.309 | Tes Acc: 53.33
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 1.127 | Train Acc: 61.90  |  Val Loss: 1.340 | Val Acc: 46.33  |  Test Loss: 1.297 | Tes Acc: 52.00
