
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : EmoDB
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job151
Job Id        : 30912930
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 06:24:28.723100

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.917 | Train Acc: 24.42  |  Val Loss: 1.842 | Val Acc: 27.10  |  Test Loss: 1.744 | Tes Acc: 38.10
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.091 | Train Acc: 55.81  |  Val Loss: 0.991 | Val Acc: 55.14  |  Test Loss: 1.092 | Tes Acc: 51.19
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.997 | Train Acc: 59.01  |  Val Loss: 0.876 | Val Acc: 64.49  |  Test Loss: 0.974 | Tes Acc: 54.76
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 62.79  |  Val Loss: 0.834 | Val Acc: 64.49  |  Test Loss: 0.908 | Tes Acc: 60.71
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.902 | Train Acc: 63.95  |  Val Loss: 0.828 | Val Acc: 63.55  |  Test Loss: 0.850 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.819 | Train Acc: 67.15  |  Val Loss: 0.830 | Val Acc: 65.42  |  Test Loss: 0.819 | Tes Acc: 69.05
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.937 | Train Acc: 61.63  |  Val Loss: 0.902 | Val Acc: 66.36  |  Test Loss: 0.901 | Tes Acc: 65.48
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.013 | Train Acc: 60.47  |  Val Loss: 0.940 | Val Acc: 62.62  |  Test Loss: 0.939 | Tes Acc: 70.24
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.087 | Train Acc: 54.36  |  Val Loss: 0.974 | Val Acc: 58.88  |  Test Loss: 1.020 | Tes Acc: 61.90
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.146 | Train Acc: 54.94  |  Val Loss: 1.065 | Val Acc: 51.40  |  Test Loss: 1.093 | Tes Acc: 52.38
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.491 | Train Acc: 41.57  |  Val Loss: 1.452 | Val Acc: 44.86  |  Test Loss: 1.414 | Tes Acc: 53.57
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 1.332 | Train Acc: 42.73  |  Val Loss: 1.251 | Val Acc: 49.53  |  Test Loss: 1.297 | Tes Acc: 52.38

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.306 | Train Acc: 52.62  |  Val Loss: 1.307 | Val Acc: 44.86  |  Test Loss: 1.233 | Tes Acc: 57.14
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.974 | Train Acc: 63.95  |  Val Loss: 0.963 | Val Acc: 59.81  |  Test Loss: 0.905 | Tes Acc: 65.48
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.933 | Train Acc: 61.92  |  Val Loss: 0.906 | Val Acc: 61.68  |  Test Loss: 0.879 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.850 | Train Acc: 63.37  |  Val Loss: 0.749 | Val Acc: 70.09  |  Test Loss: 0.770 | Tes Acc: 75.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.777 | Train Acc: 66.57  |  Val Loss: 0.687 | Val Acc: 80.37  |  Test Loss: 0.778 | Tes Acc: 76.19
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.746 | Train Acc: 68.90  |  Val Loss: 0.729 | Val Acc: 68.22  |  Test Loss: 0.770 | Tes Acc: 73.81
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.678 | Train Acc: 72.38  |  Val Loss: 0.750 | Val Acc: 67.29  |  Test Loss: 0.708 | Tes Acc: 70.24
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.778 | Train Acc: 69.77  |  Val Loss: 0.827 | Val Acc: 62.62  |  Test Loss: 0.820 | Tes Acc: 64.29
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.823 | Train Acc: 66.28  |  Val Loss: 0.861 | Val Acc: 61.68  |  Test Loss: 0.858 | Tes Acc: 67.86
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.894 | Train Acc: 63.37  |  Val Loss: 0.906 | Val Acc: 62.62  |  Test Loss: 0.924 | Tes Acc: 69.05
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 0.935 | Train Acc: 62.79  |  Val Loss: 1.001 | Val Acc: 58.88  |  Test Loss: 0.910 | Tes Acc: 66.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.303 | Train Acc: 45.93  |  Val Loss: 1.282 | Val Acc: 48.60  |  Test Loss: 1.216 | Tes Acc: 60.71
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.175 | Train Acc: 53.20  |  Val Loss: 1.237 | Val Acc: 48.60  |  Test Loss: 1.090 | Tes Acc: 63.10

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.201 | Train Acc: 53.20  |  Val Loss: 1.309 | Val Acc: 44.86  |  Test Loss: 1.249 | Tes Acc: 60.71
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 0.883 | Train Acc: 64.53  |  Val Loss: 0.854 | Val Acc: 65.42  |  Test Loss: 0.893 | Tes Acc: 66.67
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 0.813 | Train Acc: 67.44  |  Val Loss: 0.810 | Val Acc: 71.03  |  Test Loss: 0.853 | Tes Acc: 69.05
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 0.707 | Train Acc: 71.80  |  Val Loss: 0.660 | Val Acc: 76.64  |  Test Loss: 0.690 | Tes Acc: 77.38
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 0.654 | Train Acc: 75.58  |  Val Loss: 0.678 | Val Acc: 73.83  |  Test Loss: 0.686 | Tes Acc: 76.19
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.615 | Train Acc: 77.33  |  Val Loss: 0.660 | Val Acc: 72.90  |  Test Loss: 0.620 | Tes Acc: 79.76
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 0.542 | Train Acc: 81.69  |  Val Loss: 0.646 | Val Acc: 74.77  |  Test Loss: 0.707 | Tes Acc: 72.62
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 0.633 | Train Acc: 74.71  |  Val Loss: 0.708 | Val Acc: 70.09  |  Test Loss: 0.693 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 0.683 | Train Acc: 72.97  |  Val Loss: 0.771 | Val Acc: 64.49  |  Test Loss: 0.727 | Tes Acc: 73.81
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 0.774 | Train Acc: 70.06  |  Val Loss: 0.815 | Val Acc: 64.49  |  Test Loss: 0.849 | Tes Acc: 70.24
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 0.841 | Train Acc: 66.28  |  Val Loss: 0.867 | Val Acc: 64.49  |  Test Loss: 0.888 | Tes Acc: 64.29
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.225 | Train Acc: 47.09  |  Val Loss: 1.237 | Val Acc: 55.14  |  Test Loss: 1.288 | Tes Acc: 52.38
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.143 | Train Acc: 52.03  |  Val Loss: 1.128 | Val Acc: 49.53  |  Test Loss: 1.132 | Tes Acc: 51.19

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.116 | Train Acc: 56.98  |  Val Loss: 1.090 | Val Acc: 55.14  |  Test Loss: 0.997 | Tes Acc: 61.90
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 0.773 | Train Acc: 71.51  |  Val Loss: 0.754 | Val Acc: 71.96  |  Test Loss: 0.774 | Tes Acc: 76.19
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 0.713 | Train Acc: 72.67  |  Val Loss: 0.662 | Val Acc: 75.70  |  Test Loss: 0.748 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 0.616 | Train Acc: 78.49  |  Val Loss: 0.565 | Val Acc: 77.57  |  Test Loss: 0.617 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.569 | Train Acc: 78.78  |  Val Loss: 0.576 | Val Acc: 75.70  |  Test Loss: 0.645 | Tes Acc: 69.05
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.515 | Train Acc: 81.40  |  Val Loss: 0.628 | Val Acc: 70.09  |  Test Loss: 0.610 | Tes Acc: 77.38
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.444 | Train Acc: 85.76  |  Val Loss: 0.583 | Val Acc: 77.57  |  Test Loss: 0.573 | Tes Acc: 79.76
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.545 | Train Acc: 79.36  |  Val Loss: 0.685 | Val Acc: 71.03  |  Test Loss: 0.654 | Tes Acc: 75.00
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 0.593 | Train Acc: 79.07  |  Val Loss: 0.708 | Val Acc: 70.09  |  Test Loss: 0.687 | Tes Acc: 73.81
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 0.678 | Train Acc: 74.71  |  Val Loss: 0.742 | Val Acc: 63.55  |  Test Loss: 0.778 | Tes Acc: 72.62
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 0.737 | Train Acc: 73.55  |  Val Loss: 0.807 | Val Acc: 62.62  |  Test Loss: 0.824 | Tes Acc: 65.48
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.108 | Train Acc: 53.20  |  Val Loss: 1.152 | Val Acc: 51.40  |  Test Loss: 1.121 | Tes Acc: 59.52
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.016 | Train Acc: 57.56  |  Val Loss: 1.040 | Val Acc: 55.14  |  Test Loss: 1.040 | Tes Acc: 58.33

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.151 | Train Acc: 54.65  |  Val Loss: 1.233 | Val Acc: 55.14  |  Test Loss: 1.170 | Tes Acc: 52.38
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 0.709 | Train Acc: 73.55  |  Val Loss: 0.709 | Val Acc: 75.70  |  Test Loss: 0.734 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.638 | Train Acc: 77.03  |  Val Loss: 0.639 | Val Acc: 78.50  |  Test Loss: 0.714 | Tes Acc: 75.00
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.521 | Train Acc: 80.23  |  Val Loss: 0.502 | Val Acc: 84.11  |  Test Loss: 0.528 | Tes Acc: 86.90
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.483 | Train Acc: 81.10  |  Val Loss: 0.456 | Val Acc: 82.24  |  Test Loss: 0.501 | Tes Acc: 85.71
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.437 | Train Acc: 85.17  |  Val Loss: 0.534 | Val Acc: 75.70  |  Test Loss: 0.553 | Tes Acc: 83.33
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.391 | Train Acc: 87.21  |  Val Loss: 0.565 | Val Acc: 75.70  |  Test Loss: 0.601 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.487 | Train Acc: 80.81  |  Val Loss: 0.576 | Val Acc: 77.57  |  Test Loss: 0.632 | Tes Acc: 77.38
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.516 | Train Acc: 79.36  |  Val Loss: 0.614 | Val Acc: 74.77  |  Test Loss: 0.660 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 0.647 | Train Acc: 72.67  |  Val Loss: 0.641 | Val Acc: 69.16  |  Test Loss: 0.738 | Tes Acc: 72.62
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 0.689 | Train Acc: 70.64  |  Val Loss: 0.681 | Val Acc: 76.64  |  Test Loss: 0.709 | Tes Acc: 76.19
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.110 | Train Acc: 52.03  |  Val Loss: 1.149 | Val Acc: 48.60  |  Test Loss: 1.039 | Tes Acc: 65.48
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.002 | Train Acc: 54.65  |  Val Loss: 1.025 | Val Acc: 52.34  |  Test Loss: 1.094 | Tes Acc: 50.00

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.079 | Train Acc: 54.07  |  Val Loss: 1.116 | Val Acc: 58.88  |  Test Loss: 1.092 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 0.627 | Train Acc: 78.78  |  Val Loss: 0.680 | Val Acc: 69.16  |  Test Loss: 0.729 | Tes Acc: 69.05
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.577 | Train Acc: 79.94  |  Val Loss: 0.634 | Val Acc: 74.77  |  Test Loss: 0.706 | Tes Acc: 75.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.445 | Train Acc: 86.34  |  Val Loss: 0.505 | Val Acc: 76.64  |  Test Loss: 0.551 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.372 | Train Acc: 89.83  |  Val Loss: 0.465 | Val Acc: 80.37  |  Test Loss: 0.546 | Tes Acc: 84.52
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.333 | Train Acc: 90.12  |  Val Loss: 0.495 | Val Acc: 75.70  |  Test Loss: 0.504 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.322 | Train Acc: 91.28  |  Val Loss: 0.514 | Val Acc: 78.50  |  Test Loss: 0.613 | Tes Acc: 78.57
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.400 | Train Acc: 84.01  |  Val Loss: 0.501 | Val Acc: 79.44  |  Test Loss: 0.560 | Tes Acc: 80.95
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.435 | Train Acc: 85.17  |  Val Loss: 0.523 | Val Acc: 78.50  |  Test Loss: 0.552 | Tes Acc: 83.33
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 0.553 | Train Acc: 78.49  |  Val Loss: 0.633 | Val Acc: 70.09  |  Test Loss: 0.721 | Tes Acc: 76.19
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.615 | Train Acc: 74.71  |  Val Loss: 0.731 | Val Acc: 71.03  |  Test Loss: 0.663 | Tes Acc: 73.81
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.034 | Train Acc: 55.81  |  Val Loss: 1.073 | Val Acc: 55.14  |  Test Loss: 1.041 | Tes Acc: 63.10
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.949 | Train Acc: 56.69  |  Val Loss: 1.094 | Val Acc: 51.40  |  Test Loss: 1.016 | Tes Acc: 63.10

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.005 | Train Acc: 61.34  |  Val Loss: 1.069 | Val Acc: 63.55  |  Test Loss: 1.034 | Tes Acc: 71.43
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 0.568 | Train Acc: 78.20  |  Val Loss: 0.625 | Val Acc: 79.44  |  Test Loss: 0.641 | Tes Acc: 82.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.495 | Train Acc: 84.30  |  Val Loss: 0.553 | Val Acc: 82.24  |  Test Loss: 0.639 | Tes Acc: 84.52
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.372 | Train Acc: 88.37  |  Val Loss: 0.483 | Val Acc: 77.57  |  Test Loss: 0.509 | Tes Acc: 88.10
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.312 | Train Acc: 91.57  |  Val Loss: 0.423 | Val Acc: 81.31  |  Test Loss: 0.484 | Tes Acc: 83.33
