
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run3
Fx Model      : WAV2VEC2_ASR_LARGE_960H
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job109
Job Id        : 31168430
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-19 23:22:46.362506

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.013 | Train Acc: 19.64  |  Val Loss: 1.836 | Val Acc: 26.67  |  Test Loss: 1.834 | Tes Acc: 29.67
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 2.086 | Train Acc: 11.31  |  Val Loss: 2.049 | Val Acc: 15.67  |  Test Loss: 2.064 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 2.090 | Train Acc: 11.19  |  Val Loss: 2.060 | Val Acc: 15.33  |  Test Loss: 2.070 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 2.090 | Train Acc: 11.43  |  Val Loss: 2.060 | Val Acc: 14.33  |  Test Loss: 2.071 | Tes Acc: 13.33
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 2.086 | Train Acc: 12.38  |  Val Loss: 2.048 | Val Acc: 14.67  |  Test Loss: 2.064 | Tes Acc: 14.33

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.787 | Train Acc: 29.88  |  Val Loss: 1.774 | Val Acc: 31.00  |  Test Loss: 1.713 | Tes Acc: 28.67
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.659 | Train Acc: 36.31  |  Val Loss: 1.602 | Val Acc: 37.33  |  Test Loss: 1.587 | Tes Acc: 39.00
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.612 | Train Acc: 39.40  |  Val Loss: 1.520 | Val Acc: 45.33  |  Test Loss: 1.528 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.593 | Train Acc: 41.31  |  Val Loss: 1.493 | Val Acc: 48.33  |  Test Loss: 1.493 | Tes Acc: 46.67
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.528 | Train Acc: 45.24  |  Val Loss: 1.373 | Val Acc: 55.00  |  Test Loss: 1.412 | Tes Acc: 50.00
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.522 | Train Acc: 45.12  |  Val Loss: 1.320 | Val Acc: 55.00  |  Test Loss: 1.409 | Tes Acc: 52.33
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.468 | Train Acc: 47.14  |  Val Loss: 1.250 | Val Acc: 56.33  |  Test Loss: 1.335 | Tes Acc: 53.67
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.402 | Train Acc: 50.36  |  Val Loss: 1.196 | Val Acc: 52.00  |  Test Loss: 1.228 | Tes Acc: 55.67
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.388 | Train Acc: 52.38  |  Val Loss: 1.167 | Val Acc: 56.00  |  Test Loss: 1.211 | Tes Acc: 57.00
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.397 | Train Acc: 51.67  |  Val Loss: 1.227 | Val Acc: 53.67  |  Test Loss: 1.283 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.404 | Train Acc: 50.36  |  Val Loss: 1.280 | Val Acc: 53.33  |  Test Loss: 1.274 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.449 | Train Acc: 49.17  |  Val Loss: 1.241 | Val Acc: 55.00  |  Test Loss: 1.285 | Tes Acc: 53.33
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.505 | Train Acc: 46.67  |  Val Loss: 1.290 | Val Acc: 53.67  |  Test Loss: 1.297 | Tes Acc: 56.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.545 | Train Acc: 45.24  |  Val Loss: 1.354 | Val Acc: 49.00  |  Test Loss: 1.362 | Tes Acc: 56.00
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.508 | Train Acc: 47.14  |  Val Loss: 1.355 | Val Acc: 47.67  |  Test Loss: 1.367 | Tes Acc: 54.33
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.506 | Train Acc: 44.17  |  Val Loss: 1.318 | Val Acc: 48.00  |  Test Loss: 1.341 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.556 | Train Acc: 42.02  |  Val Loss: 1.358 | Val Acc: 47.33  |  Test Loss: 1.380 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.673 | Train Acc: 37.02  |  Val Loss: 1.403 | Val Acc: 47.33  |  Test Loss: 1.429 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.799 | Train Acc: 32.14  |  Val Loss: 1.530 | Val Acc: 46.67  |  Test Loss: 1.578 | Tes Acc: 44.33
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.947 | Train Acc: 23.45  |  Val Loss: 1.846 | Val Acc: 22.00  |  Test Loss: 1.889 | Tes Acc: 23.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 2.008 | Train Acc: 18.93  |  Val Loss: 1.947 | Val Acc: 18.67  |  Test Loss: 1.989 | Tes Acc: 22.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 2.043 | Train Acc: 15.95  |  Val Loss: 2.006 | Val Acc: 16.00  |  Test Loss: 2.046 | Tes Acc: 17.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 2.067 | Train Acc: 13.21  |  Val Loss: 2.050 | Val Acc: 14.33  |  Test Loss: 2.075 | Tes Acc: 14.00
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.069 | Train Acc: 12.26  |  Val Loss: 2.052 | Val Acc: 17.00  |  Test Loss: 2.064 | Tes Acc: 12.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.044 | Train Acc: 16.07  |  Val Loss: 2.017 | Val Acc: 16.67  |  Test Loss: 2.055 | Tes Acc: 16.00

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.687 | Train Acc: 35.00  |  Val Loss: 1.663 | Val Acc: 35.67  |  Test Loss: 1.567 | Tes Acc: 39.67
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.410 | Train Acc: 47.86  |  Val Loss: 1.494 | Val Acc: 42.00  |  Test Loss: 1.347 | Tes Acc: 49.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.311 | Train Acc: 53.45  |  Val Loss: 1.387 | Val Acc: 47.33  |  Test Loss: 1.269 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.264 | Train Acc: 53.93  |  Val Loss: 1.290 | Val Acc: 53.33  |  Test Loss: 1.208 | Tes Acc: 55.00
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.180 | Train Acc: 57.50  |  Val Loss: 1.181 | Val Acc: 55.67  |  Test Loss: 1.162 | Tes Acc: 60.00
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.137 | Train Acc: 57.50  |  Val Loss: 1.107 | Val Acc: 56.33  |  Test Loss: 1.130 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.071 | Train Acc: 59.76  |  Val Loss: 1.024 | Val Acc: 61.00  |  Test Loss: 1.070 | Tes Acc: 63.00
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.974 | Train Acc: 65.00  |  Val Loss: 1.022 | Val Acc: 64.00  |  Test Loss: 1.035 | Tes Acc: 62.67
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.957 | Train Acc: 63.81  |  Val Loss: 0.989 | Val Acc: 63.00  |  Test Loss: 1.023 | Tes Acc: 61.33
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.977 | Train Acc: 63.57  |  Val Loss: 0.978 | Val Acc: 64.67  |  Test Loss: 1.074 | Tes Acc: 59.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.041 | Train Acc: 61.19  |  Val Loss: 0.987 | Val Acc: 67.67  |  Test Loss: 1.069 | Tes Acc: 61.00
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.086 | Train Acc: 58.10  |  Val Loss: 1.021 | Val Acc: 66.33  |  Test Loss: 1.097 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.165 | Train Acc: 57.26  |  Val Loss: 1.095 | Val Acc: 64.00  |  Test Loss: 1.184 | Tes Acc: 52.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.186 | Train Acc: 56.19  |  Val Loss: 1.142 | Val Acc: 58.00  |  Test Loss: 1.197 | Tes Acc: 51.33
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.198 | Train Acc: 57.14  |  Val Loss: 1.138 | Val Acc: 58.33  |  Test Loss: 1.226 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.220 | Train Acc: 54.52  |  Val Loss: 1.121 | Val Acc: 57.00  |  Test Loss: 1.187 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 1.271 | Train Acc: 51.43  |  Val Loss: 1.161 | Val Acc: 55.00  |  Test Loss: 1.251 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 1.372 | Train Acc: 47.50  |  Val Loss: 1.260 | Val Acc: 51.67  |  Test Loss: 1.317 | Tes Acc: 45.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 1.506 | Train Acc: 42.14  |  Val Loss: 1.402 | Val Acc: 41.67  |  Test Loss: 1.477 | Tes Acc: 39.33
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.705 | Train Acc: 32.26  |  Val Loss: 1.547 | Val Acc: 39.33  |  Test Loss: 1.620 | Tes Acc: 32.33
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.878 | Train Acc: 26.07  |  Val Loss: 1.724 | Val Acc: 38.00  |  Test Loss: 1.834 | Tes Acc: 30.67
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.982 | Train Acc: 20.95  |  Val Loss: 1.873 | Val Acc: 27.67  |  Test Loss: 1.993 | Tes Acc: 20.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 2.055 | Train Acc: 15.24  |  Val Loss: 1.998 | Val Acc: 19.67  |  Test Loss: 2.060 | Tes Acc: 15.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.062 | Train Acc: 14.52  |  Val Loss: 2.030 | Val Acc: 20.33  |  Test Loss: 2.061 | Tes Acc: 15.00
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.994 | Train Acc: 21.07  |  Val Loss: 1.897 | Val Acc: 24.67  |  Test Loss: 2.019 | Tes Acc: 19.67

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.562 | Train Acc: 41.43  |  Val Loss: 1.591 | Val Acc: 43.33  |  Test Loss: 1.521 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.169 | Train Acc: 58.10  |  Val Loss: 1.390 | Val Acc: 47.00  |  Test Loss: 1.369 | Tes Acc: 49.67
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.077 | Train Acc: 60.83  |  Val Loss: 1.324 | Val Acc: 51.33  |  Test Loss: 1.347 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.992 | Train Acc: 64.29  |  Val Loss: 1.232 | Val Acc: 52.67  |  Test Loss: 1.308 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.891 | Train Acc: 68.10  |  Val Loss: 1.085 | Val Acc: 62.33  |  Test Loss: 1.239 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.825 | Train Acc: 72.86  |  Val Loss: 0.956 | Val Acc: 67.67  |  Test Loss: 1.209 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.750 | Train Acc: 75.00  |  Val Loss: 0.932 | Val Acc: 68.00  |  Test Loss: 1.099 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.667 | Train Acc: 78.69  |  Val Loss: 0.942 | Val Acc: 66.00  |  Test Loss: 1.025 | Tes Acc: 63.00
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.656 | Train Acc: 78.69  |  Val Loss: 0.871 | Val Acc: 67.67  |  Test Loss: 1.052 | Tes Acc: 61.33
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.676 | Train Acc: 78.69  |  Val Loss: 0.897 | Val Acc: 67.67  |  Test Loss: 1.082 | Tes Acc: 64.67
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.753 | Train Acc: 74.76  |  Val Loss: 1.010 | Val Acc: 62.33  |  Test Loss: 1.124 | Tes Acc: 62.33
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.812 | Train Acc: 72.86  |  Val Loss: 1.004 | Val Acc: 62.33  |  Test Loss: 1.154 | Tes Acc: 58.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.899 | Train Acc: 68.81  |  Val Loss: 1.022 | Val Acc: 62.67  |  Test Loss: 1.155 | Tes Acc: 55.67
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.939 | Train Acc: 65.95  |  Val Loss: 1.026 | Val Acc: 63.33  |  Test Loss: 1.154 | Tes Acc: 56.33
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.948 | Train Acc: 65.48  |  Val Loss: 1.024 | Val Acc: 61.00  |  Test Loss: 1.155 | Tes Acc: 57.33
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.966 | Train Acc: 66.07  |  Val Loss: 1.095 | Val Acc: 58.00  |  Test Loss: 1.208 | Tes Acc: 56.67
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 1.014 | Train Acc: 63.33  |  Val Loss: 1.170 | Val Acc: 55.33  |  Test Loss: 1.229 | Tes Acc: 53.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 1.141 | Train Acc: 57.86  |  Val Loss: 1.328 | Val Acc: 52.33  |  Test Loss: 1.372 | Tes Acc: 46.00
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 1.300 | Train Acc: 50.00  |  Val Loss: 1.410 | Val Acc: 50.33  |  Test Loss: 1.433 | Tes Acc: 45.00
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 1.446 | Train Acc: 44.17  |  Val Loss: 1.588 | Val Acc: 42.33  |  Test Loss: 1.609 | Tes Acc: 34.67
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.670 | Train Acc: 36.90  |  Val Loss: 1.669 | Val Acc: 41.67  |  Test Loss: 1.818 | Tes Acc: 29.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.882 | Train Acc: 25.83  |  Val Loss: 1.798 | Val Acc: 35.67  |  Test Loss: 1.956 | Tes Acc: 21.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 2.022 | Train Acc: 19.05  |  Val Loss: 1.967 | Val Acc: 22.67  |  Test Loss: 2.070 | Tes Acc: 13.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 2.041 | Train Acc: 15.71  |  Val Loss: 1.999 | Val Acc: 17.67  |  Test Loss: 2.065 | Tes Acc: 13.33
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.915 | Train Acc: 24.29  |  Val Loss: 1.841 | Val Acc: 27.33  |  Test Loss: 2.015 | Tes Acc: 17.33

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.466 | Train Acc: 43.93  |  Val Loss: 1.495 | Val Acc: 45.00  |  Test Loss: 1.378 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.970 | Train Acc: 64.76  |  Val Loss: 1.228 | Val Acc: 54.67  |  Test Loss: 1.190 | Tes Acc: 56.00
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.872 | Train Acc: 68.45  |  Val Loss: 1.209 | Val Acc: 58.33  |  Test Loss: 1.261 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.772 | Train Acc: 74.40  |  Val Loss: 1.059 | Val Acc: 62.67  |  Test Loss: 1.187 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.668 | Train Acc: 78.69  |  Val Loss: 0.903 | Val Acc: 68.67  |  Test Loss: 1.210 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.601 | Train Acc: 81.31  |  Val Loss: 0.772 | Val Acc: 72.33  |  Test Loss: 1.216 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.544 | Train Acc: 81.55  |  Val Loss: 0.751 | Val Acc: 72.00  |  Test Loss: 1.162 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.485 | Train Acc: 84.05  |  Val Loss: 0.754 | Val Acc: 73.33  |  Test Loss: 1.121 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.489 | Train Acc: 84.76  |  Val Loss: 0.737 | Val Acc: 75.00  |  Test Loss: 1.078 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.502 | Train Acc: 84.40  |  Val Loss: 0.716 | Val Acc: 75.33  |  Test Loss: 1.047 | Tes Acc: 64.67
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.574 | Train Acc: 81.90  |  Val Loss: 0.798 | Val Acc: 70.33  |  Test Loss: 1.041 | Tes Acc: 64.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.647 | Train Acc: 77.74  |  Val Loss: 0.765 | Val Acc: 74.33  |  Test Loss: 1.078 | Tes Acc: 62.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.756 | Train Acc: 73.10  |  Val Loss: 0.804 | Val Acc: 73.33  |  Test Loss: 1.040 | Tes Acc: 66.00
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.792 | Train Acc: 71.79  |  Val Loss: 0.840 | Val Acc: 72.33  |  Test Loss: 0.990 | Tes Acc: 65.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.802 | Train Acc: 71.07  |  Val Loss: 0.850 | Val Acc: 69.00  |  Test Loss: 1.066 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.819 | Train Acc: 68.93  |  Val Loss: 0.849 | Val Acc: 71.00  |  Test Loss: 1.140 | Tes Acc: 61.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.867 | Train Acc: 67.38  |  Val Loss: 0.902 | Val Acc: 67.00  |  Test Loss: 1.280 | Tes Acc: 54.67
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 1.014 | Train Acc: 62.62  |  Val Loss: 0.964 | Val Acc: 65.00  |  Test Loss: 1.332 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 1.194 | Train Acc: 54.76  |  Val Loss: 1.071 | Val Acc: 60.00  |  Test Loss: 1.366 | Tes Acc: 48.33
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 1.348 | Train Acc: 46.07  |  Val Loss: 1.259 | Val Acc: 56.33  |  Test Loss: 1.562 | Tes Acc: 43.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.527 | Train Acc: 40.00  |  Val Loss: 1.415 | Val Acc: 51.33  |  Test Loss: 1.611 | Tes Acc: 41.33
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.799 | Train Acc: 28.45  |  Val Loss: 1.713 | Val Acc: 35.00  |  Test Loss: 1.815 | Tes Acc: 32.00
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.991 | Train Acc: 19.05  |  Val Loss: 1.935 | Val Acc: 22.67  |  Test Loss: 2.094 | Tes Acc: 12.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.998 | Train Acc: 17.38  |  Val Loss: 1.985 | Val Acc: 18.33  |  Test Loss: 2.141 | Tes Acc: 13.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.876 | Train Acc: 24.52  |  Val Loss: 1.825 | Val Acc: 27.00  |  Test Loss: 1.972 | Tes Acc: 23.00

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.371 | Train Acc: 48.45  |  Val Loss: 1.522 | Val Acc: 42.67  |  Test Loss: 1.344 | Tes Acc: 45.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.860 | Train Acc: 69.76  |  Val Loss: 1.199 | Val Acc: 57.33  |  Test Loss: 1.208 | Tes Acc: 55.33
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.743 | Train Acc: 72.62  |  Val Loss: 1.181 | Val Acc: 59.67  |  Test Loss: 1.317 | Tes Acc: 49.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.649 | Train Acc: 76.79  |  Val Loss: 1.050 | Val Acc: 65.67  |  Test Loss: 1.218 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.549 | Train Acc: 82.02  |  Val Loss: 0.914 | Val Acc: 68.00  |  Test Loss: 1.240 | Tes Acc: 54.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.531 | Train Acc: 81.79  |  Val Loss: 0.816 | Val Acc: 71.33  |  Test Loss: 1.118 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.484 | Train Acc: 83.21  |  Val Loss: 0.813 | Val Acc: 70.67  |  Test Loss: 1.082 | Tes Acc: 61.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.428 | Train Acc: 85.60  |  Val Loss: 0.816 | Val Acc: 73.00  |  Test Loss: 0.983 | Tes Acc: 66.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.444 | Train Acc: 85.48  |  Val Loss: 0.763 | Val Acc: 72.67  |  Test Loss: 0.980 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.436 | Train Acc: 85.36  |  Val Loss: 0.778 | Val Acc: 74.67  |  Test Loss: 0.979 | Tes Acc: 64.67
