
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job121
Job Id        : 30721455
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:45:51.748970

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.042 | Train Acc: 18.21  |  Val Loss: 1.983 | Val Acc: 32.67  |  Test Loss: 1.995 | Tes Acc: 26.33
INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.562 | Train Acc: 46.55  |  Val Loss: 1.571 | Val Acc: 43.67  |  Test Loss: 1.549 | Tes Acc: 44.00
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.453 | Train Acc: 51.79  |  Val Loss: 1.454 | Val Acc: 48.00  |  Test Loss: 1.480 | Tes Acc: 47.00
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.397 | Train Acc: 55.60  |  Val Loss: 1.381 | Val Acc: 55.00  |  Test Loss: 1.430 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.331 | Train Acc: 57.50  |  Val Loss: 1.328 | Val Acc: 54.00  |  Test Loss: 1.372 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.213 | Train Acc: 61.07  |  Val Loss: 1.262 | Val Acc: 58.00  |  Test Loss: 1.316 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.221 | Train Acc: 63.81  |  Val Loss: 1.250 | Val Acc: 58.67  |  Test Loss: 1.318 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.203 | Train Acc: 63.57  |  Val Loss: 1.241 | Val Acc: 58.00  |  Test Loss: 1.332 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.241 | Train Acc: 63.81  |  Val Loss: 1.269 | Val Acc: 59.33  |  Test Loss: 1.354 | Tes Acc: 56.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.353 | Train Acc: 57.74  |  Val Loss: 1.340 | Val Acc: 54.00  |  Test Loss: 1.422 | Tes Acc: 52.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.443 | Train Acc: 52.50  |  Val Loss: 1.417 | Val Acc: 50.33  |  Test Loss: 1.480 | Tes Acc: 51.00
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.847 | Train Acc: 31.90  |  Val Loss: 1.814 | Val Acc: 35.33  |  Test Loss: 1.840 | Tes Acc: 37.33
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.730 | Train Acc: 35.36  |  Val Loss: 1.714 | Val Acc: 35.00  |  Test Loss: 1.735 | Tes Acc: 37.67

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.491 | Train Acc: 49.17  |  Val Loss: 1.542 | Val Acc: 38.33  |  Test Loss: 1.495 | Tes Acc: 46.00
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.368 | Train Acc: 54.88  |  Val Loss: 1.423 | Val Acc: 45.33  |  Test Loss: 1.417 | Tes Acc: 49.33
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.298 | Train Acc: 56.19  |  Val Loss: 1.360 | Val Acc: 49.33  |  Test Loss: 1.355 | Tes Acc: 56.67
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.227 | Train Acc: 60.24  |  Val Loss: 1.310 | Val Acc: 51.67  |  Test Loss: 1.287 | Tes Acc: 60.33
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.113 | Train Acc: 65.48  |  Val Loss: 1.227 | Val Acc: 56.33  |  Test Loss: 1.246 | Tes Acc: 56.33
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 1.113 | Train Acc: 66.67  |  Val Loss: 1.202 | Val Acc: 58.33  |  Test Loss: 1.253 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.103 | Train Acc: 66.19  |  Val Loss: 1.179 | Val Acc: 59.33  |  Test Loss: 1.263 | Tes Acc: 57.67
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.145 | Train Acc: 64.29  |  Val Loss: 1.208 | Val Acc: 60.67  |  Test Loss: 1.285 | Tes Acc: 58.67
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.259 | Train Acc: 59.05  |  Val Loss: 1.292 | Val Acc: 53.67  |  Test Loss: 1.355 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.350 | Train Acc: 55.60  |  Val Loss: 1.360 | Val Acc: 52.33  |  Test Loss: 1.414 | Tes Acc: 51.67
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.797 | Train Acc: 38.21  |  Val Loss: 1.781 | Val Acc: 36.33  |  Test Loss: 1.797 | Tes Acc: 35.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.686 | Train Acc: 39.40  |  Val Loss: 1.694 | Val Acc: 33.00  |  Test Loss: 1.687 | Tes Acc: 39.00

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.418 | Train Acc: 53.10  |  Val Loss: 1.491 | Val Acc: 43.00  |  Test Loss: 1.449 | Tes Acc: 49.67
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.283 | Train Acc: 57.74  |  Val Loss: 1.365 | Val Acc: 49.33  |  Test Loss: 1.375 | Tes Acc: 49.33
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.206 | Train Acc: 60.24  |  Val Loss: 1.276 | Val Acc: 53.67  |  Test Loss: 1.313 | Tes Acc: 56.00
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.131 | Train Acc: 65.83  |  Val Loss: 1.243 | Val Acc: 53.67  |  Test Loss: 1.240 | Tes Acc: 59.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 1.013 | Train Acc: 69.76  |  Val Loss: 1.157 | Val Acc: 59.00  |  Test Loss: 1.200 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 1.016 | Train Acc: 68.81  |  Val Loss: 1.145 | Val Acc: 59.67  |  Test Loss: 1.204 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 1.000 | Train Acc: 70.83  |  Val Loss: 1.127 | Val Acc: 61.67  |  Test Loss: 1.215 | Tes Acc: 59.33
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 1.048 | Train Acc: 68.45  |  Val Loss: 1.151 | Val Acc: 62.00  |  Test Loss: 1.239 | Tes Acc: 57.33
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.168 | Train Acc: 63.57  |  Val Loss: 1.216 | Val Acc: 55.33  |  Test Loss: 1.304 | Tes Acc: 55.33
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.263 | Train Acc: 60.00  |  Val Loss: 1.298 | Val Acc: 52.33  |  Test Loss: 1.363 | Tes Acc: 52.33
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.756 | Train Acc: 36.19  |  Val Loss: 1.754 | Val Acc: 37.33  |  Test Loss: 1.762 | Tes Acc: 37.00
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.644 | Train Acc: 42.98  |  Val Loss: 1.660 | Val Acc: 36.33  |  Test Loss: 1.652 | Tes Acc: 41.67

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.389 | Train Acc: 52.26  |  Val Loss: 1.482 | Val Acc: 43.33  |  Test Loss: 1.425 | Tes Acc: 47.33
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.245 | Train Acc: 57.74  |  Val Loss: 1.368 | Val Acc: 46.00  |  Test Loss: 1.350 | Tes Acc: 49.33
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 1.155 | Train Acc: 61.55  |  Val Loss: 1.284 | Val Acc: 51.33  |  Test Loss: 1.273 | Tes Acc: 54.67
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 1.077 | Train Acc: 66.67  |  Val Loss: 1.247 | Val Acc: 53.33  |  Test Loss: 1.207 | Tes Acc: 59.00
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.949 | Train Acc: 70.12  |  Val Loss: 1.163 | Val Acc: 59.67  |  Test Loss: 1.170 | Tes Acc: 58.33
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.953 | Train Acc: 71.07  |  Val Loss: 1.141 | Val Acc: 58.33  |  Test Loss: 1.172 | Tes Acc: 56.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.945 | Train Acc: 70.24  |  Val Loss: 1.132 | Val Acc: 61.33  |  Test Loss: 1.194 | Tes Acc: 56.67
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.993 | Train Acc: 69.64  |  Val Loss: 1.148 | Val Acc: 61.33  |  Test Loss: 1.210 | Tes Acc: 57.33
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 1.117 | Train Acc: 63.93  |  Val Loss: 1.217 | Val Acc: 58.33  |  Test Loss: 1.279 | Tes Acc: 53.33
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.215 | Train Acc: 61.43  |  Val Loss: 1.293 | Val Acc: 51.67  |  Test Loss: 1.351 | Tes Acc: 51.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.728 | Train Acc: 39.05  |  Val Loss: 1.732 | Val Acc: 36.00  |  Test Loss: 1.734 | Tes Acc: 38.33
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.628 | Train Acc: 42.26  |  Val Loss: 1.640 | Val Acc: 35.67  |  Test Loss: 1.623 | Tes Acc: 40.67

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.315 | Train Acc: 56.79  |  Val Loss: 1.422 | Val Acc: 46.33  |  Test Loss: 1.388 | Tes Acc: 52.00
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.170 | Train Acc: 61.67  |  Val Loss: 1.303 | Val Acc: 49.00  |  Test Loss: 1.317 | Tes Acc: 51.00
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 1.075 | Train Acc: 66.07  |  Val Loss: 1.229 | Val Acc: 53.33  |  Test Loss: 1.246 | Tes Acc: 59.00
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.998 | Train Acc: 68.45  |  Val Loss: 1.181 | Val Acc: 56.67  |  Test Loss: 1.180 | Tes Acc: 61.00
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.866 | Train Acc: 74.05  |  Val Loss: 1.124 | Val Acc: 61.00  |  Test Loss: 1.135 | Tes Acc: 60.67
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.869 | Train Acc: 74.88  |  Val Loss: 1.086 | Val Acc: 62.33  |  Test Loss: 1.146 | Tes Acc: 57.33
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.863 | Train Acc: 73.45  |  Val Loss: 1.068 | Val Acc: 63.67  |  Test Loss: 1.159 | Tes Acc: 58.67
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.911 | Train Acc: 72.14  |  Val Loss: 1.086 | Val Acc: 64.33  |  Test Loss: 1.184 | Tes Acc: 59.33
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 1.037 | Train Acc: 67.26  |  Val Loss: 1.134 | Val Acc: 61.33  |  Test Loss: 1.244 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.138 | Train Acc: 60.95  |  Val Loss: 1.200 | Val Acc: 56.67  |  Test Loss: 1.305 | Tes Acc: 55.67
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.684 | Train Acc: 41.79  |  Val Loss: 1.712 | Val Acc: 38.33  |  Test Loss: 1.701 | Tes Acc: 41.33
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.583 | Train Acc: 43.93  |  Val Loss: 1.615 | Val Acc: 37.67  |  Test Loss: 1.593 | Tes Acc: 45.00

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.277 | Train Acc: 58.57  |  Val Loss: 1.398 | Val Acc: 44.00  |  Test Loss: 1.357 | Tes Acc: 50.33
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.124 | Train Acc: 64.17  |  Val Loss: 1.289 | Val Acc: 49.00  |  Test Loss: 1.279 | Tes Acc: 52.00
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 1.024 | Train Acc: 67.14  |  Val Loss: 1.206 | Val Acc: 52.67  |  Test Loss: 1.219 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.941 | Train Acc: 71.43  |  Val Loss: 1.156 | Val Acc: 57.00  |  Test Loss: 1.132 | Tes Acc: 62.00
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.823 | Train Acc: 78.10  |  Val Loss: 1.094 | Val Acc: 62.67  |  Test Loss: 1.101 | Tes Acc: 61.33
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.824 | Train Acc: 77.50  |  Val Loss: 1.062 | Val Acc: 63.00  |  Test Loss: 1.111 | Tes Acc: 57.67
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.821 | Train Acc: 75.95  |  Val Loss: 1.059 | Val Acc: 63.33  |  Test Loss: 1.115 | Tes Acc: 61.00
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.870 | Train Acc: 75.60  |  Val Loss: 1.067 | Val Acc: 64.67  |  Test Loss: 1.150 | Tes Acc: 58.67
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.995 | Train Acc: 70.24  |  Val Loss: 1.102 | Val Acc: 60.33  |  Test Loss: 1.228 | Tes Acc: 56.00
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 1.088 | Train Acc: 65.24  |  Val Loss: 1.168 | Val Acc: 56.33  |  Test Loss: 1.272 | Tes Acc: 54.67
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.664 | Train Acc: 42.26  |  Val Loss: 1.688 | Val Acc: 37.00  |  Test Loss: 1.672 | Tes Acc: 39.33
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.551 | Train Acc: 44.05  |  Val Loss: 1.601 | Val Acc: 35.67  |  Test Loss: 1.568 | Tes Acc: 42.67

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.220 | Train Acc: 59.40  |  Val Loss: 1.403 | Val Acc: 43.00  |  Test Loss: 1.351 | Tes Acc: 48.00
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.064 | Train Acc: 66.55  |  Val Loss: 1.289 | Val Acc: 48.00  |  Test Loss: 1.274 | Tes Acc: 49.00
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.965 | Train Acc: 69.29  |  Val Loss: 1.203 | Val Acc: 52.00  |  Test Loss: 1.219 | Tes Acc: 57.00
