
--------------------------------------------------
Multilingual SER System v1.5
--------------------------------------------------
Run Name      : Run1
Fx Model      : HUBERT_LARGE
Clf Model     : CM_PROBING_LINEAR
Extract Mode  : gpu_memory
Dataset       : EMOVO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job22
Job Id        : 31668368
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-04-06 01:49:37.891978

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer: 01  |  Train Loss: 2.032 | Train Acc: 16.33  |  Val Loss: 1.944 | Val Acc: 14.29  |  Test Loss: 2.079 | Tes Acc: 14.29
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.333 | Train Acc: 55.44  |  Val Loss: 1.464 | Val Acc: 28.57  |  Test Loss: 1.748 | Tes Acc: 33.67
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.220 | Train Acc: 57.82  |  Val Loss: 1.505 | Val Acc: 25.51  |  Test Loss: 1.738 | Tes Acc: 31.12
INFO >> Epoch: 6  |  Layer: 13  |  Train Loss: 1.250 | Train Acc: 60.88  |  Val Loss: 1.465 | Val Acc: 28.57  |  Test Loss: 1.703 | Tes Acc: 30.61
INFO >> Epoch: 6  |  Layer: 14  |  Train Loss: 1.370 | Train Acc: 55.78  |  Val Loss: 1.578 | Val Acc: 23.47  |  Test Loss: 1.718 | Tes Acc: 25.51
INFO >> Epoch: 6  |  Layer: 15  |  Train Loss: 1.253 | Train Acc: 52.38  |  Val Loss: 1.311 | Val Acc: 29.59  |  Test Loss: 1.637 | Tes Acc: 36.22
INFO >> Epoch: 6  |  Layer: 16  |  Train Loss: 1.475 | Train Acc: 44.22  |  Val Loss: 1.600 | Val Acc: 22.45  |  Test Loss: 1.797 | Tes Acc: 21.43
INFO >> Epoch: 6  |  Layer: 17  |  Train Loss: 1.298 | Train Acc: 55.78  |  Val Loss: 1.550 | Val Acc: 39.80  |  Test Loss: 1.551 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 18  |  Train Loss: 1.453 | Train Acc: 50.68  |  Val Loss: 1.494 | Val Acc: 32.65  |  Test Loss: 1.705 | Tes Acc: 37.24
INFO >> Epoch: 6  |  Layer: 19  |  Train Loss: 1.291 | Train Acc: 53.40  |  Val Loss: 1.406 | Val Acc: 32.65  |  Test Loss: 1.743 | Tes Acc: 31.63
INFO >> Epoch: 6  |  Layer: 20  |  Train Loss: 1.293 | Train Acc: 54.42  |  Val Loss: 1.529 | Val Acc: 38.78  |  Test Loss: 1.704 | Tes Acc: 34.18
INFO >> Epoch: 6  |  Layer: 21  |  Train Loss: 1.400 | Train Acc: 53.74  |  Val Loss: 1.537 | Val Acc: 46.94  |  Test Loss: 1.569 | Tes Acc: 38.78
INFO >> Epoch: 6  |  Layer: 22  |  Train Loss: 1.605 | Train Acc: 40.82  |  Val Loss: 1.527 | Val Acc: 30.61  |  Test Loss: 1.766 | Tes Acc: 33.16
INFO >> Epoch: 6  |  Layer: 23  |  Train Loss: 1.453 | Train Acc: 50.34  |  Val Loss: 1.464 | Val Acc: 42.86  |  Test Loss: 1.756 | Tes Acc: 32.14
INFO >> Epoch: 6  |  Layer: 24  |  Train Loss: 1.392 | Train Acc: 53.40  |  Val Loss: 1.458 | Val Acc: 37.76  |  Test Loss: 1.778 | Tes Acc: 28.06
INFO >> Epoch: 6  |  Layer: 25  |  Train Loss: 1.382 | Train Acc: 58.50  |  Val Loss: 1.440 | Val Acc: 29.59  |  Test Loss: 1.834 | Tes Acc: 20.92

INFO >> Epoch: 7  |  Layer: 01  |  Train Loss: 1.765 | Train Acc: 30.61  |  Val Loss: 1.755 | Val Acc: 29.59  |  Test Loss: 1.795 | Tes Acc: 22.96
INFO >> Epoch: 7  |  Layer: 02  |  Train Loss: 1.625 | Train Acc: 34.01  |  Val Loss: 1.702 | Val Acc: 37.76  |  Test Loss: 1.866 | Tes Acc: 25.00
INFO >> Epoch: 7  |  Layer: 03  |  Train Loss: 1.448 | Train Acc: 47.28  |  Val Loss: 1.667 | Val Acc: 31.63  |  Test Loss: 1.860 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 04  |  Train Loss: 1.242 | Train Acc: 59.86  |  Val Loss: 1.748 | Val Acc: 26.53  |  Test Loss: 1.896 | Tes Acc: 28.57
INFO >> Epoch: 7  |  Layer: 05  |  Train Loss: 1.285 | Train Acc: 55.78  |  Val Loss: 1.545 | Val Acc: 27.55  |  Test Loss: 1.749 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 06  |  Train Loss: 1.248 | Train Acc: 54.42  |  Val Loss: 1.536 | Val Acc: 37.76  |  Test Loss: 1.747 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 07  |  Train Loss: 1.188 | Train Acc: 60.88  |  Val Loss: 1.554 | Val Acc: 32.65  |  Test Loss: 1.804 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 08  |  Train Loss: 1.308 | Train Acc: 57.82  |  Val Loss: 1.810 | Val Acc: 22.45  |  Test Loss: 2.050 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 09  |  Train Loss: 1.182 | Train Acc: 55.10  |  Val Loss: 1.815 | Val Acc: 32.65  |  Test Loss: 1.930 | Tes Acc: 23.47
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.314 | Train Acc: 51.70  |  Val Loss: 1.573 | Val Acc: 39.80  |  Test Loss: 1.715 | Tes Acc: 32.65
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.256 | Train Acc: 52.72  |  Val Loss: 1.447 | Val Acc: 32.65  |  Test Loss: 1.661 | Tes Acc: 33.67
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.107 | Train Acc: 61.90  |  Val Loss: 1.491 | Val Acc: 24.49  |  Test Loss: 1.804 | Tes Acc: 21.94
INFO >> Epoch: 7  |  Layer: 13  |  Train Loss: 1.163 | Train Acc: 62.93  |  Val Loss: 1.509 | Val Acc: 31.63  |  Test Loss: 1.686 | Tes Acc: 32.14
INFO >> Epoch: 7  |  Layer: 14  |  Train Loss: 1.258 | Train Acc: 57.82  |  Val Loss: 1.557 | Val Acc: 22.45  |  Test Loss: 1.716 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 15  |  Train Loss: 1.155 | Train Acc: 64.63  |  Val Loss: 1.256 | Val Acc: 48.98  |  Test Loss: 1.532 | Tes Acc: 38.27
INFO >> Epoch: 7  |  Layer: 16  |  Train Loss: 1.426 | Train Acc: 42.86  |  Val Loss: 1.463 | Val Acc: 28.57  |  Test Loss: 1.687 | Tes Acc: 21.43
INFO >> Epoch: 7  |  Layer: 17  |  Train Loss: 1.164 | Train Acc: 64.29  |  Val Loss: 1.511 | Val Acc: 38.78  |  Test Loss: 1.602 | Tes Acc: 33.16
INFO >> Epoch: 7  |  Layer: 18  |  Train Loss: 1.389 | Train Acc: 51.02  |  Val Loss: 1.503 | Val Acc: 24.49  |  Test Loss: 1.730 | Tes Acc: 22.45
INFO >> Epoch: 7  |  Layer: 19  |  Train Loss: 1.291 | Train Acc: 52.04  |  Val Loss: 1.312 | Val Acc: 33.67  |  Test Loss: 1.609 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 20  |  Train Loss: 1.234 | Train Acc: 57.82  |  Val Loss: 1.423 | Val Acc: 39.80  |  Test Loss: 1.641 | Tes Acc: 31.63
INFO >> Epoch: 7  |  Layer: 21  |  Train Loss: 1.273 | Train Acc: 61.56  |  Val Loss: 1.444 | Val Acc: 35.71  |  Test Loss: 1.603 | Tes Acc: 35.20
INFO >> Epoch: 7  |  Layer: 22  |  Train Loss: 1.557 | Train Acc: 46.60  |  Val Loss: 1.523 | Val Acc: 32.65  |  Test Loss: 1.722 | Tes Acc: 36.22
INFO >> Epoch: 7  |  Layer: 23  |  Train Loss: 1.405 | Train Acc: 48.64  |  Val Loss: 1.343 | Val Acc: 44.90  |  Test Loss: 1.716 | Tes Acc: 27.04
INFO >> Epoch: 7  |  Layer: 24  |  Train Loss: 1.311 | Train Acc: 62.24  |  Val Loss: 1.412 | Val Acc: 37.76  |  Test Loss: 1.815 | Tes Acc: 25.51
INFO >> Epoch: 7  |  Layer: 25  |  Train Loss: 1.285 | Train Acc: 60.54  |  Val Loss: 1.359 | Val Acc: 30.61  |  Test Loss: 1.933 | Tes Acc: 23.47

INFO >> Epoch: 8  |  Layer: 01  |  Train Loss: 1.757 | Train Acc: 31.97  |  Val Loss: 1.770 | Val Acc: 28.57  |  Test Loss: 1.815 | Tes Acc: 19.90
INFO >> Epoch: 8  |  Layer: 02  |  Train Loss: 1.536 | Train Acc: 45.58  |  Val Loss: 1.733 | Val Acc: 30.61  |  Test Loss: 1.861 | Tes Acc: 16.84
INFO >> Epoch: 8  |  Layer: 03  |  Train Loss: 1.327 | Train Acc: 58.84  |  Val Loss: 1.510 | Val Acc: 32.65  |  Test Loss: 1.808 | Tes Acc: 28.57
INFO >> Epoch: 8  |  Layer: 04  |  Train Loss: 1.082 | Train Acc: 65.65  |  Val Loss: 1.564 | Val Acc: 29.59  |  Test Loss: 1.668 | Tes Acc: 27.04
INFO >> Epoch: 8  |  Layer: 05  |  Train Loss: 1.135 | Train Acc: 68.03  |  Val Loss: 1.594 | Val Acc: 41.84  |  Test Loss: 1.721 | Tes Acc: 28.06
INFO >> Epoch: 8  |  Layer: 06  |  Train Loss: 1.090 | Train Acc: 65.99  |  Val Loss: 1.545 | Val Acc: 44.90  |  Test Loss: 1.721 | Tes Acc: 27.55
INFO >> Epoch: 8  |  Layer: 07  |  Train Loss: 1.031 | Train Acc: 72.11  |  Val Loss: 1.504 | Val Acc: 39.80  |  Test Loss: 1.660 | Tes Acc: 33.67
INFO >> Epoch: 8  |  Layer: 08  |  Train Loss: 1.136 | Train Acc: 69.05  |  Val Loss: 1.694 | Val Acc: 20.41  |  Test Loss: 1.866 | Tes Acc: 26.02
INFO >> Epoch: 8  |  Layer: 09  |  Train Loss: 1.062 | Train Acc: 69.73  |  Val Loss: 1.669 | Val Acc: 33.67  |  Test Loss: 1.793 | Tes Acc: 30.61
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.187 | Train Acc: 68.71  |  Val Loss: 1.495 | Val Acc: 37.76  |  Test Loss: 1.711 | Tes Acc: 29.08
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.077 | Train Acc: 69.05  |  Val Loss: 1.462 | Val Acc: 46.94  |  Test Loss: 1.606 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 0.964 | Train Acc: 71.77  |  Val Loss: 1.557 | Val Acc: 26.53  |  Test Loss: 1.659 | Tes Acc: 33.16
INFO >> Epoch: 8  |  Layer: 13  |  Train Loss: 1.066 | Train Acc: 67.01  |  Val Loss: 1.420 | Val Acc: 34.69  |  Test Loss: 1.572 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 14  |  Train Loss: 1.107 | Train Acc: 71.09  |  Val Loss: 1.414 | Val Acc: 47.96  |  Test Loss: 1.521 | Tes Acc: 37.76
INFO >> Epoch: 8  |  Layer: 15  |  Train Loss: 1.002 | Train Acc: 73.13  |  Val Loss: 1.336 | Val Acc: 51.02  |  Test Loss: 1.495 | Tes Acc: 40.82
INFO >> Epoch: 8  |  Layer: 16  |  Train Loss: 1.250 | Train Acc: 63.27  |  Val Loss: 1.523 | Val Acc: 35.71  |  Test Loss: 1.595 | Tes Acc: 34.18
INFO >> Epoch: 8  |  Layer: 17  |  Train Loss: 1.032 | Train Acc: 73.13  |  Val Loss: 1.442 | Val Acc: 44.90  |  Test Loss: 1.495 | Tes Acc: 36.73
INFO >> Epoch: 8  |  Layer: 18  |  Train Loss: 1.222 | Train Acc: 63.61  |  Val Loss: 1.348 | Val Acc: 40.82  |  Test Loss: 1.533 | Tes Acc: 38.78
INFO >> Epoch: 8  |  Layer: 19  |  Train Loss: 1.093 | Train Acc: 70.41  |  Val Loss: 1.357 | Val Acc: 36.73  |  Test Loss: 1.519 | Tes Acc: 35.71
INFO >> Epoch: 8  |  Layer: 20  |  Train Loss: 1.078 | Train Acc: 67.35  |  Val Loss: 1.374 | Val Acc: 41.84  |  Test Loss: 1.500 | Tes Acc: 39.80
INFO >> Epoch: 8  |  Layer: 21  |  Train Loss: 1.172 | Train Acc: 63.61  |  Val Loss: 1.407 | Val Acc: 37.76  |  Test Loss: 1.519 | Tes Acc: 39.29
INFO >> Epoch: 8  |  Layer: 22  |  Train Loss: 1.435 | Train Acc: 61.56  |  Val Loss: 1.439 | Val Acc: 41.84  |  Test Loss: 1.703 | Tes Acc: 29.59
INFO >> Epoch: 8  |  Layer: 23  |  Train Loss: 1.268 | Train Acc: 61.22  |  Val Loss: 1.469 | Val Acc: 35.71  |  Test Loss: 1.595 | Tes Acc: 36.22
INFO >> Epoch: 8  |  Layer: 24  |  Train Loss: 1.204 | Train Acc: 62.24  |  Val Loss: 1.242 | Val Acc: 53.06  |  Test Loss: 1.660 | Tes Acc: 38.27
INFO >> Epoch: 8  |  Layer: 25  |  Train Loss: 1.188 | Train Acc: 63.61  |  Val Loss: 1.286 | Val Acc: 52.04  |  Test Loss: 1.717 | Tes Acc: 37.24

INFO >> Epoch: 9  |  Layer: 01  |  Train Loss: 1.749 | Train Acc: 30.27  |  Val Loss: 1.684 | Val Acc: 25.51  |  Test Loss: 1.855 | Tes Acc: 23.47
INFO >> Epoch: 9  |  Layer: 02  |  Train Loss: 1.532 | Train Acc: 40.82  |  Val Loss: 1.643 | Val Acc: 24.49  |  Test Loss: 1.956 | Tes Acc: 19.39
INFO >> Epoch: 9  |  Layer: 03  |  Train Loss: 1.291 | Train Acc: 57.82  |  Val Loss: 1.791 | Val Acc: 21.43  |  Test Loss: 1.960 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 04  |  Train Loss: 1.049 | Train Acc: 70.41  |  Val Loss: 1.926 | Val Acc: 21.43  |  Test Loss: 1.934 | Tes Acc: 24.49
INFO >> Epoch: 9  |  Layer: 05  |  Train Loss: 1.154 | Train Acc: 63.95  |  Val Loss: 1.694 | Val Acc: 26.53  |  Test Loss: 1.891 | Tes Acc: 26.53
INFO >> Epoch: 9  |  Layer: 06  |  Train Loss: 1.067 | Train Acc: 69.39  |  Val Loss: 1.644 | Val Acc: 22.45  |  Test Loss: 1.926 | Tes Acc: 25.51
INFO >> Epoch: 9  |  Layer: 07  |  Train Loss: 0.975 | Train Acc: 73.81  |  Val Loss: 1.507 | Val Acc: 36.73  |  Test Loss: 1.937 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 08  |  Train Loss: 1.111 | Train Acc: 71.09  |  Val Loss: 2.031 | Val Acc: 25.51  |  Test Loss: 2.120 | Tes Acc: 21.43
INFO >> Epoch: 9  |  Layer: 09  |  Train Loss: 1.018 | Train Acc: 64.97  |  Val Loss: 1.843 | Val Acc: 27.55  |  Test Loss: 2.027 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.155 | Train Acc: 66.33  |  Val Loss: 1.701 | Val Acc: 31.63  |  Test Loss: 1.887 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.083 | Train Acc: 65.99  |  Val Loss: 1.708 | Val Acc: 20.41  |  Test Loss: 1.851 | Tes Acc: 27.55
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 0.920 | Train Acc: 72.11  |  Val Loss: 1.870 | Val Acc: 25.51  |  Test Loss: 1.865 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 13  |  Train Loss: 1.011 | Train Acc: 74.83  |  Val Loss: 1.591 | Val Acc: 32.65  |  Test Loss: 1.661 | Tes Acc: 29.59
INFO >> Epoch: 9  |  Layer: 14  |  Train Loss: 1.062 | Train Acc: 71.77  |  Val Loss: 1.487 | Val Acc: 27.55  |  Test Loss: 1.645 | Tes Acc: 27.04
INFO >> Epoch: 9  |  Layer: 15  |  Train Loss: 0.977 | Train Acc: 71.43  |  Val Loss: 1.554 | Val Acc: 29.59  |  Test Loss: 1.773 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 16  |  Train Loss: 1.261 | Train Acc: 58.84  |  Val Loss: 1.612 | Val Acc: 26.53  |  Test Loss: 1.781 | Tes Acc: 21.94
INFO >> Epoch: 9  |  Layer: 17  |  Train Loss: 0.993 | Train Acc: 71.09  |  Val Loss: 1.680 | Val Acc: 24.49  |  Test Loss: 1.653 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 18  |  Train Loss: 1.192 | Train Acc: 62.24  |  Val Loss: 1.454 | Val Acc: 26.53  |  Test Loss: 1.630 | Tes Acc: 32.65
INFO >> Epoch: 9  |  Layer: 19  |  Train Loss: 1.100 | Train Acc: 64.29  |  Val Loss: 1.560 | Val Acc: 19.39  |  Test Loss: 1.784 | Tes Acc: 31.12
INFO >> Epoch: 9  |  Layer: 20  |  Train Loss: 1.032 | Train Acc: 69.05  |  Val Loss: 1.566 | Val Acc: 26.53  |  Test Loss: 1.639 | Tes Acc: 37.24
INFO >> Epoch: 9  |  Layer: 21  |  Train Loss: 1.139 | Train Acc: 64.29  |  Val Loss: 1.680 | Val Acc: 36.73  |  Test Loss: 1.694 | Tes Acc: 33.67
INFO >> Epoch: 9  |  Layer: 22  |  Train Loss: 1.410 | Train Acc: 54.76  |  Val Loss: 1.476 | Val Acc: 29.59  |  Test Loss: 1.712 | Tes Acc: 30.61
INFO >> Epoch: 9  |  Layer: 23  |  Train Loss: 1.257 | Train Acc: 55.44  |  Val Loss: 1.571 | Val Acc: 23.47  |  Test Loss: 1.804 | Tes Acc: 31.63
INFO >> Epoch: 9  |  Layer: 24  |  Train Loss: 1.142 | Train Acc: 62.93  |  Val Loss: 1.431 | Val Acc: 35.71  |  Test Loss: 1.834 | Tes Acc: 30.10
INFO >> Epoch: 9  |  Layer: 25  |  Train Loss: 1.121 | Train Acc: 63.27  |  Val Loss: 1.572 | Val Acc: 38.78  |  Test Loss: 1.853 | Tes Acc: 27.55

INFO >> Epoch: 10  |  Layer: 01  |  Train Loss: 1.705 | Train Acc: 31.29  |  Val Loss: 1.796 | Val Acc: 32.65  |  Test Loss: 1.821 | Tes Acc: 23.98
INFO >> Epoch: 10  |  Layer: 02  |  Train Loss: 1.391 | Train Acc: 43.20  |  Val Loss: 1.648 | Val Acc: 32.65  |  Test Loss: 1.919 | Tes Acc: 14.80
INFO >> Epoch: 10  |  Layer: 03  |  Train Loss: 1.217 | Train Acc: 57.82  |  Val Loss: 1.525 | Val Acc: 27.55  |  Test Loss: 1.825 | Tes Acc: 23.47
INFO >> Epoch: 10  |  Layer: 04  |  Train Loss: 0.994 | Train Acc: 65.99  |  Val Loss: 1.625 | Val Acc: 33.67  |  Test Loss: 1.777 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 05  |  Train Loss: 1.027 | Train Acc: 67.01  |  Val Loss: 1.618 | Val Acc: 26.53  |  Test Loss: 1.683 | Tes Acc: 29.08
INFO >> Epoch: 10  |  Layer: 06  |  Train Loss: 0.985 | Train Acc: 66.67  |  Val Loss: 1.626 | Val Acc: 41.84  |  Test Loss: 1.723 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 07  |  Train Loss: 0.904 | Train Acc: 71.77  |  Val Loss: 1.600 | Val Acc: 41.84  |  Test Loss: 1.745 | Tes Acc: 31.63
INFO >> Epoch: 10  |  Layer: 08  |  Train Loss: 0.982 | Train Acc: 71.43  |  Val Loss: 1.785 | Val Acc: 19.39  |  Test Loss: 1.961 | Tes Acc: 21.94
INFO >> Epoch: 10  |  Layer: 09  |  Train Loss: 0.951 | Train Acc: 66.67  |  Val Loss: 1.705 | Val Acc: 36.73  |  Test Loss: 1.861 | Tes Acc: 27.04
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.067 | Train Acc: 62.93  |  Val Loss: 1.642 | Val Acc: 44.90  |  Test Loss: 1.636 | Tes Acc: 32.14
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 0.978 | Train Acc: 68.37  |  Val Loss: 1.514 | Val Acc: 37.76  |  Test Loss: 1.562 | Tes Acc: 34.18
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 0.857 | Train Acc: 70.75  |  Val Loss: 1.561 | Val Acc: 33.67  |  Test Loss: 1.567 | Tes Acc: 30.61
INFO >> Epoch: 10  |  Layer: 13  |  Train Loss: 0.980 | Train Acc: 66.33  |  Val Loss: 1.446 | Val Acc: 36.73  |  Test Loss: 1.533 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 14  |  Train Loss: 0.934 | Train Acc: 72.79  |  Val Loss: 1.342 | Val Acc: 42.86  |  Test Loss: 1.466 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 15  |  Train Loss: 0.888 | Train Acc: 72.11  |  Val Loss: 1.315 | Val Acc: 52.04  |  Test Loss: 1.487 | Tes Acc: 39.29
INFO >> Epoch: 10  |  Layer: 16  |  Train Loss: 1.081 | Train Acc: 65.99  |  Val Loss: 1.420 | Val Acc: 46.94  |  Test Loss: 1.513 | Tes Acc: 33.67
INFO >> Epoch: 10  |  Layer: 17  |  Train Loss: 0.983 | Train Acc: 67.01  |  Val Loss: 1.591 | Val Acc: 45.92  |  Test Loss: 1.457 | Tes Acc: 35.71
INFO >> Epoch: 10  |  Layer: 18  |  Train Loss: 1.119 | Train Acc: 61.90  |  Val Loss: 1.391 | Val Acc: 35.71  |  Test Loss: 1.522 | Tes Acc: 37.76
INFO >> Epoch: 10  |  Layer: 19  |  Train Loss: 0.973 | Train Acc: 68.71  |  Val Loss: 1.305 | Val Acc: 48.98  |  Test Loss: 1.537 | Tes Acc: 33.16
INFO >> Epoch: 10  |  Layer: 20  |  Train Loss: 0.990 | Train Acc: 65.31  |  Val Loss: 1.383 | Val Acc: 54.08  |  Test Loss: 1.501 | Tes Acc: 36.73
INFO >> Epoch: 10  |  Layer: 21  |  Train Loss: 1.089 | Train Acc: 63.61  |  Val Loss: 1.540 | Val Acc: 39.80  |  Test Loss: 1.451 | Tes Acc: 36.22
INFO >> Epoch: 10  |  Layer: 22  |  Train Loss: 1.309 | Train Acc: 51.36  |  Val Loss: 1.554 | Val Acc: 40.82  |  Test Loss: 1.652 | Tes Acc: 26.53
INFO >> Epoch: 10  |  Layer: 23  |  Train Loss: 1.135 | Train Acc: 60.54  |  Val Loss: 1.383 | Val Acc: 48.98  |  Test Loss: 1.540 | Tes Acc: 34.69
INFO >> Epoch: 10  |  Layer: 24  |  Train Loss: 1.073 | Train Acc: 65.31  |  Val Loss: 1.419 | Val Acc: 43.88  |  Test Loss: 1.679 | Tes Acc: 31.12
INFO >> Epoch: 10  |  Layer: 25  |  Train Loss: 1.062 | Train Acc: 68.37  |  Val Loss: 1.399 | Val Acc: 55.10  |  Test Loss: 1.657 | Tes Acc: 31.63

INFO >> Epoch: 11  |  Layer: 01  |  Train Loss: 1.637 | Train Acc: 33.33  |  Val Loss: 1.701 | Val Acc: 30.61  |  Test Loss: 1.871 | Tes Acc: 22.96
INFO >> Epoch: 11  |  Layer: 02  |  Train Loss: 1.353 | Train Acc: 47.62  |  Val Loss: 1.638 | Val Acc: 21.43  |  Test Loss: 1.917 | Tes Acc: 23.98
INFO >> Epoch: 11  |  Layer: 03  |  Train Loss: 1.099 | Train Acc: 63.27  |  Val Loss: 1.616 | Val Acc: 21.43  |  Test Loss: 1.930 | Tes Acc: 28.57
INFO >> Epoch: 11  |  Layer: 04  |  Train Loss: 0.870 | Train Acc: 76.53  |  Val Loss: 1.617 | Val Acc: 33.67  |  Test Loss: 1.919 | Tes Acc: 25.00
INFO >> Epoch: 11  |  Layer: 05  |  Train Loss: 0.928 | Train Acc: 71.77  |  Val Loss: 1.577 | Val Acc: 20.41  |  Test Loss: 1.841 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 06  |  Train Loss: 0.870 | Train Acc: 74.49  |  Val Loss: 1.564 | Val Acc: 29.59  |  Test Loss: 1.906 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 07  |  Train Loss: 0.821 | Train Acc: 72.79  |  Val Loss: 1.483 | Val Acc: 35.71  |  Test Loss: 1.929 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 08  |  Train Loss: 0.913 | Train Acc: 76.87  |  Val Loss: 1.695 | Val Acc: 24.49  |  Test Loss: 1.953 | Tes Acc: 29.08
INFO >> Epoch: 11  |  Layer: 09  |  Train Loss: 0.839 | Train Acc: 71.77  |  Val Loss: 1.556 | Val Acc: 26.53  |  Test Loss: 1.866 | Tes Acc: 32.14
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 67.01  |  Val Loss: 1.550 | Val Acc: 26.53  |  Test Loss: 1.759 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 78.57  |  Val Loss: 1.450 | Val Acc: 33.67  |  Test Loss: 1.680 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 0.740 | Train Acc: 80.61  |  Val Loss: 1.542 | Val Acc: 30.61  |  Test Loss: 1.686 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 13  |  Train Loss: 0.825 | Train Acc: 77.21  |  Val Loss: 1.368 | Val Acc: 38.78  |  Test Loss: 1.686 | Tes Acc: 37.24
INFO >> Epoch: 11  |  Layer: 14  |  Train Loss: 0.827 | Train Acc: 77.89  |  Val Loss: 1.299 | Val Acc: 41.84  |  Test Loss: 1.615 | Tes Acc: 34.69
INFO >> Epoch: 11  |  Layer: 15  |  Train Loss: 0.800 | Train Acc: 76.87  |  Val Loss: 1.244 | Val Acc: 50.00  |  Test Loss: 1.545 | Tes Acc: 38.78
INFO >> Epoch: 11  |  Layer: 16  |  Train Loss: 0.995 | Train Acc: 67.35  |  Val Loss: 1.393 | Val Acc: 33.67  |  Test Loss: 1.587 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 17  |  Train Loss: 0.848 | Train Acc: 77.55  |  Val Loss: 1.341 | Val Acc: 39.80  |  Test Loss: 1.656 | Tes Acc: 29.59
INFO >> Epoch: 11  |  Layer: 18  |  Train Loss: 0.980 | Train Acc: 69.05  |  Val Loss: 1.206 | Val Acc: 44.90  |  Test Loss: 1.570 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 19  |  Train Loss: 0.892 | Train Acc: 71.77  |  Val Loss: 1.234 | Val Acc: 54.08  |  Test Loss: 1.564 | Tes Acc: 33.67
INFO >> Epoch: 11  |  Layer: 20  |  Train Loss: 0.867 | Train Acc: 72.79  |  Val Loss: 1.282 | Val Acc: 52.04  |  Test Loss: 1.605 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 21  |  Train Loss: 0.965 | Train Acc: 66.67  |  Val Loss: 1.433 | Val Acc: 38.78  |  Test Loss: 1.534 | Tes Acc: 33.16
INFO >> Epoch: 11  |  Layer: 22  |  Train Loss: 1.222 | Train Acc: 53.40  |  Val Loss: 1.435 | Val Acc: 29.59  |  Test Loss: 1.708 | Tes Acc: 30.61
INFO >> Epoch: 11  |  Layer: 23  |  Train Loss: 1.030 | Train Acc: 68.37  |  Val Loss: 1.319 | Val Acc: 47.96  |  Test Loss: 1.635 | Tes Acc: 30.10
