
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run1
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : RAVDESS
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job28
Job Id        : 30912807
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 03:33:02.643223

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 2.005 | Train Acc: 20.12  |  Val Loss: 1.966 | Val Acc: 28.33  |  Test Loss: 1.916 | Tes Acc: 24.67
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.394 | Train Acc: 48.81  |  Val Loss: 1.514 | Val Acc: 41.00  |  Test Loss: 1.341 | Tes Acc: 51.67
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 1.380 | Train Acc: 48.57  |  Val Loss: 1.406 | Val Acc: 43.67  |  Test Loss: 1.277 | Tes Acc: 51.00
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 1.407 | Train Acc: 48.10  |  Val Loss: 1.408 | Val Acc: 45.00  |  Test Loss: 1.282 | Tes Acc: 51.33
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 1.391 | Train Acc: 48.21  |  Val Loss: 1.417 | Val Acc: 41.33  |  Test Loss: 1.272 | Tes Acc: 54.00
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 1.373 | Train Acc: 50.24  |  Val Loss: 1.423 | Val Acc: 41.67  |  Test Loss: 1.280 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 1.268 | Train Acc: 52.86  |  Val Loss: 1.326 | Val Acc: 43.67  |  Test Loss: 1.163 | Tes Acc: 55.00
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 1.198 | Train Acc: 56.07  |  Val Loss: 1.375 | Val Acc: 45.67  |  Test Loss: 1.160 | Tes Acc: 53.00
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 1.100 | Train Acc: 60.24  |  Val Loss: 1.305 | Val Acc: 46.67  |  Test Loss: 1.152 | Tes Acc: 52.00
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 1.290 | Train Acc: 52.38  |  Val Loss: 1.795 | Val Acc: 35.00  |  Test Loss: 1.452 | Tes Acc: 44.00
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.692 | Train Acc: 35.24  |  Val Loss: 2.209 | Val Acc: 25.33  |  Test Loss: 1.922 | Tes Acc: 31.33
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 1.619 | Train Acc: 37.62  |  Val Loss: 2.210 | Val Acc: 28.67  |  Test Loss: 1.867 | Tes Acc: 34.67
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.925 | Train Acc: 24.64  |  Val Loss: 2.057 | Val Acc: 20.33  |  Test Loss: 1.998 | Tes Acc: 20.33
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 2.015 | Train Acc: 22.02  |  Val Loss: 2.189 | Val Acc: 19.67  |  Test Loss: 2.145 | Tes Acc: 18.67
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 2.005 | Train Acc: 20.95  |  Val Loss: 2.003 | Val Acc: 20.00  |  Test Loss: 1.973 | Tes Acc: 19.67

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.861 | Train Acc: 28.10  |  Val Loss: 1.856 | Val Acc: 28.67  |  Test Loss: 1.829 | Tes Acc: 25.00
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.488 | Train Acc: 45.83  |  Val Loss: 1.485 | Val Acc: 41.00  |  Test Loss: 1.435 | Tes Acc: 48.67
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.487 | Train Acc: 44.40  |  Val Loss: 1.439 | Val Acc: 45.33  |  Test Loss: 1.440 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.481 | Train Acc: 45.48  |  Val Loss: 1.465 | Val Acc: 43.00  |  Test Loss: 1.426 | Tes Acc: 51.67
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.409 | Train Acc: 48.57  |  Val Loss: 1.384 | Val Acc: 47.67  |  Test Loss: 1.363 | Tes Acc: 49.33
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.239 | Train Acc: 54.29  |  Val Loss: 1.327 | Val Acc: 53.00  |  Test Loss: 1.345 | Tes Acc: 57.33
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.287 | Train Acc: 52.14  |  Val Loss: 1.262 | Val Acc: 55.33  |  Test Loss: 1.274 | Tes Acc: 55.33
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.342 | Train Acc: 51.67  |  Val Loss: 1.273 | Val Acc: 52.33  |  Test Loss: 1.285 | Tes Acc: 54.00
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.256 | Train Acc: 54.40  |  Val Loss: 1.305 | Val Acc: 51.00  |  Test Loss: 1.268 | Tes Acc: 50.67
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.175 | Train Acc: 58.10  |  Val Loss: 1.342 | Val Acc: 46.67  |  Test Loss: 1.206 | Tes Acc: 60.33
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.171 | Train Acc: 58.45  |  Val Loss: 1.288 | Val Acc: 43.00  |  Test Loss: 1.135 | Tes Acc: 64.67
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.207 | Train Acc: 56.90  |  Val Loss: 1.301 | Val Acc: 45.00  |  Test Loss: 1.182 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 1.172 | Train Acc: 56.79  |  Val Loss: 1.256 | Val Acc: 45.33  |  Test Loss: 1.132 | Tes Acc: 61.67
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 1.207 | Train Acc: 55.71  |  Val Loss: 1.275 | Val Acc: 46.00  |  Test Loss: 1.165 | Tes Acc: 59.67
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 1.158 | Train Acc: 57.26  |  Val Loss: 1.229 | Val Acc: 47.67  |  Test Loss: 1.105 | Tes Acc: 62.33
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 1.128 | Train Acc: 59.05  |  Val Loss: 1.165 | Val Acc: 50.33  |  Test Loss: 1.105 | Tes Acc: 65.33
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.996 | Train Acc: 62.38  |  Val Loss: 1.029 | Val Acc: 55.33  |  Test Loss: 0.990 | Tes Acc: 70.67
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.967 | Train Acc: 63.69  |  Val Loss: 1.045 | Val Acc: 57.00  |  Test Loss: 1.040 | Tes Acc: 68.33
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.861 | Train Acc: 68.69  |  Val Loss: 0.973 | Val Acc: 64.33  |  Test Loss: 0.918 | Tes Acc: 72.67
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 1.115 | Train Acc: 60.83  |  Val Loss: 1.288 | Val Acc: 52.00  |  Test Loss: 1.192 | Tes Acc: 64.00
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 1.691 | Train Acc: 38.21  |  Val Loss: 1.599 | Val Acc: 36.33  |  Test Loss: 1.552 | Tes Acc: 42.00
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 1.623 | Train Acc: 38.69  |  Val Loss: 1.527 | Val Acc: 42.00  |  Test Loss: 1.516 | Tes Acc: 46.00
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.955 | Train Acc: 22.86  |  Val Loss: 1.951 | Val Acc: 24.33  |  Test Loss: 1.891 | Tes Acc: 27.00
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 2.021 | Train Acc: 21.55  |  Val Loss: 2.021 | Val Acc: 21.00  |  Test Loss: 1.925 | Tes Acc: 20.33
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.935 | Train Acc: 23.93  |  Val Loss: 1.929 | Val Acc: 23.67  |  Test Loss: 1.884 | Tes Acc: 21.33

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.770 | Train Acc: 29.76  |  Val Loss: 1.804 | Val Acc: 22.67  |  Test Loss: 1.719 | Tes Acc: 28.00
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.237 | Train Acc: 55.36  |  Val Loss: 1.453 | Val Acc: 46.33  |  Test Loss: 1.471 | Tes Acc: 42.00
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.202 | Train Acc: 56.55  |  Val Loss: 1.368 | Val Acc: 48.00  |  Test Loss: 1.395 | Tes Acc: 43.67
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.192 | Train Acc: 57.86  |  Val Loss: 1.311 | Val Acc: 49.00  |  Test Loss: 1.361 | Tes Acc: 45.67
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.075 | Train Acc: 63.57  |  Val Loss: 1.153 | Val Acc: 57.33  |  Test Loss: 1.247 | Tes Acc: 50.67
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.938 | Train Acc: 67.38  |  Val Loss: 0.939 | Val Acc: 65.00  |  Test Loss: 1.227 | Tes Acc: 52.67
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.936 | Train Acc: 67.02  |  Val Loss: 0.950 | Val Acc: 65.00  |  Test Loss: 1.236 | Tes Acc: 51.00
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.981 | Train Acc: 65.95  |  Val Loss: 0.969 | Val Acc: 64.33  |  Test Loss: 1.238 | Tes Acc: 50.33
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.927 | Train Acc: 67.74  |  Val Loss: 0.917 | Val Acc: 68.33  |  Test Loss: 1.247 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.825 | Train Acc: 70.83  |  Val Loss: 0.792 | Val Acc: 69.33  |  Test Loss: 1.191 | Tes Acc: 50.00
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.794 | Train Acc: 72.14  |  Val Loss: 0.805 | Val Acc: 70.67  |  Test Loss: 1.183 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.831 | Train Acc: 70.71  |  Val Loss: 0.881 | Val Acc: 66.00  |  Test Loss: 1.157 | Tes Acc: 53.33
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.804 | Train Acc: 71.79  |  Val Loss: 0.855 | Val Acc: 66.67  |  Test Loss: 1.178 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.859 | Train Acc: 68.93  |  Val Loss: 0.889 | Val Acc: 64.33  |  Test Loss: 1.211 | Tes Acc: 52.00
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.823 | Train Acc: 71.55  |  Val Loss: 0.841 | Val Acc: 67.67  |  Test Loss: 1.124 | Tes Acc: 55.00
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.792 | Train Acc: 70.95  |  Val Loss: 0.839 | Val Acc: 68.67  |  Test Loss: 1.240 | Tes Acc: 52.33
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.704 | Train Acc: 74.64  |  Val Loss: 0.733 | Val Acc: 73.67  |  Test Loss: 1.193 | Tes Acc: 57.00
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.678 | Train Acc: 75.95  |  Val Loss: 0.736 | Val Acc: 73.00  |  Test Loss: 1.194 | Tes Acc: 58.67
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.599 | Train Acc: 79.29  |  Val Loss: 0.720 | Val Acc: 72.33  |  Test Loss: 1.010 | Tes Acc: 63.67
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.797 | Train Acc: 72.86  |  Val Loss: 0.895 | Val Acc: 67.33  |  Test Loss: 1.062 | Tes Acc: 60.00
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 1.397 | Train Acc: 49.17  |  Val Loss: 1.468 | Val Acc: 37.33  |  Test Loss: 1.610 | Tes Acc: 36.33
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 1.293 | Train Acc: 52.26  |  Val Loss: 1.297 | Val Acc: 49.67  |  Test Loss: 1.483 | Tes Acc: 38.67
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.862 | Train Acc: 26.07  |  Val Loss: 1.966 | Val Acc: 22.33  |  Test Loss: 1.850 | Tes Acc: 25.00
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.907 | Train Acc: 20.95  |  Val Loss: 1.920 | Val Acc: 21.33  |  Test Loss: 1.850 | Tes Acc: 27.67
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.882 | Train Acc: 24.17  |  Val Loss: 1.887 | Val Acc: 23.00  |  Test Loss: 1.814 | Tes Acc: 24.00

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.699 | Train Acc: 32.98  |  Val Loss: 1.945 | Val Acc: 27.33  |  Test Loss: 1.743 | Tes Acc: 34.67
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.196 | Train Acc: 53.57  |  Val Loss: 1.297 | Val Acc: 51.00  |  Test Loss: 1.253 | Tes Acc: 52.67
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.116 | Train Acc: 59.17  |  Val Loss: 1.310 | Val Acc: 51.33  |  Test Loss: 1.262 | Tes Acc: 51.67
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.047 | Train Acc: 62.74  |  Val Loss: 1.342 | Val Acc: 52.00  |  Test Loss: 1.227 | Tes Acc: 53.00
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.853 | Train Acc: 68.21  |  Val Loss: 1.288 | Val Acc: 58.67  |  Test Loss: 1.135 | Tes Acc: 60.33
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.713 | Train Acc: 74.52  |  Val Loss: 1.286 | Val Acc: 59.67  |  Test Loss: 1.313 | Tes Acc: 52.33
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.757 | Train Acc: 71.43  |  Val Loss: 1.183 | Val Acc: 61.00  |  Test Loss: 1.142 | Tes Acc: 57.67
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.768 | Train Acc: 71.19  |  Val Loss: 1.113 | Val Acc: 57.67  |  Test Loss: 1.010 | Tes Acc: 62.00
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.710 | Train Acc: 73.69  |  Val Loss: 1.029 | Val Acc: 62.00  |  Test Loss: 1.039 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.630 | Train Acc: 77.86  |  Val Loss: 1.109 | Val Acc: 61.33  |  Test Loss: 1.143 | Tes Acc: 59.00
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.621 | Train Acc: 77.50  |  Val Loss: 1.147 | Val Acc: 61.00  |  Test Loss: 1.252 | Tes Acc: 57.00
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.705 | Train Acc: 73.69  |  Val Loss: 1.070 | Val Acc: 61.33  |  Test Loss: 1.094 | Tes Acc: 58.67
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.684 | Train Acc: 75.36  |  Val Loss: 1.035 | Val Acc: 61.33  |  Test Loss: 1.059 | Tes Acc: 56.33
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.730 | Train Acc: 73.33  |  Val Loss: 1.027 | Val Acc: 61.67  |  Test Loss: 0.929 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.675 | Train Acc: 76.07  |  Val Loss: 1.006 | Val Acc: 63.67  |  Test Loss: 1.041 | Tes Acc: 59.33
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.641 | Train Acc: 77.62  |  Val Loss: 1.157 | Val Acc: 60.00  |  Test Loss: 1.147 | Tes Acc: 58.33
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.560 | Train Acc: 80.48  |  Val Loss: 0.983 | Val Acc: 64.33  |  Test Loss: 1.055 | Tes Acc: 62.33
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.524 | Train Acc: 81.67  |  Val Loss: 1.034 | Val Acc: 62.33  |  Test Loss: 1.047 | Tes Acc: 63.33
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.452 | Train Acc: 82.86  |  Val Loss: 0.663 | Val Acc: 73.00  |  Test Loss: 0.811 | Tes Acc: 69.67
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.603 | Train Acc: 77.02  |  Val Loss: 0.936 | Val Acc: 64.33  |  Test Loss: 0.998 | Tes Acc: 63.00
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 1.215 | Train Acc: 55.71  |  Val Loss: 1.628 | Val Acc: 41.67  |  Test Loss: 1.419 | Tes Acc: 47.00
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 1.105 | Train Acc: 59.64  |  Val Loss: 1.373 | Val Acc: 50.00  |  Test Loss: 1.234 | Tes Acc: 54.33
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.787 | Train Acc: 27.26  |  Val Loss: 2.133 | Val Acc: 22.67  |  Test Loss: 2.015 | Tes Acc: 23.67
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.836 | Train Acc: 27.38  |  Val Loss: 1.970 | Val Acc: 24.33  |  Test Loss: 1.913 | Tes Acc: 26.67
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.807 | Train Acc: 27.86  |  Val Loss: 2.063 | Val Acc: 20.67  |  Test Loss: 1.970 | Tes Acc: 21.67

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.753 | Train Acc: 32.98  |  Val Loss: 1.767 | Val Acc: 32.00  |  Test Loss: 1.670 | Tes Acc: 32.67
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.117 | Train Acc: 58.45  |  Val Loss: 1.592 | Val Acc: 41.00  |  Test Loss: 1.310 | Tes Acc: 51.67
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.111 | Train Acc: 58.21  |  Val Loss: 1.361 | Val Acc: 50.00  |  Test Loss: 1.195 | Tes Acc: 54.33
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.108 | Train Acc: 58.45  |  Val Loss: 1.349 | Val Acc: 49.67  |  Test Loss: 1.157 | Tes Acc: 55.00
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.893 | Train Acc: 65.36  |  Val Loss: 1.556 | Val Acc: 42.67  |  Test Loss: 1.081 | Tes Acc: 58.67
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.797 | Train Acc: 68.93  |  Val Loss: 1.407 | Val Acc: 48.67  |  Test Loss: 1.019 | Tes Acc: 62.67
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.837 | Train Acc: 67.98  |  Val Loss: 1.111 | Val Acc: 56.67  |  Test Loss: 0.923 | Tes Acc: 63.33
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.864 | Train Acc: 69.64  |  Val Loss: 1.208 | Val Acc: 53.00  |  Test Loss: 0.942 | Tes Acc: 62.33
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.823 | Train Acc: 68.33  |  Val Loss: 1.159 | Val Acc: 56.33  |  Test Loss: 0.903 | Tes Acc: 67.33
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.735 | Train Acc: 72.86  |  Val Loss: 1.128 | Val Acc: 53.00  |  Test Loss: 0.813 | Tes Acc: 68.33
