
--------------------------------------------------
Multilingual SER System v1.3
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_BASE
Clf Model     : PROBING
Extract Mode  : gpu_memory
Dataset       : AESDD
Device        : gpu
Epochs        : 20
Num Workers   : 2
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job101
Job Id        : 30721435
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-03 12:33:52.241003

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.608 | Train Acc: 21.48  |  Val Loss: 1.597 | Val Acc: 31.31  |  Test Loss: 1.600 | Tes Acc: 23.19
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.543 | Train Acc: 42.28  |  Val Loss: 1.561 | Val Acc: 52.53  |  Test Loss: 1.548 | Tes Acc: 36.71
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 1.528 | Train Acc: 50.00  |  Val Loss: 1.546 | Val Acc: 45.45  |  Test Loss: 1.525 | Tes Acc: 39.13
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 1.526 | Train Acc: 47.99  |  Val Loss: 1.538 | Val Acc: 60.61  |  Test Loss: 1.517 | Tes Acc: 53.14
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 1.493 | Train Acc: 56.04  |  Val Loss: 1.492 | Val Acc: 61.62  |  Test Loss: 1.504 | Tes Acc: 50.72
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 1.494 | Train Acc: 52.01  |  Val Loss: 1.493 | Val Acc: 56.57  |  Test Loss: 1.510 | Tes Acc: 45.89
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 1.493 | Train Acc: 51.34  |  Val Loss: 1.485 | Val Acc: 43.43  |  Test Loss: 1.512 | Tes Acc: 40.10
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 1.520 | Train Acc: 40.60  |  Val Loss: 1.523 | Val Acc: 43.43  |  Test Loss: 1.544 | Tes Acc: 37.68
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 1.533 | Train Acc: 38.26  |  Val Loss: 1.547 | Val Acc: 42.42  |  Test Loss: 1.562 | Tes Acc: 32.37
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 1.601 | Train Acc: 22.82  |  Val Loss: 1.605 | Val Acc: 39.39  |  Test Loss: 1.598 | Tes Acc: 30.43
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 1.579 | Train Acc: 29.19  |  Val Loss: 1.591 | Val Acc: 27.27  |  Test Loss: 1.586 | Tes Acc: 25.60

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.550 | Train Acc: 27.18  |  Val Loss: 1.562 | Val Acc: 36.36  |  Test Loss: 1.586 | Tes Acc: 29.95
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 1.530 | Train Acc: 36.91  |  Val Loss: 1.554 | Val Acc: 52.53  |  Test Loss: 1.555 | Tes Acc: 30.43
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 1.493 | Train Acc: 44.63  |  Val Loss: 1.520 | Val Acc: 60.61  |  Test Loss: 1.503 | Tes Acc: 39.61
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 1.470 | Train Acc: 50.00  |  Val Loss: 1.501 | Val Acc: 54.55  |  Test Loss: 1.472 | Tes Acc: 43.96
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 1.454 | Train Acc: 51.01  |  Val Loss: 1.483 | Val Acc: 65.66  |  Test Loss: 1.461 | Tes Acc: 49.28
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 1.403 | Train Acc: 59.40  |  Val Loss: 1.408 | Val Acc: 61.62  |  Test Loss: 1.440 | Tes Acc: 55.07
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 1.416 | Train Acc: 57.05  |  Val Loss: 1.414 | Val Acc: 62.63  |  Test Loss: 1.457 | Tes Acc: 52.17
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 1.417 | Train Acc: 52.35  |  Val Loss: 1.387 | Val Acc: 56.57  |  Test Loss: 1.461 | Tes Acc: 45.89
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 1.461 | Train Acc: 48.99  |  Val Loss: 1.456 | Val Acc: 45.45  |  Test Loss: 1.505 | Tes Acc: 43.48
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 1.481 | Train Acc: 45.30  |  Val Loss: 1.496 | Val Acc: 48.48  |  Test Loss: 1.535 | Tes Acc: 34.78
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 1.584 | Train Acc: 27.52  |  Val Loss: 1.587 | Val Acc: 32.32  |  Test Loss: 1.596 | Tes Acc: 25.12
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 1.560 | Train Acc: 29.87  |  Val Loss: 1.573 | Val Acc: 34.34  |  Test Loss: 1.576 | Tes Acc: 28.50

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.511 | Train Acc: 37.58  |  Val Loss: 1.557 | Val Acc: 41.41  |  Test Loss: 1.576 | Tes Acc: 32.37
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 1.472 | Train Acc: 42.95  |  Val Loss: 1.551 | Val Acc: 44.44  |  Test Loss: 1.532 | Tes Acc: 44.93
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 1.410 | Train Acc: 55.70  |  Val Loss: 1.498 | Val Acc: 60.61  |  Test Loss: 1.455 | Tes Acc: 52.66
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 1.374 | Train Acc: 59.40  |  Val Loss: 1.468 | Val Acc: 56.57  |  Test Loss: 1.408 | Tes Acc: 54.59
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 1.356 | Train Acc: 61.41  |  Val Loss: 1.448 | Val Acc: 54.55  |  Test Loss: 1.409 | Tes Acc: 58.94
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 1.277 | Train Acc: 66.44  |  Val Loss: 1.345 | Val Acc: 69.70  |  Test Loss: 1.380 | Tes Acc: 52.17
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 1.304 | Train Acc: 62.42  |  Val Loss: 1.362 | Val Acc: 61.62  |  Test Loss: 1.412 | Tes Acc: 50.24
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 1.308 | Train Acc: 56.04  |  Val Loss: 1.341 | Val Acc: 50.51  |  Test Loss: 1.430 | Tes Acc: 45.41
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 1.360 | Train Acc: 50.00  |  Val Loss: 1.404 | Val Acc: 39.39  |  Test Loss: 1.478 | Tes Acc: 40.10
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 1.396 | Train Acc: 47.65  |  Val Loss: 1.464 | Val Acc: 37.37  |  Test Loss: 1.514 | Tes Acc: 28.50
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 1.559 | Train Acc: 32.89  |  Val Loss: 1.582 | Val Acc: 30.30  |  Test Loss: 1.592 | Tes Acc: 24.15
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 1.497 | Train Acc: 35.91  |  Val Loss: 1.592 | Val Acc: 25.25  |  Test Loss: 1.554 | Tes Acc: 36.71

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.488 | Train Acc: 39.26  |  Val Loss: 1.542 | Val Acc: 45.45  |  Test Loss: 1.562 | Tes Acc: 32.37
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 1.429 | Train Acc: 55.03  |  Val Loss: 1.511 | Val Acc: 59.60  |  Test Loss: 1.504 | Tes Acc: 42.51
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 1.332 | Train Acc: 64.09  |  Val Loss: 1.434 | Val Acc: 68.69  |  Test Loss: 1.407 | Tes Acc: 50.24
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 1.279 | Train Acc: 65.77  |  Val Loss: 1.402 | Val Acc: 65.66  |  Test Loss: 1.351 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 1.257 | Train Acc: 75.17  |  Val Loss: 1.374 | Val Acc: 65.66  |  Test Loss: 1.338 | Tes Acc: 56.04
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 1.166 | Train Acc: 72.82  |  Val Loss: 1.248 | Val Acc: 66.67  |  Test Loss: 1.301 | Tes Acc: 61.35
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 1.207 | Train Acc: 66.44  |  Val Loss: 1.284 | Val Acc: 62.63  |  Test Loss: 1.352 | Tes Acc: 52.66
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 1.216 | Train Acc: 60.74  |  Val Loss: 1.262 | Val Acc: 58.59  |  Test Loss: 1.378 | Tes Acc: 49.76
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 1.275 | Train Acc: 62.08  |  Val Loss: 1.339 | Val Acc: 46.46  |  Test Loss: 1.434 | Tes Acc: 41.55
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 1.320 | Train Acc: 61.07  |  Val Loss: 1.405 | Val Acc: 45.45  |  Test Loss: 1.480 | Tes Acc: 36.71
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 1.547 | Train Acc: 31.54  |  Val Loss: 1.572 | Val Acc: 32.32  |  Test Loss: 1.581 | Tes Acc: 26.09
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 1.481 | Train Acc: 39.26  |  Val Loss: 1.550 | Val Acc: 31.31  |  Test Loss: 1.549 | Tes Acc: 31.40

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.463 | Train Acc: 45.64  |  Val Loss: 1.533 | Val Acc: 37.37  |  Test Loss: 1.553 | Tes Acc: 30.43
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 1.394 | Train Acc: 56.38  |  Val Loss: 1.503 | Val Acc: 44.44  |  Test Loss: 1.472 | Tes Acc: 48.31
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 1.263 | Train Acc: 67.79  |  Val Loss: 1.410 | Val Acc: 63.64  |  Test Loss: 1.339 | Tes Acc: 57.00
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 1.195 | Train Acc: 75.17  |  Val Loss: 1.357 | Val Acc: 65.66  |  Test Loss: 1.278 | Tes Acc: 57.49
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 1.178 | Train Acc: 72.48  |  Val Loss: 1.338 | Val Acc: 55.56  |  Test Loss: 1.288 | Tes Acc: 58.94
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 1.061 | Train Acc: 74.16  |  Val Loss: 1.186 | Val Acc: 68.69  |  Test Loss: 1.246 | Tes Acc: 58.45
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 1.133 | Train Acc: 67.11  |  Val Loss: 1.233 | Val Acc: 62.63  |  Test Loss: 1.320 | Tes Acc: 54.11
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 1.171 | Train Acc: 61.41  |  Val Loss: 1.233 | Val Acc: 56.57  |  Test Loss: 1.364 | Tes Acc: 45.89
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 1.232 | Train Acc: 61.74  |  Val Loss: 1.305 | Val Acc: 42.42  |  Test Loss: 1.404 | Tes Acc: 43.00
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 1.276 | Train Acc: 62.42  |  Val Loss: 1.376 | Val Acc: 35.35  |  Test Loss: 1.459 | Tes Acc: 32.85
INFO >> Epoch: 6  |  Layer: 11  |  Train Loss: 1.528 | Train Acc: 36.91  |  Val Loss: 1.560 | Val Acc: 43.43  |  Test Loss: 1.578 | Tes Acc: 34.78
INFO >> Epoch: 6  |  Layer: 12  |  Train Loss: 1.450 | Train Acc: 45.30  |  Val Loss: 1.580 | Val Acc: 24.24  |  Test Loss: 1.540 | Tes Acc: 29.47

INFO >> Epoch: 7  |  Layer:  1  |  Train Loss: 1.413 | Train Acc: 46.31  |  Val Loss: 1.532 | Val Acc: 37.37  |  Test Loss: 1.542 | Tes Acc: 37.68
INFO >> Epoch: 7  |  Layer:  2  |  Train Loss: 1.311 | Train Acc: 56.04  |  Val Loss: 1.469 | Val Acc: 50.51  |  Test Loss: 1.437 | Tes Acc: 56.52
INFO >> Epoch: 7  |  Layer:  3  |  Train Loss: 1.153 | Train Acc: 69.46  |  Val Loss: 1.353 | Val Acc: 65.66  |  Test Loss: 1.288 | Tes Acc: 57.49
INFO >> Epoch: 7  |  Layer:  4  |  Train Loss: 1.083 | Train Acc: 72.82  |  Val Loss: 1.301 | Val Acc: 65.66  |  Test Loss: 1.224 | Tes Acc: 61.84
INFO >> Epoch: 7  |  Layer:  5  |  Train Loss: 1.058 | Train Acc: 75.17  |  Val Loss: 1.264 | Val Acc: 63.64  |  Test Loss: 1.223 | Tes Acc: 59.90
INFO >> Epoch: 7  |  Layer:  6  |  Train Loss: 0.948 | Train Acc: 72.15  |  Val Loss: 1.121 | Val Acc: 63.64  |  Test Loss: 1.183 | Tes Acc: 62.80
INFO >> Epoch: 7  |  Layer:  7  |  Train Loss: 1.030 | Train Acc: 67.11  |  Val Loss: 1.189 | Val Acc: 59.60  |  Test Loss: 1.271 | Tes Acc: 52.17
INFO >> Epoch: 7  |  Layer:  8  |  Train Loss: 1.080 | Train Acc: 61.41  |  Val Loss: 1.188 | Val Acc: 51.52  |  Test Loss: 1.320 | Tes Acc: 47.34
INFO >> Epoch: 7  |  Layer:  9  |  Train Loss: 1.136 | Train Acc: 62.75  |  Val Loss: 1.279 | Val Acc: 39.39  |  Test Loss: 1.361 | Tes Acc: 42.03
INFO >> Epoch: 7  |  Layer: 10  |  Train Loss: 1.198 | Train Acc: 63.09  |  Val Loss: 1.346 | Val Acc: 38.38  |  Test Loss: 1.434 | Tes Acc: 35.27
INFO >> Epoch: 7  |  Layer: 11  |  Train Loss: 1.518 | Train Acc: 42.62  |  Val Loss: 1.555 | Val Acc: 34.34  |  Test Loss: 1.579 | Tes Acc: 34.78
INFO >> Epoch: 7  |  Layer: 12  |  Train Loss: 1.409 | Train Acc: 43.29  |  Val Loss: 1.547 | Val Acc: 27.27  |  Test Loss: 1.516 | Tes Acc: 37.20

INFO >> Epoch: 8  |  Layer:  1  |  Train Loss: 1.374 | Train Acc: 54.70  |  Val Loss: 1.493 | Val Acc: 43.43  |  Test Loss: 1.531 | Tes Acc: 32.85
INFO >> Epoch: 8  |  Layer:  2  |  Train Loss: 1.251 | Train Acc: 63.09  |  Val Loss: 1.404 | Val Acc: 62.63  |  Test Loss: 1.414 | Tes Acc: 45.89
INFO >> Epoch: 8  |  Layer:  3  |  Train Loss: 1.076 | Train Acc: 73.83  |  Val Loss: 1.293 | Val Acc: 66.67  |  Test Loss: 1.256 | Tes Acc: 55.56
INFO >> Epoch: 8  |  Layer:  4  |  Train Loss: 1.004 | Train Acc: 77.52  |  Val Loss: 1.229 | Val Acc: 70.71  |  Test Loss: 1.199 | Tes Acc: 57.00
INFO >> Epoch: 8  |  Layer:  5  |  Train Loss: 0.983 | Train Acc: 78.86  |  Val Loss: 1.204 | Val Acc: 65.66  |  Test Loss: 1.168 | Tes Acc: 59.90
INFO >> Epoch: 8  |  Layer:  6  |  Train Loss: 0.855 | Train Acc: 79.87  |  Val Loss: 1.071 | Val Acc: 61.62  |  Test Loss: 1.133 | Tes Acc: 62.80
INFO >> Epoch: 8  |  Layer:  7  |  Train Loss: 0.951 | Train Acc: 75.84  |  Val Loss: 1.142 | Val Acc: 54.55  |  Test Loss: 1.228 | Tes Acc: 52.66
INFO >> Epoch: 8  |  Layer:  8  |  Train Loss: 0.989 | Train Acc: 68.46  |  Val Loss: 1.155 | Val Acc: 53.54  |  Test Loss: 1.288 | Tes Acc: 50.24
INFO >> Epoch: 8  |  Layer:  9  |  Train Loss: 1.058 | Train Acc: 68.79  |  Val Loss: 1.245 | Val Acc: 41.41  |  Test Loss: 1.309 | Tes Acc: 47.83
INFO >> Epoch: 8  |  Layer: 10  |  Train Loss: 1.133 | Train Acc: 67.79  |  Val Loss: 1.315 | Val Acc: 35.35  |  Test Loss: 1.402 | Tes Acc: 42.51
INFO >> Epoch: 8  |  Layer: 11  |  Train Loss: 1.527 | Train Acc: 38.59  |  Val Loss: 1.552 | Val Acc: 28.28  |  Test Loss: 1.566 | Tes Acc: 38.16
INFO >> Epoch: 8  |  Layer: 12  |  Train Loss: 1.394 | Train Acc: 47.99  |  Val Loss: 1.528 | Val Acc: 40.40  |  Test Loss: 1.540 | Tes Acc: 28.02

INFO >> Epoch: 9  |  Layer:  1  |  Train Loss: 1.336 | Train Acc: 51.01  |  Val Loss: 1.523 | Val Acc: 34.34  |  Test Loss: 1.519 | Tes Acc: 38.65
INFO >> Epoch: 9  |  Layer:  2  |  Train Loss: 1.180 | Train Acc: 65.10  |  Val Loss: 1.432 | Val Acc: 51.52  |  Test Loss: 1.366 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  3  |  Train Loss: 0.980 | Train Acc: 78.19  |  Val Loss: 1.290 | Val Acc: 62.63  |  Test Loss: 1.181 | Tes Acc: 63.29
INFO >> Epoch: 9  |  Layer:  4  |  Train Loss: 0.906 | Train Acc: 81.88  |  Val Loss: 1.217 | Val Acc: 65.66  |  Test Loss: 1.125 | Tes Acc: 61.35
INFO >> Epoch: 9  |  Layer:  5  |  Train Loss: 0.873 | Train Acc: 82.55  |  Val Loss: 1.169 | Val Acc: 62.63  |  Test Loss: 1.144 | Tes Acc: 57.97
INFO >> Epoch: 9  |  Layer:  6  |  Train Loss: 0.755 | Train Acc: 82.55  |  Val Loss: 1.032 | Val Acc: 62.63  |  Test Loss: 1.120 | Tes Acc: 57.00
INFO >> Epoch: 9  |  Layer:  7  |  Train Loss: 0.855 | Train Acc: 75.17  |  Val Loss: 1.126 | Val Acc: 54.55  |  Test Loss: 1.218 | Tes Acc: 49.76
INFO >> Epoch: 9  |  Layer:  8  |  Train Loss: 0.913 | Train Acc: 73.83  |  Val Loss: 1.141 | Val Acc: 50.51  |  Test Loss: 1.280 | Tes Acc: 49.28
INFO >> Epoch: 9  |  Layer:  9  |  Train Loss: 0.962 | Train Acc: 75.50  |  Val Loss: 1.218 | Val Acc: 38.38  |  Test Loss: 1.300 | Tes Acc: 44.93
INFO >> Epoch: 9  |  Layer: 10  |  Train Loss: 1.035 | Train Acc: 73.15  |  Val Loss: 1.283 | Val Acc: 40.40  |  Test Loss: 1.391 | Tes Acc: 33.33
INFO >> Epoch: 9  |  Layer: 11  |  Train Loss: 1.462 | Train Acc: 45.97  |  Val Loss: 1.531 | Val Acc: 42.42  |  Test Loss: 1.569 | Tes Acc: 34.30
INFO >> Epoch: 9  |  Layer: 12  |  Train Loss: 1.322 | Train Acc: 43.96  |  Val Loss: 1.558 | Val Acc: 28.28  |  Test Loss: 1.490 | Tes Acc: 33.82

INFO >> Epoch: 10  |  Layer:  1  |  Train Loss: 1.320 | Train Acc: 53.69  |  Val Loss: 1.492 | Val Acc: 36.36  |  Test Loss: 1.506 | Tes Acc: 40.10
INFO >> Epoch: 10  |  Layer:  2  |  Train Loss: 1.167 | Train Acc: 63.76  |  Val Loss: 1.346 | Val Acc: 60.61  |  Test Loss: 1.348 | Tes Acc: 52.17
INFO >> Epoch: 10  |  Layer:  3  |  Train Loss: 0.947 | Train Acc: 78.86  |  Val Loss: 1.217 | Val Acc: 64.65  |  Test Loss: 1.176 | Tes Acc: 55.56
INFO >> Epoch: 10  |  Layer:  4  |  Train Loss: 0.881 | Train Acc: 78.19  |  Val Loss: 1.150 | Val Acc: 68.69  |  Test Loss: 1.135 | Tes Acc: 59.90
INFO >> Epoch: 10  |  Layer:  5  |  Train Loss: 0.852 | Train Acc: 81.54  |  Val Loss: 1.115 | Val Acc: 64.65  |  Test Loss: 1.098 | Tes Acc: 60.39
INFO >> Epoch: 10  |  Layer:  6  |  Train Loss: 0.749 | Train Acc: 80.87  |  Val Loss: 0.990 | Val Acc: 61.62  |  Test Loss: 1.076 | Tes Acc: 61.84
INFO >> Epoch: 10  |  Layer:  7  |  Train Loss: 0.868 | Train Acc: 75.17  |  Val Loss: 1.064 | Val Acc: 55.56  |  Test Loss: 1.195 | Tes Acc: 57.00
INFO >> Epoch: 10  |  Layer:  8  |  Train Loss: 0.924 | Train Acc: 70.13  |  Val Loss: 1.078 | Val Acc: 59.60  |  Test Loss: 1.273 | Tes Acc: 50.72
INFO >> Epoch: 10  |  Layer:  9  |  Train Loss: 0.970 | Train Acc: 70.13  |  Val Loss: 1.179 | Val Acc: 44.44  |  Test Loss: 1.295 | Tes Acc: 48.79
INFO >> Epoch: 10  |  Layer: 10  |  Train Loss: 1.058 | Train Acc: 69.13  |  Val Loss: 1.255 | Val Acc: 43.43  |  Test Loss: 1.358 | Tes Acc: 42.51
INFO >> Epoch: 10  |  Layer: 11  |  Train Loss: 1.465 | Train Acc: 47.99  |  Val Loss: 1.530 | Val Acc: 31.31  |  Test Loss: 1.558 | Tes Acc: 31.40
INFO >> Epoch: 10  |  Layer: 12  |  Train Loss: 1.333 | Train Acc: 46.64  |  Val Loss: 1.534 | Val Acc: 36.36  |  Test Loss: 1.559 | Tes Acc: 28.02

INFO >> Epoch: 11  |  Layer:  1  |  Train Loss: 1.278 | Train Acc: 56.38  |  Val Loss: 1.458 | Val Acc: 49.49  |  Test Loss: 1.486 | Tes Acc: 37.20
INFO >> Epoch: 11  |  Layer:  2  |  Train Loss: 1.092 | Train Acc: 64.43  |  Val Loss: 1.317 | Val Acc: 63.64  |  Test Loss: 1.303 | Tes Acc: 53.14
INFO >> Epoch: 11  |  Layer:  3  |  Train Loss: 0.871 | Train Acc: 76.17  |  Val Loss: 1.166 | Val Acc: 68.69  |  Test Loss: 1.109 | Tes Acc: 58.45
INFO >> Epoch: 11  |  Layer:  4  |  Train Loss: 0.794 | Train Acc: 79.53  |  Val Loss: 1.096 | Val Acc: 71.72  |  Test Loss: 1.073 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  5  |  Train Loss: 0.762 | Train Acc: 82.89  |  Val Loss: 1.070 | Val Acc: 67.68  |  Test Loss: 1.066 | Tes Acc: 61.84
INFO >> Epoch: 11  |  Layer:  6  |  Train Loss: 0.654 | Train Acc: 83.56  |  Val Loss: 0.957 | Val Acc: 61.62  |  Test Loss: 1.041 | Tes Acc: 63.29
INFO >> Epoch: 11  |  Layer:  7  |  Train Loss: 0.774 | Train Acc: 78.52  |  Val Loss: 1.075 | Val Acc: 52.53  |  Test Loss: 1.151 | Tes Acc: 55.07
INFO >> Epoch: 11  |  Layer:  8  |  Train Loss: 0.839 | Train Acc: 73.49  |  Val Loss: 1.093 | Val Acc: 50.51  |  Test Loss: 1.223 | Tes Acc: 52.17
INFO >> Epoch: 11  |  Layer:  9  |  Train Loss: 0.874 | Train Acc: 74.83  |  Val Loss: 1.178 | Val Acc: 46.46  |  Test Loss: 1.228 | Tes Acc: 50.72
INFO >> Epoch: 11  |  Layer: 10  |  Train Loss: 0.965 | Train Acc: 72.15  |  Val Loss: 1.235 | Val Acc: 41.41  |  Test Loss: 1.326 | Tes Acc: 43.00
INFO >> Epoch: 11  |  Layer: 11  |  Train Loss: 1.452 | Train Acc: 41.61  |  Val Loss: 1.522 | Val Acc: 31.31  |  Test Loss: 1.554 | Tes Acc: 28.99
INFO >> Epoch: 11  |  Layer: 12  |  Train Loss: 1.303 | Train Acc: 47.65  |  Val Loss: 1.479 | Val Acc: 42.42  |  Test Loss: 1.466 | Tes Acc: 38.65

INFO >> Epoch: 12  |  Layer:  1  |  Train Loss: 1.231 | Train Acc: 53.69  |  Val Loss: 1.512 | Val Acc: 36.36  |  Test Loss: 1.494 | Tes Acc: 39.61
INFO >> Epoch: 12  |  Layer:  2  |  Train Loss: 1.018 | Train Acc: 67.11  |  Val Loss: 1.330 | Val Acc: 52.53  |  Test Loss: 1.283 | Tes Acc: 57.49
INFO >> Epoch: 12  |  Layer:  3  |  Train Loss: 0.796 | Train Acc: 81.54  |  Val Loss: 1.168 | Val Acc: 61.62  |  Test Loss: 1.079 | Tes Acc: 65.70
