
--------------------------------------------------
Multilingual SER System v1.4
--------------------------------------------------
Run Name      : Run5
Fx Model      : WAV2VEC2_LARGE_XLSR300M
Clf Model     : PROBING_DENSE
Extract Mode  : gpu_memory
Dataset       : ShEMO
Device        : gpu
Epochs        : 30
Num Workers   : 3
Data Dir      : ./data
History Dir   : ./history
Weights Dir   : ./weights
Log Level     : debug
Purge Cache   : False
Job Name      : Job173
Job Id        : 30912952
GPU           : Quadro RTX 8000
GPU Count     : 1
GPU Memory    : 44.49 GB

Timestamp : 2023-03-11 07:06:35.719957

INFO >> Running on CUDA


INFO >> Training Classifier

INFO >> Epoch: 1  |  Layer:  1  |  Train Loss: 1.426 | Train Acc: 43.38  |  Val Loss: 1.346 | Val Acc: 49.82  |  Test Loss: 1.107 | Tes Acc: 64.78
INFO >> Epoch: 1  |  Layer: 12  |  Train Loss: 1.244 | Train Acc: 51.93  |  Val Loss: 0.931 | Val Acc: 67.56  |  Test Loss: 0.641 | Tes Acc: 78.23
INFO >> Epoch: 1  |  Layer: 13  |  Train Loss: 1.257 | Train Acc: 51.93  |  Val Loss: 0.980 | Val Acc: 65.59  |  Test Loss: 0.677 | Tes Acc: 74.73
INFO >> Epoch: 1  |  Layer: 14  |  Train Loss: 1.241 | Train Acc: 52.75  |  Val Loss: 0.917 | Val Acc: 67.74  |  Test Loss: 0.606 | Tes Acc: 79.30
INFO >> Epoch: 1  |  Layer: 15  |  Train Loss: 1.230 | Train Acc: 52.42  |  Val Loss: 0.895 | Val Acc: 69.00  |  Test Loss: 0.602 | Tes Acc: 78.76
INFO >> Epoch: 1  |  Layer: 16  |  Train Loss: 1.236 | Train Acc: 52.66  |  Val Loss: 0.932 | Val Acc: 67.92  |  Test Loss: 0.613 | Tes Acc: 81.18
INFO >> Epoch: 1  |  Layer: 17  |  Train Loss: 1.232 | Train Acc: 52.75  |  Val Loss: 0.960 | Val Acc: 65.95  |  Test Loss: 0.649 | Tes Acc: 76.08
INFO >> Epoch: 1  |  Layer: 18  |  Train Loss: 1.187 | Train Acc: 54.44  |  Val Loss: 0.840 | Val Acc: 72.22  |  Test Loss: 0.545 | Tes Acc: 81.18
INFO >> Epoch: 1  |  Layer: 19  |  Train Loss: 1.118 | Train Acc: 57.73  |  Val Loss: 0.832 | Val Acc: 72.04  |  Test Loss: 0.525 | Tes Acc: 81.72
INFO >> Epoch: 1  |  Layer: 20  |  Train Loss: 1.173 | Train Acc: 55.89  |  Val Loss: 0.884 | Val Acc: 70.97  |  Test Loss: 0.605 | Tes Acc: 80.65
INFO >> Epoch: 1  |  Layer: 21  |  Train Loss: 1.407 | Train Acc: 45.36  |  Val Loss: 1.196 | Val Acc: 57.53  |  Test Loss: 0.912 | Tes Acc: 70.70
INFO >> Epoch: 1  |  Layer: 22  |  Train Loss: 1.338 | Train Acc: 48.65  |  Val Loss: 1.080 | Val Acc: 61.65  |  Test Loss: 0.766 | Tes Acc: 72.85
INFO >> Epoch: 1  |  Layer: 23  |  Train Loss: 1.607 | Train Acc: 38.65  |  Val Loss: 1.448 | Val Acc: 39.43  |  Test Loss: 1.230 | Tes Acc: 49.19
INFO >> Epoch: 1  |  Layer: 24  |  Train Loss: 1.850 | Train Acc: 34.98  |  Val Loss: 1.445 | Val Acc: 41.22  |  Test Loss: 1.265 | Tes Acc: 50.54
INFO >> Epoch: 1  |  Layer: 25  |  Train Loss: 1.765 | Train Acc: 36.67  |  Val Loss: 1.504 | Val Acc: 36.92  |  Test Loss: 1.315 | Tes Acc: 44.89

INFO >> Epoch: 2  |  Layer:  1  |  Train Loss: 1.287 | Train Acc: 52.95  |  Val Loss: 1.239 | Val Acc: 59.50  |  Test Loss: 1.047 | Tes Acc: 69.35
INFO >> Epoch: 2  |  Layer:  2  |  Train Loss: 1.042 | Train Acc: 64.93  |  Val Loss: 0.931 | Val Acc: 70.25  |  Test Loss: 0.641 | Tes Acc: 81.18
INFO >> Epoch: 2  |  Layer:  3  |  Train Loss: 1.009 | Train Acc: 66.71  |  Val Loss: 0.887 | Val Acc: 72.22  |  Test Loss: 0.588 | Tes Acc: 84.41
INFO >> Epoch: 2  |  Layer:  4  |  Train Loss: 0.996 | Train Acc: 66.38  |  Val Loss: 0.868 | Val Acc: 73.84  |  Test Loss: 0.583 | Tes Acc: 85.75
INFO >> Epoch: 2  |  Layer:  5  |  Train Loss: 0.945 | Train Acc: 68.50  |  Val Loss: 0.839 | Val Acc: 73.48  |  Test Loss: 0.540 | Tes Acc: 86.02
INFO >> Epoch: 2  |  Layer:  6  |  Train Loss: 0.916 | Train Acc: 69.37  |  Val Loss: 0.792 | Val Acc: 75.45  |  Test Loss: 0.501 | Tes Acc: 88.17
INFO >> Epoch: 2  |  Layer:  7  |  Train Loss: 0.913 | Train Acc: 68.84  |  Val Loss: 0.795 | Val Acc: 75.45  |  Test Loss: 0.543 | Tes Acc: 87.63
INFO >> Epoch: 2  |  Layer:  8  |  Train Loss: 0.918 | Train Acc: 69.13  |  Val Loss: 0.772 | Val Acc: 77.24  |  Test Loss: 0.502 | Tes Acc: 86.56
INFO >> Epoch: 2  |  Layer:  9  |  Train Loss: 0.920 | Train Acc: 68.60  |  Val Loss: 0.744 | Val Acc: 74.91  |  Test Loss: 0.479 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 10  |  Train Loss: 0.866 | Train Acc: 71.35  |  Val Loss: 0.738 | Val Acc: 77.24  |  Test Loss: 0.498 | Tes Acc: 88.44
INFO >> Epoch: 2  |  Layer: 11  |  Train Loss: 0.861 | Train Acc: 70.63  |  Val Loss: 0.680 | Val Acc: 79.03  |  Test Loss: 0.440 | Tes Acc: 89.52
INFO >> Epoch: 2  |  Layer: 12  |  Train Loss: 0.872 | Train Acc: 70.43  |  Val Loss: 0.738 | Val Acc: 77.42  |  Test Loss: 0.529 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 13  |  Train Loss: 0.869 | Train Acc: 70.14  |  Val Loss: 0.697 | Val Acc: 79.57  |  Test Loss: 0.416 | Tes Acc: 89.25
INFO >> Epoch: 2  |  Layer: 14  |  Train Loss: 0.872 | Train Acc: 70.29  |  Val Loss: 0.671 | Val Acc: 79.93  |  Test Loss: 0.399 | Tes Acc: 90.86
INFO >> Epoch: 2  |  Layer: 15  |  Train Loss: 0.866 | Train Acc: 70.05  |  Val Loss: 0.691 | Val Acc: 78.85  |  Test Loss: 0.441 | Tes Acc: 87.37
INFO >> Epoch: 2  |  Layer: 16  |  Train Loss: 0.870 | Train Acc: 70.87  |  Val Loss: 0.728 | Val Acc: 74.91  |  Test Loss: 0.468 | Tes Acc: 85.22
INFO >> Epoch: 2  |  Layer: 17  |  Train Loss: 0.833 | Train Acc: 72.08  |  Val Loss: 0.701 | Val Acc: 77.96  |  Test Loss: 0.445 | Tes Acc: 85.48
INFO >> Epoch: 2  |  Layer: 18  |  Train Loss: 0.819 | Train Acc: 72.51  |  Val Loss: 0.721 | Val Acc: 77.60  |  Test Loss: 0.505 | Tes Acc: 88.44
INFO >> Epoch: 2  |  Layer: 19  |  Train Loss: 0.755 | Train Acc: 74.98  |  Val Loss: 0.639 | Val Acc: 79.03  |  Test Loss: 0.371 | Tes Acc: 90.59
INFO >> Epoch: 2  |  Layer: 20  |  Train Loss: 0.838 | Train Acc: 72.56  |  Val Loss: 0.713 | Val Acc: 76.88  |  Test Loss: 0.450 | Tes Acc: 86.83
INFO >> Epoch: 2  |  Layer: 21  |  Train Loss: 1.064 | Train Acc: 63.29  |  Val Loss: 0.840 | Val Acc: 72.22  |  Test Loss: 0.549 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 22  |  Train Loss: 0.972 | Train Acc: 66.38  |  Val Loss: 0.787 | Val Acc: 73.66  |  Test Loss: 0.522 | Tes Acc: 84.14
INFO >> Epoch: 2  |  Layer: 23  |  Train Loss: 1.383 | Train Acc: 44.78  |  Val Loss: 1.362 | Val Acc: 41.58  |  Test Loss: 1.211 | Tes Acc: 45.70
INFO >> Epoch: 2  |  Layer: 24  |  Train Loss: 1.450 | Train Acc: 39.66  |  Val Loss: 1.400 | Val Acc: 44.44  |  Test Loss: 1.235 | Tes Acc: 54.57
INFO >> Epoch: 2  |  Layer: 25  |  Train Loss: 1.449 | Train Acc: 38.94  |  Val Loss: 1.471 | Val Acc: 33.33  |  Test Loss: 1.345 | Tes Acc: 36.29

INFO >> Epoch: 3  |  Layer:  1  |  Train Loss: 1.214 | Train Acc: 57.58  |  Val Loss: 1.186 | Val Acc: 57.35  |  Test Loss: 0.899 | Tes Acc: 72.31
INFO >> Epoch: 3  |  Layer:  2  |  Train Loss: 0.953 | Train Acc: 68.21  |  Val Loss: 0.953 | Val Acc: 69.71  |  Test Loss: 0.552 | Tes Acc: 82.53
INFO >> Epoch: 3  |  Layer:  3  |  Train Loss: 0.874 | Train Acc: 71.98  |  Val Loss: 0.932 | Val Acc: 71.33  |  Test Loss: 0.509 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  4  |  Train Loss: 0.843 | Train Acc: 72.61  |  Val Loss: 0.875 | Val Acc: 73.12  |  Test Loss: 0.479 | Tes Acc: 84.41
INFO >> Epoch: 3  |  Layer:  5  |  Train Loss: 0.780 | Train Acc: 74.69  |  Val Loss: 0.776 | Val Acc: 75.45  |  Test Loss: 0.427 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  6  |  Train Loss: 0.729 | Train Acc: 75.07  |  Val Loss: 0.732 | Val Acc: 78.49  |  Test Loss: 0.381 | Tes Acc: 88.17
INFO >> Epoch: 3  |  Layer:  7  |  Train Loss: 0.720 | Train Acc: 76.04  |  Val Loss: 0.751 | Val Acc: 76.16  |  Test Loss: 0.401 | Tes Acc: 86.83
INFO >> Epoch: 3  |  Layer:  8  |  Train Loss: 0.724 | Train Acc: 76.09  |  Val Loss: 0.727 | Val Acc: 77.06  |  Test Loss: 0.394 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer:  9  |  Train Loss: 0.719 | Train Acc: 76.04  |  Val Loss: 0.756 | Val Acc: 76.34  |  Test Loss: 0.423 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 10  |  Train Loss: 0.659 | Train Acc: 78.21  |  Val Loss: 0.714 | Val Acc: 78.14  |  Test Loss: 0.409 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 11  |  Train Loss: 0.668 | Train Acc: 78.84  |  Val Loss: 0.734 | Val Acc: 79.21  |  Test Loss: 0.405 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 12  |  Train Loss: 0.673 | Train Acc: 77.97  |  Val Loss: 0.705 | Val Acc: 78.14  |  Test Loss: 0.410 | Tes Acc: 87.10
INFO >> Epoch: 3  |  Layer: 13  |  Train Loss: 0.699 | Train Acc: 76.67  |  Val Loss: 0.708 | Val Acc: 77.96  |  Test Loss: 0.392 | Tes Acc: 88.44
INFO >> Epoch: 3  |  Layer: 14  |  Train Loss: 0.680 | Train Acc: 77.87  |  Val Loss: 0.741 | Val Acc: 77.78  |  Test Loss: 0.409 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 15  |  Train Loss: 0.683 | Train Acc: 77.49  |  Val Loss: 0.694 | Val Acc: 79.21  |  Test Loss: 0.360 | Tes Acc: 90.05
INFO >> Epoch: 3  |  Layer: 16  |  Train Loss: 0.682 | Train Acc: 76.91  |  Val Loss: 0.654 | Val Acc: 80.29  |  Test Loss: 0.363 | Tes Acc: 90.86
INFO >> Epoch: 3  |  Layer: 17  |  Train Loss: 0.670 | Train Acc: 77.68  |  Val Loss: 0.673 | Val Acc: 79.93  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 3  |  Layer: 18  |  Train Loss: 0.646 | Train Acc: 78.74  |  Val Loss: 0.723 | Val Acc: 78.85  |  Test Loss: 0.386 | Tes Acc: 87.90
INFO >> Epoch: 3  |  Layer: 19  |  Train Loss: 0.589 | Train Acc: 79.61  |  Val Loss: 0.595 | Val Acc: 84.41  |  Test Loss: 0.361 | Tes Acc: 90.59
INFO >> Epoch: 3  |  Layer: 20  |  Train Loss: 0.650 | Train Acc: 78.89  |  Val Loss: 0.647 | Val Acc: 80.82  |  Test Loss: 0.356 | Tes Acc: 89.52
INFO >> Epoch: 3  |  Layer: 21  |  Train Loss: 0.848 | Train Acc: 70.77  |  Val Loss: 0.745 | Val Acc: 76.52  |  Test Loss: 0.441 | Tes Acc: 87.63
INFO >> Epoch: 3  |  Layer: 22  |  Train Loss: 0.817 | Train Acc: 72.17  |  Val Loss: 0.788 | Val Acc: 74.19  |  Test Loss: 0.437 | Tes Acc: 86.02
INFO >> Epoch: 3  |  Layer: 23  |  Train Loss: 1.240 | Train Acc: 54.35  |  Val Loss: 1.165 | Val Acc: 56.09  |  Test Loss: 0.894 | Tes Acc: 71.77
INFO >> Epoch: 3  |  Layer: 24  |  Train Loss: 1.417 | Train Acc: 44.01  |  Val Loss: 1.380 | Val Acc: 46.24  |  Test Loss: 1.132 | Tes Acc: 59.95
INFO >> Epoch: 3  |  Layer: 25  |  Train Loss: 1.420 | Train Acc: 43.09  |  Val Loss: 1.452 | Val Acc: 42.11  |  Test Loss: 1.175 | Tes Acc: 49.19

INFO >> Epoch: 4  |  Layer:  1  |  Train Loss: 1.165 | Train Acc: 59.42  |  Val Loss: 1.048 | Val Acc: 67.03  |  Test Loss: 0.758 | Tes Acc: 79.03
INFO >> Epoch: 4  |  Layer:  2  |  Train Loss: 0.893 | Train Acc: 70.63  |  Val Loss: 0.879 | Val Acc: 70.97  |  Test Loss: 0.483 | Tes Acc: 86.29
INFO >> Epoch: 4  |  Layer:  3  |  Train Loss: 0.818 | Train Acc: 72.80  |  Val Loss: 0.761 | Val Acc: 74.73  |  Test Loss: 0.401 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer:  4  |  Train Loss: 0.791 | Train Acc: 72.95  |  Val Loss: 0.732 | Val Acc: 77.42  |  Test Loss: 0.385 | Tes Acc: 90.05
INFO >> Epoch: 4  |  Layer:  5  |  Train Loss: 0.736 | Train Acc: 75.12  |  Val Loss: 0.678 | Val Acc: 78.14  |  Test Loss: 0.356 | Tes Acc: 91.13
INFO >> Epoch: 4  |  Layer:  6  |  Train Loss: 0.678 | Train Acc: 77.39  |  Val Loss: 0.632 | Val Acc: 79.39  |  Test Loss: 0.322 | Tes Acc: 90.86
INFO >> Epoch: 4  |  Layer:  7  |  Train Loss: 0.665 | Train Acc: 77.92  |  Val Loss: 0.623 | Val Acc: 77.42  |  Test Loss: 0.347 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer:  8  |  Train Loss: 0.655 | Train Acc: 77.54  |  Val Loss: 0.618 | Val Acc: 78.14  |  Test Loss: 0.338 | Tes Acc: 90.32
INFO >> Epoch: 4  |  Layer:  9  |  Train Loss: 0.642 | Train Acc: 78.74  |  Val Loss: 0.574 | Val Acc: 81.18  |  Test Loss: 0.320 | Tes Acc: 91.67
INFO >> Epoch: 4  |  Layer: 10  |  Train Loss: 0.563 | Train Acc: 81.21  |  Val Loss: 0.525 | Val Acc: 82.44  |  Test Loss: 0.300 | Tes Acc: 93.55
INFO >> Epoch: 4  |  Layer: 11  |  Train Loss: 0.597 | Train Acc: 79.76  |  Val Loss: 0.565 | Val Acc: 81.90  |  Test Loss: 0.328 | Tes Acc: 92.20
INFO >> Epoch: 4  |  Layer: 12  |  Train Loss: 0.611 | Train Acc: 79.52  |  Val Loss: 0.549 | Val Acc: 83.33  |  Test Loss: 0.316 | Tes Acc: 92.74
INFO >> Epoch: 4  |  Layer: 13  |  Train Loss: 0.613 | Train Acc: 79.08  |  Val Loss: 0.602 | Val Acc: 79.75  |  Test Loss: 0.338 | Tes Acc: 89.52
INFO >> Epoch: 4  |  Layer: 14  |  Train Loss: 0.622 | Train Acc: 78.26  |  Val Loss: 0.604 | Val Acc: 79.39  |  Test Loss: 0.357 | Tes Acc: 89.78
INFO >> Epoch: 4  |  Layer: 15  |  Train Loss: 0.589 | Train Acc: 79.66  |  Val Loss: 0.586 | Val Acc: 80.47  |  Test Loss: 0.319 | Tes Acc: 91.40
INFO >> Epoch: 4  |  Layer: 16  |  Train Loss: 0.595 | Train Acc: 80.48  |  Val Loss: 0.562 | Val Acc: 82.62  |  Test Loss: 0.304 | Tes Acc: 91.94
INFO >> Epoch: 4  |  Layer: 17  |  Train Loss: 0.576 | Train Acc: 80.68  |  Val Loss: 0.554 | Val Acc: 81.36  |  Test Loss: 0.308 | Tes Acc: 90.59
INFO >> Epoch: 4  |  Layer: 18  |  Train Loss: 0.569 | Train Acc: 81.16  |  Val Loss: 0.514 | Val Acc: 85.48  |  Test Loss: 0.273 | Tes Acc: 94.09
INFO >> Epoch: 4  |  Layer: 19  |  Train Loss: 0.533 | Train Acc: 81.93  |  Val Loss: 0.490 | Val Acc: 85.13  |  Test Loss: 0.294 | Tes Acc: 93.01
INFO >> Epoch: 4  |  Layer: 20  |  Train Loss: 0.556 | Train Acc: 81.26  |  Val Loss: 0.515 | Val Acc: 84.77  |  Test Loss: 0.298 | Tes Acc: 93.01
INFO >> Epoch: 4  |  Layer: 21  |  Train Loss: 0.780 | Train Acc: 73.38  |  Val Loss: 0.705 | Val Acc: 76.52  |  Test Loss: 0.429 | Tes Acc: 87.10
INFO >> Epoch: 4  |  Layer: 22  |  Train Loss: 0.734 | Train Acc: 74.59  |  Val Loss: 0.672 | Val Acc: 75.99  |  Test Loss: 0.383 | Tes Acc: 86.83
INFO >> Epoch: 4  |  Layer: 23  |  Train Loss: 1.124 | Train Acc: 59.23  |  Val Loss: 1.020 | Val Acc: 63.08  |  Test Loss: 0.728 | Tes Acc: 76.61
INFO >> Epoch: 4  |  Layer: 24  |  Train Loss: 1.397 | Train Acc: 42.56  |  Val Loss: 1.477 | Val Acc: 35.30  |  Test Loss: 1.374 | Tes Acc: 38.17
INFO >> Epoch: 4  |  Layer: 25  |  Train Loss: 1.407 | Train Acc: 41.98  |  Val Loss: 1.436 | Val Acc: 34.95  |  Test Loss: 1.245 | Tes Acc: 38.98

INFO >> Epoch: 5  |  Layer:  1  |  Train Loss: 1.123 | Train Acc: 61.50  |  Val Loss: 1.023 | Val Acc: 67.56  |  Test Loss: 0.725 | Tes Acc: 79.03
INFO >> Epoch: 5  |  Layer:  2  |  Train Loss: 0.820 | Train Acc: 72.13  |  Val Loss: 0.807 | Val Acc: 74.37  |  Test Loss: 0.415 | Tes Acc: 89.25
INFO >> Epoch: 5  |  Layer:  3  |  Train Loss: 0.745 | Train Acc: 74.73  |  Val Loss: 0.757 | Val Acc: 74.73  |  Test Loss: 0.389 | Tes Acc: 88.98
INFO >> Epoch: 5  |  Layer:  4  |  Train Loss: 0.700 | Train Acc: 76.71  |  Val Loss: 0.697 | Val Acc: 78.67  |  Test Loss: 0.346 | Tes Acc: 88.44
INFO >> Epoch: 5  |  Layer:  5  |  Train Loss: 0.640 | Train Acc: 79.37  |  Val Loss: 0.646 | Val Acc: 79.57  |  Test Loss: 0.335 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer:  6  |  Train Loss: 0.575 | Train Acc: 81.01  |  Val Loss: 0.592 | Val Acc: 82.97  |  Test Loss: 0.303 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer:  7  |  Train Loss: 0.556 | Train Acc: 82.03  |  Val Loss: 0.564 | Val Acc: 82.80  |  Test Loss: 0.314 | Tes Acc: 90.86
INFO >> Epoch: 5  |  Layer:  8  |  Train Loss: 0.568 | Train Acc: 81.84  |  Val Loss: 0.551 | Val Acc: 83.69  |  Test Loss: 0.284 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer:  9  |  Train Loss: 0.539 | Train Acc: 83.29  |  Val Loss: 0.527 | Val Acc: 84.05  |  Test Loss: 0.278 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 10  |  Train Loss: 0.509 | Train Acc: 84.15  |  Val Loss: 0.509 | Val Acc: 83.69  |  Test Loss: 0.281 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 11  |  Train Loss: 0.507 | Train Acc: 83.91  |  Val Loss: 0.487 | Val Acc: 84.77  |  Test Loss: 0.267 | Tes Acc: 91.40
INFO >> Epoch: 5  |  Layer: 12  |  Train Loss: 0.516 | Train Acc: 82.85  |  Val Loss: 0.491 | Val Acc: 85.30  |  Test Loss: 0.260 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 13  |  Train Loss: 0.519 | Train Acc: 83.43  |  Val Loss: 0.544 | Val Acc: 83.69  |  Test Loss: 0.259 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 14  |  Train Loss: 0.534 | Train Acc: 82.13  |  Val Loss: 0.528 | Val Acc: 83.33  |  Test Loss: 0.265 | Tes Acc: 91.13
INFO >> Epoch: 5  |  Layer: 15  |  Train Loss: 0.508 | Train Acc: 83.48  |  Val Loss: 0.515 | Val Acc: 84.23  |  Test Loss: 0.239 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 16  |  Train Loss: 0.501 | Train Acc: 83.86  |  Val Loss: 0.519 | Val Acc: 84.41  |  Test Loss: 0.252 | Tes Acc: 91.94
INFO >> Epoch: 5  |  Layer: 17  |  Train Loss: 0.489 | Train Acc: 84.83  |  Val Loss: 0.517 | Val Acc: 84.05  |  Test Loss: 0.246 | Tes Acc: 92.74
INFO >> Epoch: 5  |  Layer: 18  |  Train Loss: 0.491 | Train Acc: 84.06  |  Val Loss: 0.540 | Val Acc: 84.41  |  Test Loss: 0.265 | Tes Acc: 91.67
INFO >> Epoch: 5  |  Layer: 19  |  Train Loss: 0.472 | Train Acc: 85.31  |  Val Loss: 0.508 | Val Acc: 84.95  |  Test Loss: 0.257 | Tes Acc: 92.20
INFO >> Epoch: 5  |  Layer: 20  |  Train Loss: 0.487 | Train Acc: 84.59  |  Val Loss: 0.503 | Val Acc: 83.87  |  Test Loss: 0.257 | Tes Acc: 93.82
INFO >> Epoch: 5  |  Layer: 21  |  Train Loss: 0.730 | Train Acc: 75.17  |  Val Loss: 0.639 | Val Acc: 80.29  |  Test Loss: 0.315 | Tes Acc: 88.17
INFO >> Epoch: 5  |  Layer: 22  |  Train Loss: 0.684 | Train Acc: 77.00  |  Val Loss: 0.605 | Val Acc: 82.26  |  Test Loss: 0.314 | Tes Acc: 89.52
INFO >> Epoch: 5  |  Layer: 23  |  Train Loss: 1.081 | Train Acc: 61.11  |  Val Loss: 1.128 | Val Acc: 58.96  |  Test Loss: 0.718 | Tes Acc: 74.46
INFO >> Epoch: 5  |  Layer: 24  |  Train Loss: 1.389 | Train Acc: 43.43  |  Val Loss: 1.337 | Val Acc: 46.42  |  Test Loss: 1.031 | Tes Acc: 61.29
INFO >> Epoch: 5  |  Layer: 25  |  Train Loss: 1.364 | Train Acc: 46.09  |  Val Loss: 1.332 | Val Acc: 45.34  |  Test Loss: 0.993 | Tes Acc: 60.75

INFO >> Epoch: 6  |  Layer:  1  |  Train Loss: 1.095 | Train Acc: 63.14  |  Val Loss: 1.053 | Val Acc: 66.13  |  Test Loss: 0.789 | Tes Acc: 75.54
INFO >> Epoch: 6  |  Layer:  2  |  Train Loss: 0.771 | Train Acc: 73.91  |  Val Loss: 0.872 | Val Acc: 71.68  |  Test Loss: 0.533 | Tes Acc: 80.91
INFO >> Epoch: 6  |  Layer:  3  |  Train Loss: 0.699 | Train Acc: 76.76  |  Val Loss: 0.890 | Val Acc: 72.04  |  Test Loss: 0.479 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  4  |  Train Loss: 0.675 | Train Acc: 77.25  |  Val Loss: 0.877 | Val Acc: 73.12  |  Test Loss: 0.435 | Tes Acc: 88.44
INFO >> Epoch: 6  |  Layer:  5  |  Train Loss: 0.589 | Train Acc: 79.90  |  Val Loss: 0.901 | Val Acc: 72.04  |  Test Loss: 0.441 | Tes Acc: 85.48
INFO >> Epoch: 6  |  Layer:  6  |  Train Loss: 0.537 | Train Acc: 81.88  |  Val Loss: 0.911 | Val Acc: 72.40  |  Test Loss: 0.414 | Tes Acc: 86.83
INFO >> Epoch: 6  |  Layer:  7  |  Train Loss: 0.542 | Train Acc: 81.40  |  Val Loss: 0.916 | Val Acc: 70.43  |  Test Loss: 0.454 | Tes Acc: 84.68
INFO >> Epoch: 6  |  Layer:  8  |  Train Loss: 0.529 | Train Acc: 81.98  |  Val Loss: 0.876 | Val Acc: 70.79  |  Test Loss: 0.474 | Tes Acc: 83.60
INFO >> Epoch: 6  |  Layer:  9  |  Train Loss: 0.514 | Train Acc: 82.71  |  Val Loss: 0.819 | Val Acc: 73.84  |  Test Loss: 0.441 | Tes Acc: 84.41
INFO >> Epoch: 6  |  Layer: 10  |  Train Loss: 0.448 | Train Acc: 85.51  |  Val Loss: 0.668 | Val Acc: 79.57  |  Test Loss: 0.368 | Tes Acc: 88.71
